数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,444,乌拉圭,12,天津市,70466431
201508,444,乌拉圭,13,河北省,2461189
201508,444,乌拉圭,14,山西省,1891907
201508,444,乌拉圭,15,内蒙古自治区,1891814
201508,444,乌拉圭,21,辽宁省,14601927
201508,444,乌拉圭,22,吉林省,799022
201508,444,乌拉圭,23,黑龙江省,3617782
201508,444,乌拉圭,31,上海市,236696275
201508,444,乌拉圭,32,江苏省,180792230
201508,444,乌拉圭,33,浙江省,160625074
201508,444,乌拉圭,34,安徽省,25354113
201508,444,乌拉圭,35,福建省,79311528
201508,444,乌拉圭,37,山东省,115986153
201508,444,乌拉圭,41,河南省,1064
201508,444,乌拉圭,42,湖北省,3754738
201508,444,乌拉圭,44,广东省,43308101
201508,444,乌拉圭,45,广西壮族自治区,2042191
201508,444,乌拉圭,50,重庆市,9152170
201508,444,乌拉圭,65,新疆维吾尔自治区,5146601
201508,445,委内瑞拉,11,北京市,2411818136
201508,445,委内瑞拉,21,辽宁省,310411328
201508,445,委内瑞拉,31,上海市,43568
201508,445,委内瑞拉,32,江苏省,18780224
201508,445,委内瑞拉,33,浙江省,931907
201508,445,委内瑞拉,35,福建省,626301
201508,445,委内瑞拉,37,山东省,931895
201508,445,委内瑞拉,43,湖南省,30013166
201508,445,委内瑞拉,44,广东省,113
201508,445,委内瑞拉,45,广西壮族自治区,17637210
201508,447,圣基茨和尼维斯,11,北京市,26247
201508,447,圣基茨和尼维斯,12,天津市,98076
201508,447,圣基茨和尼维斯,44,广东省,41198
201508,501,加拿大,11,北京市,4481223353
201508,501,加拿大,12,天津市,354375362
201508,501,加拿大,13,河北省,66151750
201508,501,加拿大,14,山西省,13517258
201508,501,加拿大,15,内蒙古自治区,96948280
201508,501,加拿大,21,辽宁省,469934592
201508,501,加拿大,22,吉林省,1291744
201508,501,加拿大,23,黑龙江省,24738256
201508,501,加拿大,31,上海市,2040203866
201508,501,加拿大,32,江苏省,1352751373
201508,501,加拿大,33,浙江省,543612404
201508,501,加拿大,34,安徽省,367491277
201508,501,加拿大,35,福建省,849956522
201508,501,加拿大,36,江西省,4350417
201508,501,加拿大,37,山东省,761635256
201508,501,加拿大,41,河南省,62925804
201508,501,加拿大,42,湖北省,43294645
201508,501,加拿大,43,湖南省,50966124
201508,501,加拿大,44,广东省,1247079445
201508,501,加拿大,45,广西壮族自治区,514429333
201508,501,加拿大,46,海南省,132164505
201508,501,加拿大,50,重庆市,53219532
201508,501,加拿大,51,四川省,13385766
201508,501,加拿大,52,贵州省,1791773
201508,501,加拿大,53,云南省,892185
201508,501,加拿大,61,陕西省,10231747
201508,501,加拿大,62,甘肃省,4072181
201508,501,加拿大,64,宁夏回族自治区,1811571
201508,501,加拿大,65,新疆维吾尔自治区,14244213
201508,502,美国,11,北京市,11325245286
201508,502,美国,12,天津市,4338525294
201508,502,美国,13,河北省,219645616
201508,502,美国,14,山西省,36680840
201508,502,美国,15,内蒙古自治区,86108951
201508,502,美国,21,辽宁省,1403796005
201508,502,美国,22,吉林省,162434490
201508,502,美国,23,黑龙江省,178627740
201508,502,美国,31,上海市,15202943492
201508,502,美国,32,江苏省,5566970799
201508,502,美国,33,浙江省,2291717249
201508,502,美国,34,安徽省,737172790
201508,502,美国,35,福建省,4750059794
201508,502,美国,36,江西省,150399520
201508,502,美国,37,山东省,2920011415
201508,502,美国,41,河南省,685486107
201508,502,美国,42,湖北省,415406366
201508,502,美国,43,湖南省,853216767
201508,502,美国,44,广东省,9385081221
201508,502,美国,45,广西壮族自治区,355016421
201508,502,美国,46,海南省,1225931331
201508,502,美国,50,重庆市,610245922
201508,502,美国,51,四川省,2698362685
201508,502,美国,52,贵州省,99545613
201508,502,美国,53,云南省,53833223
201508,502,美国,54,西藏自治区,19280677
201508,502,美国,61,陕西省,2315393740
201508,502,美国,62,甘肃省,5897700
201508,502,美国,63,青海省,86043
201508,502,美国,64,宁夏回族自治区,4808278
201508,502,美国,65,新疆维吾尔自治区,566298568
201508,503,格陵兰,21,辽宁省,5966132
201508,503,格陵兰,31,上海市,3331564
201508,503,格陵兰,37,山东省,46510453
201508,503,格陵兰,44,广东省,8920874
201508,599,北美洲其他国家(地区),31,上海市,1943744
201508,601,澳大利亚,11,北京市,4185306062
201508,601,澳大利亚,12,天津市,2397231013
201508,601,澳大利亚,13,河北省,3034012416
201508,601,澳大利亚,14,山西省,161654421
201508,601,澳大利亚,15,内蒙古自治区,82317795
201508,601,澳大利亚,21,辽宁省,1114256324
201508,601,澳大利亚,22,吉林省,167384263
201508,601,澳大利亚,23,黑龙江省,11794280
201508,601,澳大利亚,31,上海市,6968877694
201508,601,澳大利亚,32,江苏省,2707980658
201508,601,澳大利亚,33,浙江省,2485111696
201508,601,澳大利亚,34,安徽省,840849272
201508,601,澳大利亚,35,福建省,1496046548
201508,601,澳大利亚,36,江西省,363887995
201508,601,澳大利亚,37,山东省,3864755743
201508,601,澳大利亚,41,河南省,454450970
201508,601,澳大利亚,42,湖北省,500278320
201508,601,澳大利亚,43,湖南省,548957973
201508,601,澳大利亚,44,广东省,2455545557
201508,601,澳大利亚,45,广西壮族自治区,627556989
201508,601,澳大利亚,46,海南省,2747511
201508,601,澳大利亚,50,重庆市,71166420
201508,601,澳大利亚,51,四川省,134176256
201508,601,澳大利亚,52,贵州省,62308302
201508,601,澳大利亚,53,云南省,117513324
201508,601,澳大利亚,61,陕西省,263381523
201508,601,澳大利亚,62,甘肃省,156822213
201508,601,澳大利亚,63,青海省,66165182
201508,601,澳大利亚,65,新疆维吾尔自治区,895463
201508,602,库克群岛,37,山东省,1526835
201508,603,斐济,21,辽宁省,360432
201508,603,斐济,31,上海市,3349
201508,603,斐济,37,山东省,3306
201508,603,斐济,44,广东省,1160362
201508,604,盖比群岛(2023年起停用),31,上海市,10616
201508,606,瑙鲁,31,上海市,8086
201508,607,新喀里多尼亚,14,山西省,85248893
201508,607,新喀里多尼亚,35,福建省,41270305
201508,607,新喀里多尼亚,44,广东省,35999760
201508,607,新喀里多尼亚,51,四川省,18393938
201508,607,新喀里多尼亚,62,甘肃省,14230236
201508,608,瓦努阿图,44,广东省,1640235
201508,609,新西兰,11,北京市,152636659
201508,609,新西兰,12,天津市,217311747
201508,609,新西兰,13,河北省,37546322
201508,609,新西兰,15,内蒙古自治区,16510635
201508,609,新西兰,21,辽宁省,204826754
201508,609,新西兰,23,黑龙江省,3392724
201508,609,新西兰,31,上海市,439647893
201508,609,新西兰,32,江苏省,334711900
201508,609,新西兰,33,浙江省,403502433
201508,609,新西兰,34,安徽省,33765368
201508,609,新西兰,35,福建省,98376131
201508,609,新西兰,36,江西省,6413511
201508,609,新西兰,37,山东省,380922104
201508,609,新西兰,41,河南省,11821083
201508,609,新西兰,42,湖北省,905996
201508,609,新西兰,43,湖南省,23558639
201508,609,新西兰,44,广东省,485920434
201508,609,新西兰,45,广西壮族自治区,4535038
201508,609,新西兰,46,海南省,29239
201508,609,新西兰,50,重庆市,23985087
201508,609,新西兰,51,四川省,32850436
201508,609,新西兰,61,陕西省,660968
201508,609,新西兰,63,青海省,1611374
201508,609,新西兰,64,宁夏回族自治区,26833
201508,609,新西兰,65,新疆维吾尔自治区,3643
201508,611,巴布亚新几内亚,11,北京市,525977260
201508,611,巴布亚新几内亚,12,天津市,712062
201508,611,巴布亚新几内亚,13,河北省,3229695
201508,611,巴布亚新几内亚,22,吉林省,71089835
201508,611,巴布亚新几内亚,31,上海市,1616716
201508,611,巴布亚新几内亚,32,江苏省,111793043
201508,611,巴布亚新几内亚,33,浙江省,142054928
201508,611,巴布亚新几内亚,35,福建省,9867359
201508,611,巴布亚新几内亚,41,河南省,12407857
201508,611,巴布亚新几内亚,44,广东省,869232
201508,611,巴布亚新几内亚,45,广西壮族自治区,11888088
201508,611,巴布亚新几内亚,62,甘肃省,60541223
201508,613,所罗门群岛,11,北京市,37683598
201508,613,所罗门群岛,31,上海市,64591034
201508,613,所罗门群岛,32,江苏省,35522048
201508,613,所罗门群岛,44,广东省,53
201508,617,萨摩亚,32,江苏省,17
201508,617,萨摩亚,34,安徽省,1544
201508,621,马绍尔群岛,32,江苏省,5258
201508,623,法属波利尼西亚,11,北京市,171317
201508,623,法属波利尼西亚,12,天津市,51007
201508,623,法属波利尼西亚,44,广东省,253334
201508,699,大洋洲其他国家(地区),33,浙江省,295574
201508,701,国家(地区)不明,11,北京市,2963715
201508,701,国家(地区)不明,12,天津市,271889
201508,701,国家(地区)不明,13,河北省,13647
201508,701,国家(地区)不明,14,山西省,3148
201508,701,国家(地区)不明,21,辽宁省,2660848
201508,701,国家(地区)不明,22,吉林省,25716
201508,701,国家(地区)不明,23,黑龙江省,13464
201508,701,国家(地区)不明,31,上海市,20467066
201508,701,国家(地区)不明,32,江苏省,20239619
201508,701,国家(地区)不明,33,浙江省,1452162
201508,701,国家(地区)不明,34,安徽省,292412
201508,701,国家(地区)不明,35,福建省,1533728
201508,701,国家(地区)不明,36,江西省,647
201508,701,国家(地区)不明,37,山东省,348293
201508,701,国家(地区)不明,41,河南省,5222708
201508,701,国家(地区)不明,42,湖北省,108368
201508,701,国家(地区)不明,43,湖南省,47320
201508,701,国家(地区)不明,44,广东省,107963955
201508,701,国家(地区)不明,45,广西壮族自治区,165155
201508,701,国家(地区)不明,50,重庆市,375880
201508,701,国家(地区)不明,51,四川省,157797243
201508,701,国家(地区)不明,61,陕西省,12297
