数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,353,斯洛伐克,36,江西省,398711
202404,353,斯洛伐克,37,山东省,28428988
202404,353,斯洛伐克,41,河南省,7139446
202404,353,斯洛伐克,42,湖北省,10586646
202404,353,斯洛伐克,43,湖南省,6758862
202404,353,斯洛伐克,44,广东省,71628792
202404,353,斯洛伐克,45,广西壮族自治区,690927
202404,353,斯洛伐克,46,海南省,2732
202404,353,斯洛伐克,50,重庆市,48387463
202404,353,斯洛伐克,51,四川省,4624535
202404,353,斯洛伐克,53,云南省,20942
202404,353,斯洛伐克,61,陕西省,6035121
202404,353,斯洛伐克,64,宁夏回族自治区,175706
202404,353,斯洛伐克,65,新疆维吾尔自治区,26175058
202404,354,北马其顿,11,北京市,1123447
202404,354,北马其顿,12,天津市,1136714
202404,354,北马其顿,14,山西省,37467904
202404,354,北马其顿,21,辽宁省,10581199
202404,354,北马其顿,22,吉林省,26226948
202404,354,北马其顿,23,黑龙江省,24227
202404,354,北马其顿,31,上海市,12495270
202404,354,北马其顿,32,江苏省,4008389
202404,354,北马其顿,33,浙江省,1432454
202404,354,北马其顿,35,福建省,10779564
202404,354,北马其顿,36,江西省,143648
202404,354,北马其顿,37,山东省,91111
202404,354,北马其顿,43,湖南省,347
202404,354,北马其顿,44,广东省,4659128
202404,354,北马其顿,51,四川省,11485
202404,355,波斯尼亚和黑塞哥维那,11,北京市,762463
202404,355,波斯尼亚和黑塞哥维那,12,天津市,244441
202404,355,波斯尼亚和黑塞哥维那,13,河北省,29020
202404,355,波斯尼亚和黑塞哥维那,21,辽宁省,6972176
202404,355,波斯尼亚和黑塞哥维那,22,吉林省,22233
202404,355,波斯尼亚和黑塞哥维那,23,黑龙江省,3934
202404,355,波斯尼亚和黑塞哥维那,31,上海市,39704364
202404,355,波斯尼亚和黑塞哥维那,32,江苏省,5913806
202404,355,波斯尼亚和黑塞哥维那,33,浙江省,9384258
202404,355,波斯尼亚和黑塞哥维那,35,福建省,2018921
202404,355,波斯尼亚和黑塞哥维那,36,江西省,126299
202404,355,波斯尼亚和黑塞哥维那,37,山东省,457044
202404,355,波斯尼亚和黑塞哥维那,42,湖北省,24508
202404,355,波斯尼亚和黑塞哥维那,44,广东省,22712757
202404,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,392624
202404,355,波斯尼亚和黑塞哥维那,46,海南省,5626934
202404,355,波斯尼亚和黑塞哥维那,50,重庆市,868662
202404,355,波斯尼亚和黑塞哥维那,51,四川省,1174416
202404,355,波斯尼亚和黑塞哥维那,61,陕西省,134070
202404,355,波斯尼亚和黑塞哥维那,62,甘肃省,6600
202404,357,法罗群岛,11,北京市,6165263
202404,357,法罗群岛,12,天津市,1494457
202404,357,法罗群岛,31,上海市,22885324
202404,357,法罗群岛,37,山东省,11048631
202404,357,法罗群岛,44,广东省,4006076
202404,357,法罗群岛,51,四川省,32480445
202404,358,塞尔维亚,11,北京市,266370111
202404,358,塞尔维亚,12,天津市,1623944
202404,358,塞尔维亚,13,河北省,861
202404,358,塞尔维亚,21,辽宁省,23857506
202404,358,塞尔维亚,22,吉林省,19834998
202404,358,塞尔维亚,23,黑龙江省,2043747
202404,358,塞尔维亚,31,上海市,29431058
202404,358,塞尔维亚,32,江苏省,61674125
202404,358,塞尔维亚,33,浙江省,215958071
202404,358,塞尔维亚,34,安徽省,413629413
202404,358,塞尔维亚,35,福建省,2115677
202404,358,塞尔维亚,36,江西省,1196
202404,358,塞尔维亚,37,山东省,56399899
202404,358,塞尔维亚,42,湖北省,478584
202404,358,塞尔维亚,43,湖南省,6263892
202404,358,塞尔维亚,44,广东省,19699396
202404,358,塞尔维亚,45,广西壮族自治区,229664505
202404,358,塞尔维亚,46,海南省,4143263
202404,358,塞尔维亚,50,重庆市,454971
202404,358,塞尔维亚,51,四川省,312558
202404,358,塞尔维亚,53,云南省,12823
202404,358,塞尔维亚,61,陕西省,10903
202404,358,塞尔维亚,62,甘肃省,1383
202404,358,塞尔维亚,65,新疆维吾尔自治区,5913657
202404,359,黑山,11,北京市,2894
202404,359,黑山,13,河北省,0
202404,359,黑山,31,上海市,140113
202404,359,黑山,32,江苏省,79148
202404,359,黑山,33,浙江省,50616977
202404,359,黑山,35,福建省,5387
202404,359,黑山,37,山东省,211940
202404,359,黑山,44,广东省,325681
202404,359,黑山,53,云南省,6582140
202404,399,欧洲其他国家(地区),31,上海市,1779
202404,399,欧洲其他国家(地区),33,浙江省,638
202404,399,欧洲其他国家(地区),44,广东省,5710
202404,401,安提瓜和巴布达,11,北京市,249
202404,401,安提瓜和巴布达,32,江苏省,334
202404,401,安提瓜和巴布达,44,广东省,3600280
202404,402,阿根廷,11,北京市,298432174
202404,402,阿根廷,12,天津市,154706877
202404,402,阿根廷,13,河北省,48166647
202404,402,阿根廷,15,内蒙古自治区,1389
202404,402,阿根廷,21,辽宁省,76953712
202404,402,阿根廷,31,上海市,346784796
202404,402,阿根廷,32,江苏省,274588239
202404,402,阿根廷,33,浙江省,182203934
202404,402,阿根廷,34,安徽省,21352616
202404,402,阿根廷,35,福建省,368759104
202404,402,阿根廷,36,江西省,55990445
202404,402,阿根廷,37,山东省,497895143
202404,402,阿根廷,41,河南省,94733875
202404,402,阿根廷,42,湖北省,71534430
202404,402,阿根廷,43,湖南省,76210719
202404,402,阿根廷,44,广东省,354506300
202404,402,阿根廷,45,广西壮族自治区,3355357
202404,402,阿根廷,46,海南省,802225
202404,402,阿根廷,50,重庆市,62124640
202404,402,阿根廷,51,四川省,14036127
202404,402,阿根廷,52,贵州省,70627423
202404,402,阿根廷,53,云南省,11573448
202404,402,阿根廷,54,西藏自治区,1902489
202404,402,阿根廷,62,甘肃省,629488
202404,402,阿根廷,63,青海省,967530
202404,403,阿鲁巴,11,北京市,746
202404,403,阿鲁巴,31,上海市,731
202404,403,阿鲁巴,44,广东省,4680
202404,404,巴哈马,11,北京市,497
202404,404,巴哈马,31,上海市,174
202404,404,巴哈马,32,江苏省,33733
202404,404,巴哈马,44,广东省,1808
202404,405,巴巴多斯,11,北京市,263
202404,405,巴巴多斯,31,上海市,371354
202404,405,巴巴多斯,32,江苏省,176
202404,405,巴巴多斯,43,湖南省,904
202404,405,巴巴多斯,44,广东省,8071945
202404,406,伯利兹,11,北京市,56
202404,406,伯利兹,31,上海市,1898
202404,406,伯利兹,61,陕西省,6990
202404,408,玻利维亚,11,北京市,75023673
202404,408,玻利维亚,12,天津市,16997147
202404,408,玻利维亚,13,河北省,3812689
202404,408,玻利维亚,31,上海市,22283582
202404,408,玻利维亚,32,江苏省,7640729
202404,408,玻利维亚,33,浙江省,35658408
202404,408,玻利维亚,34,安徽省,921837
202404,408,玻利维亚,35,福建省,25224317
202404,408,玻利维亚,36,江西省,73269149
202404,408,玻利维亚,37,山东省,17911200
202404,408,玻利维亚,41,河南省,233762200
202404,408,玻利维亚,42,湖北省,76671681
202404,408,玻利维亚,43,湖南省,66598640
202404,408,玻利维亚,44,广东省,51233295
202404,408,玻利维亚,45,广西壮族自治区,85873796
202404,408,玻利维亚,50,重庆市,24347414
202404,408,玻利维亚,51,四川省,955
202404,408,玻利维亚,52,贵州省,18041733
202404,408,玻利维亚,53,云南省,3822505
202404,408,玻利维亚,61,陕西省,2318835
202404,410,巴西,11,北京市,18582244936
202404,410,巴西,12,天津市,2009866876
202404,410,巴西,13,河北省,2324178549
202404,410,巴西,14,山西省,194300847
202404,410,巴西,15,内蒙古自治区,4628857
202404,410,巴西,21,辽宁省,1418696284
202404,410,巴西,22,吉林省,231459689
202404,410,巴西,23,黑龙江省,249309493
202404,410,巴西,31,上海市,6877159159
202404,410,巴西,32,江苏省,3808001520
202404,410,巴西,33,浙江省,4787383126
202404,410,巴西,34,安徽省,596349850
202404,410,巴西,35,福建省,3313161623
202404,410,巴西,36,江西省,363883879
202404,410,巴西,37,山东省,8495334475
202404,410,巴西,41,河南省,879375267
202404,410,巴西,42,湖北省,769601737
202404,410,巴西,43,湖南省,1834301185
202404,410,巴西,44,广东省,4279200754
202404,410,巴西,45,广西壮族自治区,3525956358
202404,410,巴西,46,海南省,239144209
202404,410,巴西,50,重庆市,687481509
202404,410,巴西,51,四川省,325575626
202404,410,巴西,52,贵州省,124073992
202404,410,巴西,53,云南省,359668082
202404,410,巴西,54,西藏自治区,3522
202404,410,巴西,61,陕西省,217015798
202404,410,巴西,62,甘肃省,146960893
202404,410,巴西,63,青海省,1951673
202404,410,巴西,65,新疆维吾尔自治区,18353357
202404,411,开曼群岛,51,四川省,246542
202404,412,智利,11,北京市,160115038
202404,412,智利,12,天津市,186531106
202404,412,智利,13,河北省,286603609
202404,412,智利,14,山西省,223959171
202404,412,智利,15,内蒙古自治区,347606221
202404,412,智利,21,辽宁省,122138838
202404,412,智利,23,黑龙江省,393261080
202404,412,智利,31,上海市,3190289143
202404,412,智利,32,江苏省,1176893175
202404,412,智利,33,浙江省,2522964132
202404,412,智利,34,安徽省,2441221043
202404,412,智利,35,福建省,2876122525
202404,412,智利,36,江西省,1257475641
202404,412,智利,37,山东省,2677688251
202404,412,智利,41,河南省,65256295
202404,412,智利,42,湖北省,972725929
202404,412,智利,43,湖南省,683451687
202404,412,智利,44,广东省,1423485294
202404,412,智利,45,广西壮族自治区,2678695779
202404,412,智利,46,海南省,228501228
202404,412,智利,50,重庆市,66305716
202404,412,智利,51,四川省,359476750
202404,412,智利,52,贵州省,8473212
202404,412,智利,53,云南省,191035264
202404,412,智利,62,甘肃省,45695470
202404,412,智利,63,青海省,3070159
202404,412,智利,64,宁夏回族自治区,638712
202404,412,智利,65,新疆维吾尔自治区,95820604
202404,413,哥伦比亚,11,北京市,2151431766
202404,413,哥伦比亚,12,天津市,2618187
202404,413,哥伦比亚,13,河北省,3679779
202404,413,哥伦比亚,14,山西省,27287637
202404,413,哥伦比亚,21,辽宁省,135439
202404,413,哥伦比亚,31,上海市,76455777
202404,413,哥伦比亚,32,江苏省,72482108
202404,413,哥伦比亚,33,浙江省,498833489
202404,413,哥伦比亚,34,安徽省,5950020
202404,413,哥伦比亚,35,福建省,285438369
202404,413,哥伦比亚,36,江西省,4565219
202404,413,哥伦比亚,37,山东省,271265642
202404,413,哥伦比亚,41,河南省,523127281
202404,413,哥伦比亚,42,湖北省,27225222
202404,413,哥伦比亚,44,广东省,64305561
202404,413,哥伦比亚,45,广西壮族自治区,10603
202404,413,哥伦比亚,46,海南省,79964613
202404,413,哥伦比亚,51,四川省,69195
202404,413,哥伦比亚,53,云南省,200854
202404,413,哥伦比亚,61,陕西省,513
202404,414,多米尼克,21,辽宁省,97
202404,414,多米尼克,31,上海市,837
202404,414,多米尼克,32,江苏省,9484
202404,414,多米尼克,44,广东省,1872
202404,415,哥斯达黎加,11,北京市,80629874
202404,415,哥斯达黎加,12,天津市,93537178
202404,415,哥斯达黎加,13,河北省,168094
202404,415,哥斯达黎加,14,山西省,491028
202404,415,哥斯达黎加,21,辽宁省,83324
202404,415,哥斯达黎加,22,吉林省,141832
202404,415,哥斯达黎加,23,黑龙江省,582
202404,415,哥斯达黎加,31,上海市,446827130
202404,415,哥斯达黎加,32,江苏省,31601022
202404,415,哥斯达黎加,33,浙江省,13928613
202404,415,哥斯达黎加,35,福建省,72219962
202404,415,哥斯达黎加,37,山东省,64388466
202404,415,哥斯达黎加,41,河南省,587231
202404,415,哥斯达黎加,42,湖北省,8291834
202404,415,哥斯达黎加,43,湖南省,11671101
202404,415,哥斯达黎加,44,广东省,1377214042
202404,415,哥斯达黎加,45,广西壮族自治区,5088075
202404,415,哥斯达黎加,46,海南省,107
202404,415,哥斯达黎加,50,重庆市,8317173
202404,415,哥斯达黎加,51,四川省,1069989
202404,415,哥斯达黎加,52,贵州省,683197
202404,415,哥斯达黎加,53,云南省,501911
202404,415,哥斯达黎加,61,陕西省,139017
202404,415,哥斯达黎加,65,新疆维吾尔自治区,1378
202404,416,古巴,11,北京市,80878870
202404,416,古巴,14,山西省,26839109
202404,416,古巴,31,上海市,1933526
202404,416,古巴,32,江苏省,10663
202404,416,古巴,33,浙江省,11069487
202404,416,古巴,36,江西省,30399456
202404,416,古巴,43,湖南省,56079568
202404,416,古巴,44,广东省,4809495
202404,417,库拉索,12,天津市,149942
202404,417,库拉索,31,上海市,85
202404,417,库拉索,32,江苏省,178
202404,417,库拉索,33,浙江省,293
202404,417,库拉索,44,广东省,234
202404,417,库拉索,51,四川省,51273
202404,418,多米尼加,11,北京市,7711386
202404,418,多米尼加,12,天津市,2187598
202404,418,多米尼加,13,河北省,49020
202404,418,多米尼加,21,辽宁省,184720
202404,418,多米尼加,31,上海市,107490922
202404,418,多米尼加,32,江苏省,1975241
202404,418,多米尼加,33,浙江省,18032021
202404,418,多米尼加,34,安徽省,2534415
202404,418,多米尼加,35,福建省,382342
202404,418,多米尼加,37,山东省,70157253
202404,418,多米尼加,42,湖北省,1334
202404,418,多米尼加,43,湖南省,1878
202404,418,多米尼加,44,广东省,31198693
202404,418,多米尼加,46,海南省,1291093
202404,418,多米尼加,51,四川省,3696
202404,418,多米尼加,61,陕西省,19527
202404,418,多米尼加,64,宁夏回族自治区,92785
202404,419,厄瓜多尔,11,北京市,1320996785
202404,419,厄瓜多尔,12,天津市,223507174
202404,419,厄瓜多尔,13,河北省,38374384
202404,419,厄瓜多尔,14,山西省,19205939
202404,419,厄瓜多尔,15,内蒙古自治区,6379277
202404,419,厄瓜多尔,21,辽宁省,38533387
202404,419,厄瓜多尔,31,上海市,225480505
202404,419,厄瓜多尔,32,江苏省,27610563
202404,419,厄瓜多尔,33,浙江省,493455314
202404,419,厄瓜多尔,34,安徽省,980926111
202404,419,厄瓜多尔,35,福建省,72976692
202404,419,厄瓜多尔,36,江西省,721158
202404,419,厄瓜多尔,37,山东省,382465784
202404,419,厄瓜多尔,41,河南省,24603380
202404,419,厄瓜多尔,42,湖北省,24024955
202404,419,厄瓜多尔,43,湖南省,122961155
202404,419,厄瓜多尔,44,广东省,183263127
202404,419,厄瓜多尔,45,广西壮族自治区,13180525
202404,419,厄瓜多尔,46,海南省,1156126
202404,419,厄瓜多尔,50,重庆市,7600226
202404,419,厄瓜多尔,51,四川省,39357039
202404,419,厄瓜多尔,52,贵州省,3603146
202404,419,厄瓜多尔,61,陕西省,18495893
202404,419,厄瓜多尔,63,青海省,711661
202404,420,法属圭亚那,35,福建省,228
202404,421,格林纳达,31,上海市,130
202404,421,格林纳达,44,广东省,277
202404,422,瓜德罗普,44,广东省,856
202404,423,危地马拉,11,北京市,1336073
202404,423,危地马拉,12,天津市,4774
202404,423,危地马拉,13,河北省,212
202404,423,危地马拉,21,辽宁省,213
202404,423,危地马拉,31,上海市,8550257
202404,423,危地马拉,32,江苏省,5123779
202404,423,危地马拉,33,浙江省,7948467
202404,423,危地马拉,34,安徽省,2981830
202404,423,危地马拉,35,福建省,14895
202404,423,危地马拉,37,山东省,6620774
202404,423,危地马拉,41,河南省,1197900
202404,423,危地马拉,42,湖北省,1517
202404,423,危地马拉,43,湖南省,9643
202404,423,危地马拉,44,广东省,11522015
202404,423,危地马拉,46,海南省,30839
202404,423,危地马拉,51,四川省,4312
202404,423,危地马拉,53,云南省,1434689
202404,424,圭亚那,11,北京市,627444237
202404,424,圭亚那,31,上海市,668244
202404,424,圭亚那,32,江苏省,4411977
202404,424,圭亚那,35,福建省,68682466
202404,424,圭亚那,37,山东省,142
202404,424,圭亚那,44,广东省,2552984
202404,425,海地,11,北京市,8622
202404,425,海地,12,天津市,656
202404,425,海地,31,上海市,40245
202404,425,海地,32,江苏省,45943
202404,425,海地,33,浙江省,941156
202404,425,海地,37,山东省,3140
202404,425,海地,44,广东省,6486526
202404,425,海地,50,重庆市,21982
202404,425,海地,51,四川省,731
202404,426,洪都拉斯,11,北京市,512323
202404,426,洪都拉斯,12,天津市,2241934
202404,426,洪都拉斯,21,辽宁省,3819
202404,426,洪都拉斯,31,上海市,17528247
202404,426,洪都拉斯,32,江苏省,23241026
202404,426,洪都拉斯,33,浙江省,110751600
202404,426,洪都拉斯,34,安徽省,1453717
202404,426,洪都拉斯,35,福建省,6180
202404,426,洪都拉斯,36,江西省,2517731
202404,426,洪都拉斯,37,山东省,13524
202404,426,洪都拉斯,42,湖北省,364487
202404,426,洪都拉斯,43,湖南省,17184
202404,426,洪都拉斯,44,广东省,925007
202404,426,洪都拉斯,50,重庆市,3455
202404,426,洪都拉斯,51,四川省,5397
202404,426,洪都拉斯,61,陕西省,7474
202404,426,洪都拉斯,65,新疆维吾尔自治区,6044
202404,427,牙买加,11,北京市,382545
202404,427,牙买加,31,上海市,1644488
202404,427,牙买加,33,浙江省,3395
202404,427,牙买加,42,湖北省,628
202404,427,牙买加,44,广东省,903900
202404,428,马提尼克,11,北京市,314
202404,428,马提尼克,32,江苏省,291
202404,428,马提尼克,33,浙江省,58
202404,428,马提尼克,44,广东省,220
202404,429,墨西哥,11,北京市,798819723
202404,429,墨西哥,12,天津市,118985702
202404,429,墨西哥,13,河北省,23065988
202404,429,墨西哥,14,山西省,98614597
202404,429,墨西哥,15,内蒙古自治区,121202295
202404,429,墨西哥,21,辽宁省,311574394
202404,429,墨西哥,22,吉林省,811176773
202404,429,墨西哥,23,黑龙江省,3172880
202404,429,墨西哥,31,上海市,2321858856
202404,429,墨西哥,32,江苏省,962507003
202404,429,墨西哥,33,浙江省,513181068
202404,429,墨西哥,34,安徽省,366015310
202404,429,墨西哥,35,福建省,291049592
202404,429,墨西哥,36,江西省,631508716
202404,429,墨西哥,37,山东省,218963964
202404,429,墨西哥,41,河南省,959258596
202404,429,墨西哥,42,湖北省,33411517
202404,429,墨西哥,43,湖南省,486146467
202404,429,墨西哥,44,广东省,1054866788
202404,429,墨西哥,45,广西壮族自治区,170258508
202404,429,墨西哥,46,海南省,4615404
202404,429,墨西哥,50,重庆市,32325504
202404,429,墨西哥,51,四川省,145339570
202404,429,墨西哥,52,贵州省,221356
202404,429,墨西哥,53,云南省,4086635
202404,429,墨西哥,54,西藏自治区,26113
202404,429,墨西哥,61,陕西省,16152965
202404,429,墨西哥,62,甘肃省,28241892
202404,429,墨西哥,64,宁夏回族自治区,3317715
202404,429,墨西哥,65,新疆维吾尔自治区,1313554
202404,430,蒙特塞拉特,31,上海市,141
202404,431,尼加拉瓜,11,北京市,7998551
202404,431,尼加拉瓜,12,天津市,7896
202404,431,尼加拉瓜,21,辽宁省,101016
202404,431,尼加拉瓜,31,上海市,1720229
202404,431,尼加拉瓜,32,江苏省,331717
202404,431,尼加拉瓜,33,浙江省,1441806
202404,431,尼加拉瓜,35,福建省,4778
202404,431,尼加拉瓜,37,山东省,7730618
202404,431,尼加拉瓜,41,河南省,23232
202404,431,尼加拉瓜,43,湖南省,1105996
202404,431,尼加拉瓜,44,广东省,143331333
202404,431,尼加拉瓜,51,四川省,4254
202404,431,尼加拉瓜,61,陕西省,6284791
202404,432,巴拿马,11,北京市,3317350
202404,432,巴拿马,12,天津市,7919172
202404,432,巴拿马,21,辽宁省,5381
202404,432,巴拿马,31,上海市,2134673
202404,432,巴拿马,32,江苏省,1269916
202404,432,巴拿马,33,浙江省,4026610
202404,432,巴拿马,34,安徽省,1371427
202404,432,巴拿马,35,福建省,1178591
202404,432,巴拿马,36,江西省,712
202404,432,巴拿马,37,山东省,2393539
202404,432,巴拿马,41,河南省,1362
202404,432,巴拿马,43,湖南省,1112475
202404,432,巴拿马,44,广东省,1758552
202404,432,巴拿马,46,海南省,453358
202404,432,巴拿马,50,重庆市,430360
202404,432,巴拿马,51,四川省,483
202404,432,巴拿马,52,贵州省,557064
202404,433,巴拉圭,11,北京市,70931
202404,433,巴拉圭,12,天津市,6087
202404,433,巴拉圭,31,上海市,355493
202404,433,巴拉圭,32,江苏省,78769
202404,433,巴拉圭,33,浙江省,20633188
202404,433,巴拉圭,35,福建省,1136206
202404,433,巴拉圭,37,山东省,895211
202404,433,巴拉圭,42,湖北省,42987
202404,433,巴拉圭,43,湖南省,132066
202404,433,巴拉圭,44,广东省,625965
202404,433,巴拉圭,45,广西壮族自治区,366075
202404,434,秘鲁,11,北京市,1195260806
202404,434,秘鲁,12,天津市,168368475
202404,434,秘鲁,13,河北省,72835087
202404,434,秘鲁,14,山西省,217502152
202404,434,秘鲁,15,内蒙古自治区,802787517
202404,434,秘鲁,21,辽宁省,94661784
202404,434,秘鲁,22,吉林省,401610255
202404,434,秘鲁,23,黑龙江省,381772202
202404,434,秘鲁,31,上海市,471565601
202404,434,秘鲁,32,江苏省,195698008
202404,434,秘鲁,33,浙江省,1409249244
202404,434,秘鲁,34,安徽省,1770363472
202404,434,秘鲁,35,福建省,2452012384
202404,434,秘鲁,36,江西省,828452697
202404,434,秘鲁,37,山东省,991351669
202404,434,秘鲁,41,河南省,1329045483
202404,434,秘鲁,42,湖北省,1195819247
202404,434,秘鲁,43,湖南省,414146058
202404,434,秘鲁,44,广东省,464707990
202404,434,秘鲁,45,广西壮族自治区,1059140581
202404,434,秘鲁,46,海南省,252492
202404,434,秘鲁,50,重庆市,6167127
202404,434,秘鲁,51,四川省,412813364
202404,434,秘鲁,52,贵州省,67576423
202404,434,秘鲁,53,云南省,8867445
202404,434,秘鲁,54,西藏自治区,8220577
202404,434,秘鲁,61,陕西省,295901
202404,434,秘鲁,62,甘肃省,69611775
202404,434,秘鲁,65,新疆维吾尔自治区,13597530
202404,435,波多黎各,11,北京市,2727218
202404,435,波多黎各,13,河北省,70968
202404,435,波多黎各,31,上海市,187817478
202404,435,波多黎各,32,江苏省,117774342
202404,435,波多黎各,33,浙江省,23853489
202404,435,波多黎各,35,福建省,493
202404,435,波多黎各,37,山东省,332120
202404,435,波多黎各,42,湖北省,106452
202404,435,波多黎各,43,湖南省,893
202404,435,波多黎各,44,广东省,83974434
202404,437,圣卢西亚,11,北京市,40
202404,437,圣卢西亚,31,上海市,94327
202404,437,圣卢西亚,44,广东省,394
202404,437,圣卢西亚,51,四川省,201
202404,439,圣文森特和格林纳丁斯,11,北京市,27
202404,439,圣文森特和格林纳丁斯,31,上海市,43
202404,439,圣文森特和格林纳丁斯,44,广东省,213
202404,440,萨尔瓦多,11,北京市,300723
202404,440,萨尔瓦多,12,天津市,156810
202404,440,萨尔瓦多,13,河北省,3306
202404,440,萨尔瓦多,21,辽宁省,16131
202404,440,萨尔瓦多,22,吉林省,592002
202404,440,萨尔瓦多,31,上海市,2276260
202404,440,萨尔瓦多,32,江苏省,3338233
202404,440,萨尔瓦多,33,浙江省,5061771
202404,440,萨尔瓦多,34,安徽省,44917
202404,440,萨尔瓦多,35,福建省,3858781
202404,440,萨尔瓦多,36,江西省,2839
202404,440,萨尔瓦多,37,山东省,102086
202404,440,萨尔瓦多,41,河南省,25679
202404,440,萨尔瓦多,42,湖北省,5682
202404,440,萨尔瓦多,43,湖南省,3533165
202404,440,萨尔瓦多,44,广东省,50897177
202404,440,萨尔瓦多,45,广西壮族自治区,11617
202404,440,萨尔瓦多,46,海南省,11894
202404,440,萨尔瓦多,51,四川省,22711
202404,440,萨尔瓦多,61,陕西省,106
202404,441,苏里南,11,北京市,32331283
202404,441,苏里南,12,天津市,942462
202404,441,苏里南,31,上海市,404501
202404,441,苏里南,32,江苏省,3831506
202404,441,苏里南,33,浙江省,1910321
202404,441,苏里南,37,山东省,209667
202404,441,苏里南,44,广东省,9302419
202404,442,特立尼达和多巴哥,11,北京市,53923491
202404,442,特立尼达和多巴哥,12,天津市,36323
202404,442,特立尼达和多巴哥,31,上海市,20652669
202404,442,特立尼达和多巴哥,32,江苏省,123656150
202404,442,特立尼达和多巴哥,33,浙江省,1745545
202404,442,特立尼达和多巴哥,35,福建省,866
202404,442,特立尼达和多巴哥,37,山东省,199
202404,442,特立尼达和多巴哥,41,河南省,1809
202404,442,特立尼达和多巴哥,43,湖南省,678
202404,442,特立尼达和多巴哥,44,广东省,321684
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,3792
202404,443,特克斯和凯科斯群岛,11,北京市,1841
202404,444,乌拉圭,11,北京市,35319504
202404,444,乌拉圭,12,天津市,191015300
202404,444,乌拉圭,13,河北省,33964929
202404,444,乌拉圭,21,辽宁省,17154675
202404,444,乌拉圭,22,吉林省,959866
202404,444,乌拉圭,23,黑龙江省,7687880
202404,444,乌拉圭,31,上海市,112881074
202404,444,乌拉圭,32,江苏省,58760854
202404,444,乌拉圭,33,浙江省,66273121
202404,444,乌拉圭,34,安徽省,29797224
202404,444,乌拉圭,35,福建省,431492635
202404,444,乌拉圭,36,江西省,24827918
202404,444,乌拉圭,37,山东省,123831027
202404,444,乌拉圭,41,河南省,11401841
202404,444,乌拉圭,42,湖北省,19944873
202404,444,乌拉圭,43,湖南省,83546190
202404,444,乌拉圭,44,广东省,60420386
202404,444,乌拉圭,46,海南省,3182607
202404,444,乌拉圭,50,重庆市,148493759
202404,444,乌拉圭,51,四川省,1580876
202404,444,乌拉圭,52,贵州省,27561225
202404,444,乌拉圭,54,西藏自治区,885136
202404,445,委内瑞拉,11,北京市,699461365
202404,445,委内瑞拉,12,天津市,458617
202404,445,委内瑞拉,31,上海市,1421857
202404,445,委内瑞拉,32,江苏省,1500072
202404,445,委内瑞拉,33,浙江省,593294970
202404,445,委内瑞拉,34,安徽省,114
202404,445,委内瑞拉,35,福建省,6533
202404,445,委内瑞拉,36,江西省,15329635
202404,445,委内瑞拉,37,山东省,3624395
202404,445,委内瑞拉,42,湖北省,12182
202404,445,委内瑞拉,43,湖南省,878066
202404,445,委内瑞拉,44,广东省,52634429
202404,445,委内瑞拉,45,广西壮族自治区,43206908
202404,445,委内瑞拉,51,四川省,567
202404,446,英属维尔京群岛,11,北京市,6
202404,446,英属维尔京群岛,31,上海市,73
202404,446,英属维尔京群岛,32,江苏省,91
202404,446,英属维尔京群岛,44,广东省,4514
202404,447,圣基茨和尼维斯,11,北京市,106
202404,447,圣基茨和尼维斯,12,天津市,11076
202404,447,圣基茨和尼维斯,21,辽宁省,187422
202404,447,圣基茨和尼维斯,31,上海市,556
202404,447,圣基茨和尼维斯,44,广东省,1753
202404,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,256
202404,452,福克兰群岛（马尔维纳斯）,31,上海市,646
202404,454,荷属圣马丁,32,江苏省,1218
202404,455,美属维尔京群岛,32,江苏省,2248
202404,501,加拿大,11,北京市,14414938031
202404,501,加拿大,12,天津市,214317794
202404,501,加拿大,13,河北省,135847611
202404,501,加拿大,14,山西省,36610154
202404,501,加拿大,15,内蒙古自治区,231756107
202404,501,加拿大,21,辽宁省,249817119
202404,501,加拿大,22,吉林省,167561433
202404,501,加拿大,23,黑龙江省,14260627
202404,501,加拿大,31,上海市,3774820635
202404,501,加拿大,32,江苏省,1120916803
202404,501,加拿大,33,浙江省,1350296316
202404,501,加拿大,34,安徽省,486668896
202404,501,加拿大,35,福建省,1860531732
202404,501,加拿大,36,江西省,52515853
202404,501,加拿大,37,山东省,1993287257
202404,501,加拿大,41,河南省,38683948
202404,501,加拿大,42,湖北省,110028883
202404,501,加拿大,43,湖南省,217771233
202404,501,加拿大,44,广东省,1725485441
202404,501,加拿大,45,广西壮族自治区,1034717942
202404,501,加拿大,46,海南省,798760973
202404,501,加拿大,50,重庆市,101237307
202404,501,加拿大,51,四川省,69466862
202404,501,加拿大,52,贵州省,521283
202404,501,加拿大,53,云南省,41951513
202404,501,加拿大,61,陕西省,122869511
202404,501,加拿大,62,甘肃省,28137763
202404,501,加拿大,65,新疆维吾尔自治区,382992
202404,502,美国,11,北京市,22360258859
202404,502,美国,12,天津市,5800499982
202404,502,美国,13,河北省,969717797
202404,502,美国,14,山西省,47666534
202404,502,美国,15,内蒙古自治区,536555983
202404,502,美国,21,辽宁省,2022567921
202404,502,美国,22,吉林省,265447351
