数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,123,马尔代夫,43,湖南省,1148276
202309,123,马尔代夫,44,广东省,85222684
202309,123,马尔代夫,45,广西壮族自治区,350623
202309,123,马尔代夫,46,海南省,13359
202309,123,马尔代夫,50,重庆市,193920
202309,123,马尔代夫,51,四川省,7833332
202309,123,马尔代夫,53,云南省,1646
202309,123,马尔代夫,54,西藏自治区,1337965
202309,123,马尔代夫,61,陕西省,2632601
202309,123,马尔代夫,65,新疆维吾尔自治区,1066672
202309,124,蒙古,11,北京市,195972357
202309,124,蒙古,12,天津市,84638351
202309,124,蒙古,13,河北省,184461016
202309,124,蒙古,14,山西省,55087984
202309,124,蒙古,15,内蒙古自治区,723651524
202309,124,蒙古,21,辽宁省,52290576
202309,124,蒙古,22,吉林省,3087615
202309,124,蒙古,23,黑龙江省,39465856
202309,124,蒙古,31,上海市,82265405
202309,124,蒙古,32,江苏省,242227434
202309,124,蒙古,33,浙江省,133021320
202309,124,蒙古,34,安徽省,79821565
202309,124,蒙古,35,福建省,13938521
202309,124,蒙古,36,江西省,24461329
202309,124,蒙古,37,山东省,155866251
202309,124,蒙古,41,河南省,42983448
202309,124,蒙古,42,湖北省,41589205
202309,124,蒙古,43,湖南省,15417617
202309,124,蒙古,44,广东省,336656442
202309,124,蒙古,45,广西壮族自治区,9065841
202309,124,蒙古,46,海南省,6055502
202309,124,蒙古,50,重庆市,9984212
202309,124,蒙古,51,四川省,19645245
202309,124,蒙古,52,贵州省,914946
202309,124,蒙古,53,云南省,1445156
202309,124,蒙古,61,陕西省,40003344
202309,124,蒙古,62,甘肃省,1240962
202309,124,蒙古,64,宁夏回族自治区,801585
202309,124,蒙古,65,新疆维吾尔自治区,16157469
202309,125,尼泊尔,11,北京市,66937962
202309,125,尼泊尔,12,天津市,8757917
202309,125,尼泊尔,13,河北省,28684835
202309,125,尼泊尔,14,山西省,1072780
202309,125,尼泊尔,15,内蒙古自治区,7458563
202309,125,尼泊尔,21,辽宁省,2843193
202309,125,尼泊尔,22,吉林省,1059259
202309,125,尼泊尔,23,黑龙江省,150184
202309,125,尼泊尔,31,上海市,39914997
202309,125,尼泊尔,32,江苏省,50101906
202309,125,尼泊尔,33,浙江省,191944732
202309,125,尼泊尔,34,安徽省,16214694
202309,125,尼泊尔,35,福建省,21886814
202309,125,尼泊尔,36,江西省,3524858
202309,125,尼泊尔,37,山东省,70861792
202309,125,尼泊尔,41,河南省,31885072
202309,125,尼泊尔,42,湖北省,5868631
202309,125,尼泊尔,43,湖南省,34120348
202309,125,尼泊尔,44,广东省,233634152
202309,125,尼泊尔,45,广西壮族自治区,25015838
202309,125,尼泊尔,46,海南省,649973
202309,125,尼泊尔,50,重庆市,32362176
202309,125,尼泊尔,51,四川省,28168539
202309,125,尼泊尔,52,贵州省,2756964
202309,125,尼泊尔,53,云南省,2232039
202309,125,尼泊尔,54,西藏自治区,455733289
202309,125,尼泊尔,61,陕西省,3400047
202309,125,尼泊尔,62,甘肃省,22898672
202309,125,尼泊尔,63,青海省,427309
202309,125,尼泊尔,64,宁夏回族自治区,99556
202309,125,尼泊尔,65,新疆维吾尔自治区,28268908
202309,126,阿曼,11,北京市,52281103
202309,126,阿曼,12,天津市,64672426
202309,126,阿曼,13,河北省,111729769
202309,126,阿曼,14,山西省,6890368
202309,126,阿曼,15,内蒙古自治区,2581434
202309,126,阿曼,21,辽宁省,99785667
202309,126,阿曼,22,吉林省,11074682
202309,126,阿曼,23,黑龙江省,9067082
202309,126,阿曼,31,上海市,87233395
202309,126,阿曼,32,江苏省,193487216
202309,126,阿曼,33,浙江省,346141064
202309,126,阿曼,34,安徽省,82120511
202309,126,阿曼,35,福建省,50587802
202309,126,阿曼,36,江西省,17031422
202309,126,阿曼,37,山东省,302235850
202309,126,阿曼,41,河南省,51180501
202309,126,阿曼,42,湖北省,16182419
202309,126,阿曼,43,湖南省,59930257
202309,126,阿曼,44,广东省,375782779
202309,126,阿曼,45,广西壮族自治区,7351769
202309,126,阿曼,46,海南省,14813355
202309,126,阿曼,50,重庆市,17198865
202309,126,阿曼,51,四川省,36660440
202309,126,阿曼,52,贵州省,1146350
202309,126,阿曼,53,云南省,1520873
202309,126,阿曼,54,西藏自治区,2724915
202309,126,阿曼,61,陕西省,4678878
202309,126,阿曼,62,甘肃省,11637170
202309,126,阿曼,64,宁夏回族自治区,21365
202309,126,阿曼,65,新疆维吾尔自治区,16606004
202309,127,巴基斯坦,11,北京市,330462750
202309,127,巴基斯坦,12,天津市,92313767
202309,127,巴基斯坦,13,河北省,218942563
202309,127,巴基斯坦,14,山西省,22997429
202309,127,巴基斯坦,15,内蒙古自治区,19401327
202309,127,巴基斯坦,21,辽宁省,397898505
202309,127,巴基斯坦,22,吉林省,60741940
202309,127,巴基斯坦,23,黑龙江省,46228631
202309,127,巴基斯坦,31,上海市,402116522
202309,127,巴基斯坦,32,江苏省,1300493066
202309,127,巴基斯坦,33,浙江省,3500552782
202309,127,巴基斯坦,34,安徽省,291097397
202309,127,巴基斯坦,35,福建省,480399407
202309,127,巴基斯坦,36,江西省,396989786
202309,127,巴基斯坦,37,山东省,1013975807
202309,127,巴基斯坦,41,河南省,168339575
202309,127,巴基斯坦,42,湖北省,178540652
202309,127,巴基斯坦,43,湖南省,111419923
202309,127,巴基斯坦,44,广东省,2266774324
202309,127,巴基斯坦,45,广西壮族自治区,45996727
202309,127,巴基斯坦,46,海南省,7101285
202309,127,巴基斯坦,50,重庆市,229733689
202309,127,巴基斯坦,51,四川省,202718759
202309,127,巴基斯坦,52,贵州省,15773874
202309,127,巴基斯坦,53,云南省,11782414
202309,127,巴基斯坦,54,西藏自治区,5148997
202309,127,巴基斯坦,61,陕西省,261482222
202309,127,巴基斯坦,62,甘肃省,3794053
202309,127,巴基斯坦,63,青海省,8987549
202309,127,巴基斯坦,64,宁夏回族自治区,3661321
202309,127,巴基斯坦,65,新疆维吾尔自治区,222428036
202309,128,巴勒斯坦,11,北京市,44160
202309,128,巴勒斯坦,12,天津市,6479
202309,128,巴勒斯坦,13,河北省,4075460
202309,128,巴勒斯坦,14,山西省,267995
202309,128,巴勒斯坦,21,辽宁省,1466828
202309,128,巴勒斯坦,31,上海市,4450843
202309,128,巴勒斯坦,32,江苏省,16202846
202309,128,巴勒斯坦,33,浙江省,39247347
202309,128,巴勒斯坦,34,安徽省,2627292
202309,128,巴勒斯坦,35,福建省,3208980
202309,128,巴勒斯坦,36,江西省,3849073
202309,128,巴勒斯坦,37,山东省,8902402
202309,128,巴勒斯坦,41,河南省,3517952
202309,128,巴勒斯坦,42,湖北省,56802
202309,128,巴勒斯坦,43,湖南省,1239397
202309,128,巴勒斯坦,44,广东省,31592217
202309,128,巴勒斯坦,45,广西壮族自治区,1030749
202309,128,巴勒斯坦,46,海南省,195500
202309,128,巴勒斯坦,50,重庆市,145100
202309,128,巴勒斯坦,51,四川省,17567
202309,128,巴勒斯坦,52,贵州省,2063839
202309,128,巴勒斯坦,54,西藏自治区,140949
202309,128,巴勒斯坦,61,陕西省,713165
202309,128,巴勒斯坦,64,宁夏回族自治区,24403
202309,129,菲律宾,11,北京市,1533874615
202309,129,菲律宾,12,天津市,687166494
202309,129,菲律宾,13,河北省,449745920
202309,129,菲律宾,14,山西省,14054450
202309,129,菲律宾,15,内蒙古自治区,45955559
202309,129,菲律宾,21,辽宁省,212757986
202309,129,菲律宾,22,吉林省,55065681
202309,129,菲律宾,23,黑龙江省,119869047
202309,129,菲律宾,31,上海市,963385510
202309,129,菲律宾,32,江苏省,2496835197
202309,129,菲律宾,33,浙江省,4520311647
202309,129,菲律宾,34,安徽省,696558044
202309,129,菲律宾,35,福建省,4531103782
202309,129,菲律宾,36,江西省,463138000
202309,129,菲律宾,37,山东省,2432681687
202309,129,菲律宾,41,河南省,333305466
202309,129,菲律宾,42,湖北省,428154028
202309,129,菲律宾,43,湖南省,320246271
202309,129,菲律宾,44,广东省,7244023421
202309,129,菲律宾,45,广西壮族自治区,246122555
202309,129,菲律宾,46,海南省,760392646
202309,129,菲律宾,50,重庆市,658673184
202309,129,菲律宾,51,四川省,828243729
202309,129,菲律宾,52,贵州省,56143804
202309,129,菲律宾,53,云南省,53247326
202309,129,菲律宾,54,西藏自治区,60505088
202309,129,菲律宾,61,陕西省,177188005
202309,129,菲律宾,62,甘肃省,1392096
202309,129,菲律宾,63,青海省,990
202309,129,菲律宾,64,宁夏回族自治区,11975833
202309,129,菲律宾,65,新疆维吾尔自治区,73557086
202309,130,卡塔尔,11,北京市,43886674
202309,130,卡塔尔,12,天津市,13870121
202309,130,卡塔尔,13,河北省,27698594
202309,130,卡塔尔,14,山西省,13648795
202309,130,卡塔尔,15,内蒙古自治区,2268899
202309,130,卡塔尔,21,辽宁省,103583998
202309,130,卡塔尔,22,吉林省,3651369
202309,130,卡塔尔,23,黑龙江省,2974634
202309,130,卡塔尔,31,上海市,321941918
202309,130,卡塔尔,32,江苏省,572990213
202309,130,卡塔尔,33,浙江省,447917547
202309,130,卡塔尔,34,安徽省,98608351
202309,130,卡塔尔,35,福建省,50468405
202309,130,卡塔尔,36,江西省,14135494
202309,130,卡塔尔,37,山东省,196687722
202309,130,卡塔尔,41,河南省,32767156
202309,130,卡塔尔,42,湖北省,47183755
202309,130,卡塔尔,43,湖南省,36654519
202309,130,卡塔尔,44,广东省,611197307
202309,130,卡塔尔,45,广西壮族自治区,8751100
202309,130,卡塔尔,46,海南省,3217783
202309,130,卡塔尔,50,重庆市,16788537
202309,130,卡塔尔,51,四川省,25981441
202309,130,卡塔尔,52,贵州省,14612099
202309,130,卡塔尔,53,云南省,729057
202309,130,卡塔尔,54,西藏自治区,664075
202309,130,卡塔尔,61,陕西省,8034524
202309,130,卡塔尔,62,甘肃省,5392888
202309,130,卡塔尔,64,宁夏回族自治区,1265051
202309,130,卡塔尔,65,新疆维吾尔自治区,9387503
202309,131,沙特阿拉伯,11,北京市,441162809
202309,131,沙特阿拉伯,12,天津市,367798509
202309,131,沙特阿拉伯,13,河北省,595029011
202309,131,沙特阿拉伯,14,山西省,302170303
202309,131,沙特阿拉伯,15,内蒙古自治区,182322069
202309,131,沙特阿拉伯,21,辽宁省,190024813
202309,131,沙特阿拉伯,22,吉林省,51466886
202309,131,沙特阿拉伯,23,黑龙江省,38474188
202309,131,沙特阿拉伯,31,上海市,1153216822
202309,131,沙特阿拉伯,32,江苏省,2849254191
202309,131,沙特阿拉伯,33,浙江省,4539833721
202309,131,沙特阿拉伯,34,安徽省,408340101
202309,131,沙特阿拉伯,35,福建省,1017525990
202309,131,沙特阿拉伯,36,江西省,1652910206
202309,131,沙特阿拉伯,37,山东省,2380176096
202309,131,沙特阿拉伯,41,河南省,1253310587
202309,131,沙特阿拉伯,42,湖北省,236129082
202309,131,沙特阿拉伯,43,湖南省,472806331
202309,131,沙特阿拉伯,44,广东省,6483001738
202309,131,沙特阿拉伯,45,广西壮族自治区,79117599
202309,131,沙特阿拉伯,46,海南省,17581691
202309,131,沙特阿拉伯,50,重庆市,519340594
202309,131,沙特阿拉伯,51,四川省,614116847
202309,131,沙特阿拉伯,52,贵州省,34373516
202309,131,沙特阿拉伯,53,云南省,4641987
202309,131,沙特阿拉伯,54,西藏自治区,23952954
202309,131,沙特阿拉伯,61,陕西省,129834840
202309,131,沙特阿拉伯,62,甘肃省,3234077
202309,131,沙特阿拉伯,63,青海省,1473840
202309,131,沙特阿拉伯,64,宁夏回族自治区,5943421
202309,131,沙特阿拉伯,65,新疆维吾尔自治区,181791621
202309,132,新加坡,11,北京市,4428227828
202309,132,新加坡,12,天津市,1616709885
202309,132,新加坡,13,河北省,644681799
202309,132,新加坡,14,山西省,453041727
202309,132,新加坡,15,内蒙古自治区,46801947
202309,132,新加坡,21,辽宁省,956087154
202309,132,新加坡,22,吉林省,133715415
202309,132,新加坡,23,黑龙江省,24937397
202309,132,新加坡,31,上海市,5038793276
202309,132,新加坡,32,江苏省,5020619070
202309,132,新加坡,33,浙江省,5107665558
202309,132,新加坡,34,安徽省,338175870
202309,132,新加坡,35,福建省,2011516024
202309,132,新加坡,36,江西省,389643127
202309,132,新加坡,37,山东省,2604553067
202309,132,新加坡,41,河南省,133760533
202309,132,新加坡,42,湖北省,297515990
202309,132,新加坡,43,湖南省,321106360
202309,132,新加坡,44,广东省,11471990125
202309,132,新加坡,45,广西壮族自治区,472050152
202309,132,新加坡,46,海南省,157904449
202309,132,新加坡,50,重庆市,390640765
202309,132,新加坡,51,四川省,841387503
202309,132,新加坡,52,贵州省,13151936
202309,132,新加坡,53,云南省,60184085
202309,132,新加坡,54,西藏自治区,50477719
202309,132,新加坡,61,陕西省,426729530
202309,132,新加坡,62,甘肃省,4981070
202309,132,新加坡,63,青海省,725873
202309,132,新加坡,64,宁夏回族自治区,7361400
202309,132,新加坡,65,新疆维吾尔自治区,104173313
202309,133,韩国,11,北京市,1696278124
202309,133,韩国,12,天津市,2143235436
202309,133,韩国,13,河北省,1407406014
202309,133,韩国,14,山西省,244109837
202309,133,韩国,15,内蒙古自治区,309908942
202309,133,韩国,21,辽宁省,4173223647
202309,133,韩国,22,吉林省,382457144
202309,133,韩国,23,黑龙江省,245860342
202309,133,韩国,31,上海市,8070097860
202309,133,韩国,32,江苏省,19117502628
202309,133,韩国,33,浙江省,8185720717
202309,133,韩国,34,安徽省,1166535330
202309,133,韩国,35,福建省,4280969613
202309,133,韩国,36,江西省,1702497770
202309,133,韩国,37,山东省,14272522136
202309,133,韩国,41,河南省,1162002499
202309,133,韩国,42,湖北省,841503886
202309,133,韩国,43,湖南省,988565959
202309,133,韩国,44,广东省,11438798745
202309,133,韩国,45,广西壮族自治区,434260901
202309,133,韩国,46,海南省,40727005
202309,133,韩国,50,重庆市,1891345780
202309,133,韩国,51,四川省,2123770496
202309,133,韩国,52,贵州省,100467257
202309,133,韩国,53,云南省,113389622
202309,133,韩国,54,西藏自治区,118799413
202309,133,韩国,61,陕西省,3837326795
202309,133,韩国,62,甘肃省,60517654
202309,133,韩国,63,青海省,8708301
202309,133,韩国,64,宁夏回族自治区,65202567
202309,133,韩国,65,新疆维吾尔自治区,84457141
202309,134,斯里兰卡,11,北京市,186767769
202309,134,斯里兰卡,12,天津市,29483294
202309,134,斯里兰卡,13,河北省,33277005
202309,134,斯里兰卡,14,山西省,3650655
202309,134,斯里兰卡,15,内蒙古自治区,2870766
202309,134,斯里兰卡,21,辽宁省,18514280
202309,134,斯里兰卡,22,吉林省,1665190
202309,134,斯里兰卡,23,黑龙江省,6146535
202309,134,斯里兰卡,31,上海市,90281648
202309,134,斯里兰卡,32,江苏省,248784746
202309,134,斯里兰卡,33,浙江省,647854432
202309,134,斯里兰卡,34,安徽省,43441791
202309,134,斯里兰卡,35,福建省,118026642
202309,134,斯里兰卡,36,江西省,33089198
202309,134,斯里兰卡,37,山东省,200380190
202309,134,斯里兰卡,41,河南省,18638252
202309,134,斯里兰卡,42,湖北省,43874644
202309,134,斯里兰卡,43,湖南省,25067193
202309,134,斯里兰卡,44,广东省,530502120
202309,134,斯里兰卡,45,广西壮族自治区,7065532
202309,134,斯里兰卡,46,海南省,1162734
202309,134,斯里兰卡,50,重庆市,24472350
202309,134,斯里兰卡,51,四川省,58991653
202309,134,斯里兰卡,52,贵州省,1037162
202309,134,斯里兰卡,53,云南省,1467101
202309,134,斯里兰卡,54,西藏自治区,4837395
202309,134,斯里兰卡,61,陕西省,11851280
202309,134,斯里兰卡,62,甘肃省,122148
202309,134,斯里兰卡,64,宁夏回族自治区,2706588
202309,134,斯里兰卡,65,新疆维吾尔自治区,7471284
202309,135,叙利亚,11,北京市,1584585
202309,135,叙利亚,12,天津市,3597709
202309,135,叙利亚,13,河北省,1992317
202309,135,叙利亚,14,山西省,495840
202309,135,叙利亚,21,辽宁省,1251647
202309,135,叙利亚,23,黑龙江省,199243
202309,135,叙利亚,31,上海市,3591324
202309,135,叙利亚,32,江苏省,16368694
202309,135,叙利亚,33,浙江省,57145677
202309,135,叙利亚,34,安徽省,858687
202309,135,叙利亚,35,福建省,3824809
202309,135,叙利亚,36,江西省,1537609
202309,135,叙利亚,37,山东省,27893879
202309,135,叙利亚,41,河南省,4198376
202309,135,叙利亚,42,湖北省,1969445
202309,135,叙利亚,43,湖南省,1475893
202309,135,叙利亚,44,广东省,29342114
202309,135,叙利亚,45,广西壮族自治区,342547
202309,135,叙利亚,51,四川省,2518797
202309,135,叙利亚,61,陕西省,1278809
202309,136,泰国,11,北京市,558117878
202309,136,泰国,12,天津市,658422773
