数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,124,蒙古,51,四川省,993525
201512,124,蒙古,61,陕西省,4277139
201512,124,蒙古,62,甘肃省,3844985
201512,124,蒙古,64,宁夏回族自治区,2715937
201512,124,蒙古,65,新疆维吾尔自治区,6056291
201512,125,尼泊尔,11,北京市,6816821
201512,125,尼泊尔,12,天津市,5113684
201512,125,尼泊尔,13,河北省,11559797
201512,125,尼泊尔,15,内蒙古自治区,513402
201512,125,尼泊尔,21,辽宁省,1105789
201512,125,尼泊尔,31,上海市,7156814
201512,125,尼泊尔,32,江苏省,5563259
201512,125,尼泊尔,33,浙江省,17287316
201512,125,尼泊尔,34,安徽省,4319889
201512,125,尼泊尔,35,福建省,1503147
201512,125,尼泊尔,36,江西省,220229
201512,125,尼泊尔,37,山东省,10910058
201512,125,尼泊尔,41,河南省,365291
201512,125,尼泊尔,42,湖北省,209878
201512,125,尼泊尔,43,湖南省,401670
201512,125,尼泊尔,44,广东省,81703770
201512,125,尼泊尔,45,广西壮族自治区,31501
201512,125,尼泊尔,50,重庆市,2144123
201512,125,尼泊尔,51,四川省,2554942
201512,125,尼泊尔,52,贵州省,2275556
201512,125,尼泊尔,53,云南省,68425145
201512,125,尼泊尔,54,西藏自治区,449490382
201512,125,尼泊尔,61,陕西省,294970
201512,125,尼泊尔,62,甘肃省,1576093
201512,125,尼泊尔,64,宁夏回族自治区,248017
201512,126,阿曼,11,北京市,17151374
201512,126,阿曼,12,天津市,26042553
201512,126,阿曼,13,河北省,18596045
201512,126,阿曼,14,山西省,2349649
201512,126,阿曼,15,内蒙古自治区,258430
201512,126,阿曼,21,辽宁省,67500386
201512,126,阿曼,22,吉林省,546793
201512,126,阿曼,23,黑龙江省,11879728
201512,126,阿曼,31,上海市,58614454
201512,126,阿曼,32,江苏省,126146251
201512,126,阿曼,33,浙江省,134083370
201512,126,阿曼,34,安徽省,32295004
201512,126,阿曼,35,福建省,35686103
201512,126,阿曼,36,江西省,14682427
201512,126,阿曼,37,山东省,120260814
201512,126,阿曼,41,河南省,5824885
201512,126,阿曼,42,湖北省,9178127
201512,126,阿曼,43,湖南省,19921833
201512,126,阿曼,44,广东省,184497248
201512,126,阿曼,45,广西壮族自治区,2646077
201512,126,阿曼,46,海南省,721955
201512,126,阿曼,50,重庆市,4434048
201512,126,阿曼,51,四川省,2147108
201512,126,阿曼,52,贵州省,63495
201512,126,阿曼,53,云南省,2260690
201512,126,阿曼,61,陕西省,3119904
201512,126,阿曼,62,甘肃省,3987954
201512,126,阿曼,63,青海省,12428
201512,126,阿曼,64,宁夏回族自治区,59171
201512,126,阿曼,65,新疆维吾尔自治区,15857800
201512,127,巴基斯坦,11,北京市,834705159
201512,127,巴基斯坦,12,天津市,135371448
201512,127,巴基斯坦,13,河北省,326280253
201512,127,巴基斯坦,14,山西省,9604530
201512,127,巴基斯坦,15,内蒙古自治区,10167056
201512,127,巴基斯坦,21,辽宁省,197192050
201512,127,巴基斯坦,22,吉林省,53888696
201512,127,巴基斯坦,23,黑龙江省,14466762
201512,127,巴基斯坦,31,上海市,338649086
201512,127,巴基斯坦,32,江苏省,860190322
201512,127,巴基斯坦,33,浙江省,2755125183
201512,127,巴基斯坦,34,安徽省,406073166
201512,127,巴基斯坦,35,福建省,542175312
201512,127,巴基斯坦,36,江西省,92680604
201512,127,巴基斯坦,37,山东省,933344504
201512,127,巴基斯坦,41,河南省,136422263
201512,127,巴基斯坦,42,湖北省,446989567
201512,127,巴基斯坦,43,湖南省,75223219
201512,127,巴基斯坦,44,广东省,1649252399
201512,127,巴基斯坦,45,广西壮族自治区,8839570
201512,127,巴基斯坦,46,海南省,4115153
201512,127,巴基斯坦,50,重庆市,251836904
201512,127,巴基斯坦,51,四川省,98503237
201512,127,巴基斯坦,52,贵州省,126483734
201512,127,巴基斯坦,53,云南省,14744061
201512,127,巴基斯坦,61,陕西省,159234700
201512,127,巴基斯坦,62,甘肃省,43831409
201512,127,巴基斯坦,63,青海省,16809227
201512,127,巴基斯坦,64,宁夏回族自治区,5878740
201512,127,巴基斯坦,65,新疆维吾尔自治区,192149464
201512,128,巴勒斯坦,13,河北省,11451
201512,128,巴勒斯坦,21,辽宁省,599513
201512,128,巴勒斯坦,22,吉林省,461924
201512,128,巴勒斯坦,31,上海市,830362
201512,128,巴勒斯坦,32,江苏省,1467679
201512,128,巴勒斯坦,33,浙江省,7563236
201512,128,巴勒斯坦,34,安徽省,3033796
201512,128,巴勒斯坦,35,福建省,840080
201512,128,巴勒斯坦,37,山东省,8746440
201512,128,巴勒斯坦,41,河南省,107815
201512,128,巴勒斯坦,43,湖南省,292819
201512,128,巴勒斯坦,44,广东省,14122164
201512,128,巴勒斯坦,50,重庆市,937616
201512,129,菲律宾,11,北京市,467416964
201512,129,菲律宾,12,天津市,260384281
201512,129,菲律宾,13,河北省,267280045
201512,129,菲律宾,14,山西省,7512643
201512,129,菲律宾,15,内蒙古自治区,37612687
201512,129,菲律宾,21,辽宁省,344478298
201512,129,菲律宾,22,吉林省,90903882
201512,129,菲律宾,23,黑龙江省,17273591
201512,129,菲律宾,31,上海市,726218764
201512,129,菲律宾,32,江苏省,1690893389
201512,129,菲律宾,33,浙江省,1810281540
201512,129,菲律宾,34,安徽省,400545885
201512,129,菲律宾,35,福建省,3320092491
201512,129,菲律宾,36,江西省,268370024
201512,129,菲律宾,37,山东省,959154643
201512,129,菲律宾,41,河南省,151890274
201512,129,菲律宾,42,湖北省,109960261
201512,129,菲律宾,43,湖南省,48380153
201512,129,菲律宾,44,广东省,4032943817
201512,129,菲律宾,45,广西壮族自治区,150557456
201512,129,菲律宾,46,海南省,88210936
201512,129,菲律宾,50,重庆市,235417984
201512,129,菲律宾,51,四川省,139923491
201512,129,菲律宾,52,贵州省,70580086
201512,129,菲律宾,53,云南省,129394170
201512,129,菲律宾,61,陕西省,29678139
201512,129,菲律宾,62,甘肃省,61830422
201512,129,菲律宾,63,青海省,385842
201512,129,菲律宾,64,宁夏回族自治区,3729190
201512,129,菲律宾,65,新疆维吾尔自治区,31610886
201512,130,卡塔尔,11,北京市,150780924
201512,130,卡塔尔,12,天津市,22106245
201512,130,卡塔尔,13,河北省,22499481
201512,130,卡塔尔,14,山西省,1067521
201512,130,卡塔尔,21,辽宁省,20399047
201512,130,卡塔尔,22,吉林省,1898512
201512,130,卡塔尔,31,上海市,25918615
201512,130,卡塔尔,32,江苏省,203523832
201512,130,卡塔尔,33,浙江省,141030826
201512,130,卡塔尔,34,安徽省,64412866
201512,130,卡塔尔,35,福建省,57156330
201512,130,卡塔尔,36,江西省,11046493
201512,130,卡塔尔,37,山东省,118651065
201512,130,卡塔尔,41,河南省,9673235
201512,130,卡塔尔,42,湖北省,17673770
201512,130,卡塔尔,43,湖南省,12794764
201512,130,卡塔尔,44,广东省,261657255
201512,130,卡塔尔,45,广西壮族自治区,10237054
201512,130,卡塔尔,46,海南省,216585
201512,130,卡塔尔,50,重庆市,6538648
201512,130,卡塔尔,51,四川省,6672701
201512,130,卡塔尔,52,贵州省,894262
201512,130,卡塔尔,53,云南省,9082104
201512,130,卡塔尔,61,陕西省,248360
201512,130,卡塔尔,62,甘肃省,10838403
201512,130,卡塔尔,63,青海省,138054
201512,130,卡塔尔,65,新疆维吾尔自治区,251328
201512,131,沙特阿拉伯,11,北京市,256433100
201512,131,沙特阿拉伯,12,天津市,165358710
201512,131,沙特阿拉伯,13,河北省,251250843
201512,131,沙特阿拉伯,14,山西省,7683272
201512,131,沙特阿拉伯,15,内蒙古自治区,7618693
201512,131,沙特阿拉伯,21,辽宁省,152060266
201512,131,沙特阿拉伯,22,吉林省,14052772
201512,131,沙特阿拉伯,23,黑龙江省,7370919
201512,131,沙特阿拉伯,31,上海市,437706870
201512,131,沙特阿拉伯,32,江苏省,1447330656
201512,131,沙特阿拉伯,33,浙江省,2422910480
201512,131,沙特阿拉伯,34,安徽省,618422632
201512,131,沙特阿拉伯,35,福建省,733225114
201512,131,沙特阿拉伯,36,江西省,210677618
201512,131,沙特阿拉伯,37,山东省,1518396434
201512,131,沙特阿拉伯,41,河南省,191475883
201512,131,沙特阿拉伯,42,湖北省,232932344
201512,131,沙特阿拉伯,43,湖南省,56215479
201512,131,沙特阿拉伯,44,广东省,2699726905
201512,131,沙特阿拉伯,45,广西壮族自治区,39359731
201512,131,沙特阿拉伯,46,海南省,4631159
201512,131,沙特阿拉伯,50,重庆市,164898020
201512,131,沙特阿拉伯,51,四川省,112688920
201512,131,沙特阿拉伯,52,贵州省,62718276
201512,131,沙特阿拉伯,53,云南省,16719193
201512,131,沙特阿拉伯,61,陕西省,16584017
201512,131,沙特阿拉伯,62,甘肃省,95730297
201512,131,沙特阿拉伯,63,青海省,17921933
201512,131,沙特阿拉伯,64,宁夏回族自治区,2543782
201512,131,沙特阿拉伯,65,新疆维吾尔自治区,32984842
201512,132,新加坡,11,北京市,1423285998
201512,132,新加坡,12,天津市,618273111
201512,132,新加坡,13,河北省,160873389
201512,132,新加坡,14,山西省,126671356
201512,132,新加坡,15,内蒙古自治区,12878511
201512,132,新加坡,21,辽宁省,2262996924
201512,132,新加坡,22,吉林省,17462865
201512,132,新加坡,23,黑龙江省,19316695
201512,132,新加坡,31,上海市,3977351943
201512,132,新加坡,32,江苏省,3837829090
201512,132,新加坡,33,浙江省,1985273103
201512,132,新加坡,34,安徽省,1070636100
201512,132,新加坡,35,福建省,1062068164
201512,132,新加坡,36,江西省,484781280
201512,132,新加坡,37,山东省,3403702438
201512,132,新加坡,41,河南省,689473896
201512,132,新加坡,42,湖北省,376049184
201512,132,新加坡,43,湖南省,1336899211
201512,132,新加坡,44,广东省,7992030039
201512,132,新加坡,45,广西壮族自治区,354224575
201512,132,新加坡,46,海南省,391999018
201512,132,新加坡,50,重庆市,544968870
201512,132,新加坡,51,四川省,424183448
201512,132,新加坡,52,贵州省,430866360
201512,132,新加坡,53,云南省,138694658
201512,132,新加坡,61,陕西省,230975531
201512,132,新加坡,62,甘肃省,195600650
201512,132,新加坡,63,青海省,12014042
201512,132,新加坡,64,宁夏回族自治区,3729279
201512,132,新加坡,65,新疆维吾尔自治区,39373722
201512,133,韩国,11,北京市,1562845316
201512,133,韩国,12,天津市,1747758265
201512,133,韩国,13,河北省,1137498587
201512,133,韩国,14,山西省,227799244
201512,133,韩国,15,内蒙古自治区,135010921
201512,133,韩国,21,辽宁省,2319536051
201512,133,韩国,22,吉林省,202435769
201512,133,韩国,23,黑龙江省,41802535
201512,133,韩国,31,上海市,4782575876
201512,133,韩国,32,江苏省,9416687323
201512,133,韩国,33,浙江省,3677076672
201512,133,韩国,34,安徽省,835295076
201512,133,韩国,35,福建省,1616112565
201512,133,韩国,36,江西省,524120488
201512,133,韩国,37,山东省,10276358613
201512,133,韩国,41,河南省,600129769
201512,133,韩国,42,湖北省,367806594
201512,133,韩国,43,湖南省,329115752
201512,133,韩国,44,广东省,15501366249
201512,133,韩国,45,广西壮族自治区,92001844
201512,133,韩国,46,海南省,57187834
201512,133,韩国,50,重庆市,1169398728
201512,133,韩国,51,四川省,389071402
201512,133,韩国,52,贵州省,48733980
201512,133,韩国,53,云南省,89056688
201512,133,韩国,61,陕西省,1042306743
201512,133,韩国,62,甘肃省,605205698
201512,133,韩国,63,青海省,6059390
201512,133,韩国,64,宁夏回族自治区,80177474
201512,133,韩国,65,新疆维吾尔自治区,35637555
201512,134,斯里兰卡,11,北京市,83680937
201512,134,斯里兰卡,12,天津市,97294293
201512,134,斯里兰卡,13,河北省,49486764
201512,134,斯里兰卡,14,山西省,7869065
201512,134,斯里兰卡,15,内蒙古自治区,1014478
201512,134,斯里兰卡,21,辽宁省,90032833
201512,134,斯里兰卡,22,吉林省,751668
201512,134,斯里兰卡,23,黑龙江省,4104947
201512,134,斯里兰卡,31,上海市,118246843
201512,134,斯里兰卡,32,江苏省,252833236
201512,134,斯里兰卡,33,浙江省,589796428
201512,134,斯里兰卡,34,安徽省,47841063
201512,134,斯里兰卡,35,福建省,179024001
201512,134,斯里兰卡,36,江西省,29120390
201512,134,斯里兰卡,37,山东省,314079548
201512,134,斯里兰卡,41,河南省,16034947
201512,134,斯里兰卡,42,湖北省,64933316
201512,134,斯里兰卡,43,湖南省,13201755
201512,134,斯里兰卡,44,广东省,660852537
201512,134,斯里兰卡,45,广西壮族自治区,117095228
201512,134,斯里兰卡,46,海南省,1586756
201512,134,斯里兰卡,50,重庆市,35855019
201512,134,斯里兰卡,51,四川省,20119689
201512,134,斯里兰卡,52,贵州省,7049048
201512,134,斯里兰卡,53,云南省,64848223
201512,134,斯里兰卡,61,陕西省,7624835
201512,134,斯里兰卡,62,甘肃省,7334955
201512,134,斯里兰卡,64,宁夏回族自治区,4871673
201512,134,斯里兰卡,65,新疆维吾尔自治区,1404940
201512,135,叙利亚,11,北京市,8898363
201512,135,叙利亚,12,天津市,16166033
201512,135,叙利亚,13,河北省,7111684
201512,135,叙利亚,14,山西省,76043
201512,135,叙利亚,15,内蒙古自治区,2868314
201512,135,叙利亚,21,辽宁省,7330300
201512,135,叙利亚,22,吉林省,1212481
201512,135,叙利亚,23,黑龙江省,104498
201512,135,叙利亚,31,上海市,10879240
201512,135,叙利亚,32,江苏省,57183160
201512,135,叙利亚,33,浙江省,262518992
201512,135,叙利亚,34,安徽省,30803193
201512,135,叙利亚,35,福建省,23440096
201512,135,叙利亚,36,江西省,9539329
201512,135,叙利亚,37,山东省,63109390
201512,135,叙利亚,41,河南省,9989669
201512,135,叙利亚,42,湖北省,5291112
201512,135,叙利亚,43,湖南省,5257118
201512,135,叙利亚,44,广东省,89042853
201512,135,叙利亚,45,广西壮族自治区,975701
201512,135,叙利亚,50,重庆市,2947991
201512,135,叙利亚,51,四川省,3768543
201512,135,叙利亚,53,云南省,848543
201512,135,叙利亚,61,陕西省,36364
201512,135,叙利亚,62,甘肃省,2282243
201512,135,叙利亚,64,宁夏回族自治区,466049
201512,135,叙利亚,65,新疆维吾尔自治区,196173
201512,136,泰国,11,北京市,332028303
201512,136,泰国,12,天津市,379933851
201512,136,泰国,13,河北省,457401241
201512,136,泰国,14,山西省,53813336
201512,136,泰国,15,内蒙古自治区,43632379
201512,136,泰国,21,辽宁省,428418833
201512,136,泰国,22,吉林省,34578155
201512,136,泰国,23,黑龙江省,16124427
201512,136,泰国,31,上海市,1746781378
201512,136,泰国,32,江苏省,3609987631
201512,136,泰国,33,浙江省,2442880631
201512,136,泰国,34,安徽省,527476922
201512,136,泰国,35,福建省,1563348419
201512,136,泰国,36,江西省,400862679
201512,136,泰国,37,山东省,1491695118
201512,136,泰国,41,河南省,314904630
201512,136,泰国,42,湖北省,306105445
201512,136,泰国,43,湖南省,244209750
201512,136,泰国,44,广东省,4930717744
201512,136,泰国,45,广西壮族自治区,186556566
201512,136,泰国,46,海南省,19289861
201512,136,泰国,50,重庆市,264682046
201512,136,泰国,51,四川省,264567569
201512,136,泰国,52,贵州省,224696506
201512,136,泰国,53,云南省,1169232949
201512,136,泰国,61,陕西省,170079946
201512,136,泰国,62,甘肃省,137333083
201512,136,泰国,63,青海省,8486295
201512,136,泰国,64,宁夏回族自治区,20353897
201512,136,泰国,65,新疆维吾尔自治区,35986135
201512,137,土耳其,11,北京市,307456991
201512,137,土耳其,12,天津市,403852471
201512,137,土耳其,13,河北省,505059482
201512,137,土耳其,14,山西省,223080754
201512,137,土耳其,15,内蒙古自治区,14928931
201512,137,土耳其,21,辽宁省,99025245
201512,137,土耳其,22,吉林省,22190983
201512,137,土耳其,23,黑龙江省,262804089
201512,137,土耳其,31,上海市,557122711
201512,137,土耳其,32,江苏省,1701974507
201512,137,土耳其,33,浙江省,2213947939
201512,137,土耳其,34,安徽省,293643172
201512,137,土耳其,35,福建省,502373481
201512,137,土耳其,36,江西省,86359979
201512,137,土耳其,37,山东省,836061310
201512,137,土耳其,41,河南省,204111931
201512,137,土耳其,42,湖北省,149859070
201512,137,土耳其,43,湖南省,54706642
201512,137,土耳其,44,广东省,1976653063
201512,137,土耳其,45,广西壮族自治区,20609568
201512,137,土耳其,46,海南省,17805031
201512,137,土耳其,50,重庆市,192466115
201512,137,土耳其,51,四川省,192797674
201512,137,土耳其,52,贵州省,8102599
201512,137,土耳其,53,云南省,6944601
201512,137,土耳其,61,陕西省,22831258
201512,137,土耳其,62,甘肃省,32297582
201512,137,土耳其,63,青海省,1114507
201512,137,土耳其,64,宁夏回族自治区,4143134
201512,137,土耳其,65,新疆维吾尔自治区,12637253
