数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,125,尼泊尔,41,河南省,2785587
201603,125,尼泊尔,42,湖北省,2111313
201603,125,尼泊尔,43,湖南省,3332392
201603,125,尼泊尔,44,广东省,29789034
201603,125,尼泊尔,45,广西壮族自治区,264863
201603,125,尼泊尔,50,重庆市,691649
201603,125,尼泊尔,51,四川省,12729078
201603,125,尼泊尔,52,贵州省,26878
201603,125,尼泊尔,53,云南省,339232
201603,125,尼泊尔,54,西藏自治区,168105301
201603,125,尼泊尔,61,陕西省,1188372
201603,125,尼泊尔,62,甘肃省,3559675
201603,125,尼泊尔,64,宁夏回族自治区,180318
201603,125,尼泊尔,65,新疆维吾尔自治区,166283
201603,126,阿曼,11,北京市,66320146
201603,126,阿曼,12,天津市,38330228
201603,126,阿曼,13,河北省,13804443
201603,126,阿曼,14,山西省,1099587
201603,126,阿曼,15,内蒙古自治区,5058717
201603,126,阿曼,21,辽宁省,88118355
201603,126,阿曼,22,吉林省,5970
201603,126,阿曼,23,黑龙江省,4398877
201603,126,阿曼,31,上海市,47496069
201603,126,阿曼,32,江苏省,113873134
201603,126,阿曼,33,浙江省,98683973
201603,126,阿曼,34,安徽省,6510392
201603,126,阿曼,35,福建省,62655967
201603,126,阿曼,36,江西省,25052866
201603,126,阿曼,37,山东省,122186817
201603,126,阿曼,41,河南省,7181665
201603,126,阿曼,42,湖北省,6178637
201603,126,阿曼,43,湖南省,13348385
201603,126,阿曼,44,广东省,212724761
201603,126,阿曼,45,广西壮族自治区,262910
201603,126,阿曼,46,海南省,692366
201603,126,阿曼,50,重庆市,13508187
201603,126,阿曼,51,四川省,5482639
201603,126,阿曼,52,贵州省,361189
201603,126,阿曼,53,云南省,1442331
201603,126,阿曼,61,陕西省,5355209
201603,126,阿曼,62,甘肃省,2924323
201603,126,阿曼,64,宁夏回族自治区,1284689
201603,126,阿曼,65,新疆维吾尔自治区,4037410
201603,127,巴基斯坦,11,北京市,1062017461
201603,127,巴基斯坦,12,天津市,161690582
201603,127,巴基斯坦,13,河北省,299137636
201603,127,巴基斯坦,14,山西省,6091871
201603,127,巴基斯坦,15,内蒙古自治区,23747947
201603,127,巴基斯坦,21,辽宁省,173587387
201603,127,巴基斯坦,22,吉林省,49356627
201603,127,巴基斯坦,23,黑龙江省,11325423
201603,127,巴基斯坦,31,上海市,394590073
201603,127,巴基斯坦,32,江苏省,773477045
201603,127,巴基斯坦,33,浙江省,1427317769
201603,127,巴基斯坦,34,安徽省,124998067
201603,127,巴基斯坦,35,福建省,369479500
201603,127,巴基斯坦,36,江西省,206232510
201603,127,巴基斯坦,37,山东省,719645426
201603,127,巴基斯坦,41,河南省,90053509
201603,127,巴基斯坦,42,湖北省,163400459
201603,127,巴基斯坦,43,湖南省,74097244
201603,127,巴基斯坦,44,广东省,1447219884
201603,127,巴基斯坦,45,广西壮族自治区,5816453
201603,127,巴基斯坦,46,海南省,3511828
201603,127,巴基斯坦,50,重庆市,176668285
201603,127,巴基斯坦,51,四川省,118513860
201603,127,巴基斯坦,52,贵州省,13339150
201603,127,巴基斯坦,53,云南省,7726951
201603,127,巴基斯坦,61,陕西省,167457114
201603,127,巴基斯坦,62,甘肃省,16876442
201603,127,巴基斯坦,63,青海省,34763417
201603,127,巴基斯坦,64,宁夏回族自治区,8657087
201603,127,巴基斯坦,65,新疆维吾尔自治区,27368292
201603,128,巴勒斯坦,11,北京市,475598
201603,128,巴勒斯坦,12,天津市,201661
201603,128,巴勒斯坦,13,河北省,228984
201603,128,巴勒斯坦,21,辽宁省,462508
201603,128,巴勒斯坦,22,吉林省,631202
201603,128,巴勒斯坦,31,上海市,746831
201603,128,巴勒斯坦,32,江苏省,2120034
201603,128,巴勒斯坦,33,浙江省,2990555
201603,128,巴勒斯坦,34,安徽省,862630
201603,128,巴勒斯坦,35,福建省,1460193
201603,128,巴勒斯坦,37,山东省,3809830
201603,128,巴勒斯坦,42,湖北省,43867
201603,128,巴勒斯坦,43,湖南省,162493
201603,128,巴勒斯坦,44,广东省,24408001
201603,128,巴勒斯坦,45,广西壮族自治区,307893
201603,128,巴勒斯坦,51,四川省,313122
201603,129,菲律宾,11,北京市,593061660
201603,129,菲律宾,12,天津市,379756417
201603,129,菲律宾,13,河北省,495841699
201603,129,菲律宾,14,山西省,14044269
201603,129,菲律宾,15,内蒙古自治区,26919717
201603,129,菲律宾,21,辽宁省,388024373
201603,129,菲律宾,22,吉林省,62166504
201603,129,菲律宾,23,黑龙江省,9014770
201603,129,菲律宾,31,上海市,845451429
201603,129,菲律宾,32,江苏省,1816208391
201603,129,菲律宾,33,浙江省,1585403886
201603,129,菲律宾,34,安徽省,130659216
201603,129,菲律宾,35,福建省,3298993393
201603,129,菲律宾,36,江西省,272995748
201603,129,菲律宾,37,山东省,965220372
201603,129,菲律宾,41,河南省,123558336
201603,129,菲律宾,42,湖北省,144197504
201603,129,菲律宾,43,湖南省,50500395
201603,129,菲律宾,44,广东省,3783038997
201603,129,菲律宾,45,广西壮族自治区,139880185
201603,129,菲律宾,46,海南省,14386451
201603,129,菲律宾,50,重庆市,265019976
201603,129,菲律宾,51,四川省,115106008
201603,129,菲律宾,52,贵州省,46429647
201603,129,菲律宾,53,云南省,46060265
201603,129,菲律宾,61,陕西省,48274396
201603,129,菲律宾,62,甘肃省,36259414
201603,129,菲律宾,64,宁夏回族自治区,18055037
201603,129,菲律宾,65,新疆维吾尔自治区,12524408
201603,130,卡塔尔,11,北京市,36083080
201603,130,卡塔尔,12,天津市,27207905
201603,130,卡塔尔,13,河北省,17424475
201603,130,卡塔尔,14,山西省,509854
201603,130,卡塔尔,15,内蒙古自治区,534793
201603,130,卡塔尔,21,辽宁省,10565738
201603,130,卡塔尔,22,吉林省,327216
201603,130,卡塔尔,23,黑龙江省,3244106
201603,130,卡塔尔,31,上海市,27285182
201603,130,卡塔尔,32,江苏省,141278314
201603,130,卡塔尔,33,浙江省,80550865
201603,130,卡塔尔,34,安徽省,11127045
201603,130,卡塔尔,35,福建省,54193649
201603,130,卡塔尔,36,江西省,19085138
201603,130,卡塔尔,37,山东省,90742454
201603,130,卡塔尔,41,河南省,8488101
201603,130,卡塔尔,42,湖北省,15724109
201603,130,卡塔尔,43,湖南省,6109379
201603,130,卡塔尔,44,广东省,170440202
201603,130,卡塔尔,45,广西壮族自治区,1552850
201603,130,卡塔尔,50,重庆市,3274135
201603,130,卡塔尔,51,四川省,11104903
201603,130,卡塔尔,52,贵州省,234907
201603,130,卡塔尔,53,云南省,273408
201603,130,卡塔尔,61,陕西省,1644334
201603,130,卡塔尔,62,甘肃省,936686
201603,130,卡塔尔,63,青海省,1127711
201603,130,卡塔尔,65,新疆维吾尔自治区,6232407
201603,131,沙特阿拉伯,11,北京市,156721048
201603,131,沙特阿拉伯,12,天津市,164911478
201603,131,沙特阿拉伯,13,河北省,279802224
201603,131,沙特阿拉伯,14,山西省,94633357
201603,131,沙特阿拉伯,15,内蒙古自治区,15910597
201603,131,沙特阿拉伯,21,辽宁省,129761700
201603,131,沙特阿拉伯,22,吉林省,35420184
201603,131,沙特阿拉伯,23,黑龙江省,6902164
201603,131,沙特阿拉伯,31,上海市,403362410
201603,131,沙特阿拉伯,32,江苏省,1111660031
201603,131,沙特阿拉伯,33,浙江省,1482480413
201603,131,沙特阿拉伯,34,安徽省,101632707
201603,131,沙特阿拉伯,35,福建省,850763368
201603,131,沙特阿拉伯,36,江西省,337259552
201603,131,沙特阿拉伯,37,山东省,1061458350
201603,131,沙特阿拉伯,41,河南省,233171435
201603,131,沙特阿拉伯,42,湖北省,114209067
201603,131,沙特阿拉伯,43,湖南省,185778700
201603,131,沙特阿拉伯,44,广东省,2702218287
201603,131,沙特阿拉伯,45,广西壮族自治区,19794934
201603,131,沙特阿拉伯,46,海南省,953533
201603,131,沙特阿拉伯,50,重庆市,195893094
201603,131,沙特阿拉伯,51,四川省,52290517
201603,131,沙特阿拉伯,52,贵州省,29281802
201603,131,沙特阿拉伯,53,云南省,8026981
201603,131,沙特阿拉伯,61,陕西省,112729780
201603,131,沙特阿拉伯,62,甘肃省,11276746
201603,131,沙特阿拉伯,63,青海省,2069360
201603,131,沙特阿拉伯,64,宁夏回族自治区,11633559
201603,131,沙特阿拉伯,65,新疆维吾尔自治区,11872137
201603,132,新加坡,11,北京市,999610901
201603,132,新加坡,12,天津市,396148426
201603,132,新加坡,13,河北省,102305444
201603,132,新加坡,14,山西省,183998809
201603,132,新加坡,15,内蒙古自治区,7853198
201603,132,新加坡,21,辽宁省,1175181653
201603,132,新加坡,22,吉林省,183084257
201603,132,新加坡,23,黑龙江省,92417408
201603,132,新加坡,31,上海市,3238526249
201603,132,新加坡,32,江苏省,4159401029
201603,132,新加坡,33,浙江省,951952436
201603,132,新加坡,34,安徽省,87993025
201603,132,新加坡,35,福建省,951464327
201603,132,新加坡,36,江西省,543670411
201603,132,新加坡,37,山东省,2048397054
201603,132,新加坡,41,河南省,467797563
201603,132,新加坡,42,湖北省,160025033
201603,132,新加坡,43,湖南省,66471540
201603,132,新加坡,44,广东省,5197369626
201603,132,新加坡,45,广西壮族自治区,154227446
201603,132,新加坡,46,海南省,82504332
201603,132,新加坡,50,重庆市,821928947
201603,132,新加坡,51,四川省,248969870
201603,132,新加坡,52,贵州省,43347661
201603,132,新加坡,53,云南省,19981976
201603,132,新加坡,61,陕西省,261275804
201603,132,新加坡,62,甘肃省,69568879
201603,132,新加坡,64,宁夏回族自治区,4670337
201603,132,新加坡,65,新疆维吾尔自治区,13200338
201603,133,韩国,11,北京市,1239927860
201603,133,韩国,12,天津市,1717419108
201603,133,韩国,13,河北省,1093997783
201603,133,韩国,14,山西省,162791428
201603,133,韩国,15,内蒙古自治区,140980318
201603,133,韩国,21,辽宁省,2225766622
201603,133,韩国,22,吉林省,250644465
201603,133,韩国,23,黑龙江省,61916649
201603,133,韩国,31,上海市,4637447283
201603,133,韩国,32,江苏省,9855888281
201603,133,韩国,33,浙江省,2993706885
201603,133,韩国,34,安徽省,329350052
201603,133,韩国,35,福建省,2152439630
201603,133,韩国,36,江西省,951467358
201603,133,韩国,37,山东省,7897974776
201603,133,韩国,41,河南省,539862187
201603,133,韩国,42,湖北省,313554764
201603,133,韩国,43,湖南省,300346133
201603,133,韩国,44,广东省,10719132769
201603,133,韩国,45,广西壮族自治区,71365593
201603,133,韩国,46,海南省,26394419
201603,133,韩国,50,重庆市,1007549097
201603,133,韩国,51,四川省,418671418
201603,133,韩国,52,贵州省,67993654
201603,133,韩国,53,云南省,112257731
201603,133,韩国,61,陕西省,1169740836
201603,133,韩国,62,甘肃省,333675129
201603,133,韩国,63,青海省,3227093
201603,133,韩国,64,宁夏回族自治区,48318354
201603,133,韩国,65,新疆维吾尔自治区,30039377
201603,134,斯里兰卡,11,北京市,25312584
201603,134,斯里兰卡,12,天津市,31340459
201603,134,斯里兰卡,13,河北省,79854172
201603,134,斯里兰卡,14,山西省,5125201
201603,134,斯里兰卡,15,内蒙古自治区,1844296
201603,134,斯里兰卡,21,辽宁省,146531324
201603,134,斯里兰卡,22,吉林省,1885893
201603,134,斯里兰卡,23,黑龙江省,2197284
201603,134,斯里兰卡,31,上海市,101473258
201603,134,斯里兰卡,32,江苏省,199429002
201603,134,斯里兰卡,33,浙江省,411637222
201603,134,斯里兰卡,34,安徽省,22321637
201603,134,斯里兰卡,35,福建省,177222822
201603,134,斯里兰卡,36,江西省,30975135
201603,134,斯里兰卡,37,山东省,130964566
201603,134,斯里兰卡,41,河南省,13703114
201603,134,斯里兰卡,42,湖北省,24737714
201603,134,斯里兰卡,43,湖南省,25324321
201603,134,斯里兰卡,44,广东省,563918515
201603,134,斯里兰卡,45,广西壮族自治区,123942376
201603,134,斯里兰卡,46,海南省,3858175
201603,134,斯里兰卡,50,重庆市,36423929
201603,134,斯里兰卡,51,四川省,10882357
201603,134,斯里兰卡,52,贵州省,4138178
201603,134,斯里兰卡,53,云南省,16963507
201603,134,斯里兰卡,61,陕西省,2600984
201603,134,斯里兰卡,62,甘肃省,520603
201603,134,斯里兰卡,64,宁夏回族自治区,1692224
201603,134,斯里兰卡,65,新疆维吾尔自治区,4908758
201603,135,叙利亚,11,北京市,1740237
201603,135,叙利亚,12,天津市,6524384
201603,135,叙利亚,13,河北省,4487430
201603,135,叙利亚,15,内蒙古自治区,2930196
201603,135,叙利亚,21,辽宁省,2560109
201603,135,叙利亚,23,黑龙江省,1249253
201603,135,叙利亚,31,上海市,6158604
201603,135,叙利亚,32,江苏省,40285859
201603,135,叙利亚,33,浙江省,106851088
201603,135,叙利亚,34,安徽省,4541370
201603,135,叙利亚,35,福建省,42219149
201603,135,叙利亚,36,江西省,5955188
201603,135,叙利亚,37,山东省,29498852
201603,135,叙利亚,41,河南省,4509074
201603,135,叙利亚,42,湖北省,4063121
201603,135,叙利亚,43,湖南省,2043198
201603,135,叙利亚,44,广东省,64767915
201603,135,叙利亚,45,广西壮族自治区,386254
201603,135,叙利亚,46,海南省,2275667
201603,135,叙利亚,50,重庆市,4320120
201603,135,叙利亚,51,四川省,3624437
201603,135,叙利亚,53,云南省,1181133
201603,135,叙利亚,61,陕西省,109598
201603,135,叙利亚,64,宁夏回族自治区,451888
201603,135,叙利亚,65,新疆维吾尔自治区,30988
201603,136,泰国,11,北京市,346720262
201603,136,泰国,12,天津市,859874958
201603,136,泰国,13,河北省,449262423
201603,136,泰国,14,山西省,78565763
201603,136,泰国,15,内蒙古自治区,56042304
201603,136,泰国,21,辽宁省,403563625
201603,136,泰国,22,吉林省,32215670
201603,136,泰国,23,黑龙江省,12700770
201603,136,泰国,31,上海市,2164366097
201603,136,泰国,32,江苏省,3669175213
201603,136,泰国,33,浙江省,2069714879
201603,136,泰国,34,安徽省,171113883
201603,136,泰国,35,福建省,1634999584
201603,136,泰国,36,江西省,346272868
201603,136,泰国,37,山东省,1234813432
201603,136,泰国,41,河南省,212076101
201603,136,泰国,42,湖北省,486910988
201603,136,泰国,43,湖南省,105497117
201603,136,泰国,44,广东省,4974467006
201603,136,泰国,45,广西壮族自治区,178496805
201603,136,泰国,46,海南省,46665030
201603,136,泰国,50,重庆市,353036149
201603,136,泰国,51,四川省,151950444
201603,136,泰国,52,贵州省,46405988
201603,136,泰国,53,云南省,350741257
201603,136,泰国,61,陕西省,105890013
201603,136,泰国,62,甘肃省,53279092
201603,136,泰国,63,青海省,946779
201603,136,泰国,64,宁夏回族自治区,22412235
201603,136,泰国,65,新疆维吾尔自治区,37620738
201603,137,土耳其,11,北京市,115690192
201603,137,土耳其,12,天津市,163500719
201603,137,土耳其,13,河北省,217026351
201603,137,土耳其,14,山西省,282697047
201603,137,土耳其,15,内蒙古自治区,11772698
201603,137,土耳其,21,辽宁省,80276249
201603,137,土耳其,22,吉林省,27411494
201603,137,土耳其,23,黑龙江省,154341681
201603,137,土耳其,31,上海市,842655661
201603,137,土耳其,32,江苏省,1756889104
201603,137,土耳其,33,浙江省,1386182456
201603,137,土耳其,34,安徽省,131188500
201603,137,土耳其,35,福建省,316272014
201603,137,土耳其,36,江西省,77280621
201603,137,土耳其,37,山东省,683347618
201603,137,土耳其,41,河南省,350802204
201603,137,土耳其,42,湖北省,128015566
201603,137,土耳其,43,湖南省,55444772
201603,137,土耳其,44,广东省,1751882538
201603,137,土耳其,45,广西壮族自治区,32481102
201603,137,土耳其,46,海南省,14196818
201603,137,土耳其,50,重庆市,177318854
201603,137,土耳其,51,四川省,143040208
201603,137,土耳其,52,贵州省,7115886
201603,137,土耳其,53,云南省,7098870
201603,137,土耳其,61,陕西省,37356365
201603,137,土耳其,62,甘肃省,8889499
201603,137,土耳其,63,青海省,176140
201603,137,土耳其,64,宁夏回族自治区,2151796
201603,137,土耳其,65,新疆维吾尔自治区,46658201
201603,138,阿联酋,11,北京市,150244141
201603,138,阿联酋,12,天津市,385172176
201603,138,阿联酋,13,河北省,228145719
201603,138,阿联酋,14,山西省,194426985
201603,138,阿联酋,15,内蒙古自治区,13182838
201603,138,阿联酋,21,辽宁省,99071944
201603,138,阿联酋,22,吉林省,16606214
201603,138,阿联酋,23,黑龙江省,43326762
201603,138,阿联酋,31,上海市,760841896
201603,138,阿联酋,32,江苏省,1774049269
201603,138,阿联酋,33,浙江省,2599897817
201603,138,阿联酋,34,安徽省,237042069
201603,138,阿联酋,35,福建省,1238711448
201603,138,阿联酋,36,江西省,291249129
201603,138,阿联酋,37,山东省,917234415
201603,138,阿联酋,41,河南省,463826874
201603,138,阿联酋,42,湖北省,157799011
