数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,124,蒙古,41,河南省,26454965
202212,124,蒙古,42,湖北省,30760815
202212,124,蒙古,43,湖南省,15991194
202212,124,蒙古,44,广东省,84452872
202212,124,蒙古,45,广西壮族自治区,6828909
202212,124,蒙古,46,海南省,3600836
202212,124,蒙古,50,重庆市,3448586
202212,124,蒙古,51,四川省,5304355
202212,124,蒙古,52,贵州省,1705085
202212,124,蒙古,53,云南省,2537771
202212,124,蒙古,61,陕西省,46435904
202212,124,蒙古,65,新疆维吾尔自治区,25003746
202212,125,尼泊尔,11,北京市,43595582
202212,125,尼泊尔,12,天津市,2856195
202212,125,尼泊尔,13,河北省,48380797
202212,125,尼泊尔,14,山西省,1456937
202212,125,尼泊尔,15,内蒙古自治区,4142609
202212,125,尼泊尔,21,辽宁省,4781359
202212,125,尼泊尔,22,吉林省,186365
202212,125,尼泊尔,23,黑龙江省,11836726
202212,125,尼泊尔,31,上海市,31689699
202212,125,尼泊尔,32,江苏省,48913462
202212,125,尼泊尔,33,浙江省,128230706
202212,125,尼泊尔,34,安徽省,16651406
202212,125,尼泊尔,35,福建省,13962319
202212,125,尼泊尔,36,江西省,13897801
202212,125,尼泊尔,37,山东省,88055225
202212,125,尼泊尔,41,河南省,11746547
202212,125,尼泊尔,42,湖北省,23176828
202212,125,尼泊尔,43,湖南省,30125217
202212,125,尼泊尔,44,广东省,160968717
202212,125,尼泊尔,45,广西壮族自治区,26426374
202212,125,尼泊尔,46,海南省,658798
202212,125,尼泊尔,50,重庆市,33069767
202212,125,尼泊尔,51,四川省,62457824
202212,125,尼泊尔,52,贵州省,1551192
202212,125,尼泊尔,53,云南省,2481049
202212,125,尼泊尔,54,西藏自治区,107939712
202212,125,尼泊尔,61,陕西省,2066151
202212,125,尼泊尔,62,甘肃省,12703493
202212,125,尼泊尔,63,青海省,1046102
202212,125,尼泊尔,64,宁夏回族自治区,303542
202212,125,尼泊尔,65,新疆维吾尔自治区,1087714
202212,126,阿曼,11,北京市,267116957
202212,126,阿曼,12,天津市,105644326
202212,126,阿曼,13,河北省,55689365
202212,126,阿曼,14,山西省,4353254
202212,126,阿曼,15,内蒙古自治区,9091170
202212,126,阿曼,21,辽宁省,180462320
202212,126,阿曼,22,吉林省,1598245
202212,126,阿曼,23,黑龙江省,4039672
202212,126,阿曼,31,上海市,56583036
202212,126,阿曼,32,江苏省,467096280
202212,126,阿曼,33,浙江省,327345230
202212,126,阿曼,34,安徽省,64225515
202212,126,阿曼,35,福建省,81736111
202212,126,阿曼,36,江西省,48825728
202212,126,阿曼,37,山东省,222075738
202212,126,阿曼,41,河南省,31934950
202212,126,阿曼,42,湖北省,36317824
202212,126,阿曼,43,湖南省,78743102
202212,126,阿曼,44,广东省,268597775
202212,126,阿曼,45,广西壮族自治区,21519478
202212,126,阿曼,46,海南省,78772571
202212,126,阿曼,50,重庆市,28175701
202212,126,阿曼,51,四川省,32422425
202212,126,阿曼,52,贵州省,750545
202212,126,阿曼,53,云南省,12343962
202212,126,阿曼,61,陕西省,4791579
202212,126,阿曼,62,甘肃省,40996276
202212,126,阿曼,64,宁夏回族自治区,618937
202212,126,阿曼,65,新疆维吾尔自治区,16937728
202212,127,巴基斯坦,11,北京市,1344423221
202212,127,巴基斯坦,12,天津市,105985601
202212,127,巴基斯坦,13,河北省,369655864
202212,127,巴基斯坦,14,山西省,29502429
202212,127,巴基斯坦,15,内蒙古自治区,33871235
202212,127,巴基斯坦,21,辽宁省,293368920
202212,127,巴基斯坦,22,吉林省,40897670
202212,127,巴基斯坦,23,黑龙江省,89345999
202212,127,巴基斯坦,31,上海市,504190140
202212,127,巴基斯坦,32,江苏省,1287501017
202212,127,巴基斯坦,33,浙江省,3026644369
202212,127,巴基斯坦,34,安徽省,511746310
202212,127,巴基斯坦,35,福建省,1037616645
202212,127,巴基斯坦,36,江西省,322383890
202212,127,巴基斯坦,37,山东省,1374640054
202212,127,巴基斯坦,41,河南省,133367400
202212,127,巴基斯坦,42,湖北省,467778100
202212,127,巴基斯坦,43,湖南省,341622089
202212,127,巴基斯坦,44,广东省,1751971579
202212,127,巴基斯坦,45,广西壮族自治区,136275325
202212,127,巴基斯坦,46,海南省,121386925
202212,127,巴基斯坦,50,重庆市,230845006
202212,127,巴基斯坦,51,四川省,247733948
202212,127,巴基斯坦,52,贵州省,5904836
202212,127,巴基斯坦,53,云南省,20693360
202212,127,巴基斯坦,54,西藏自治区,7
202212,127,巴基斯坦,61,陕西省,65141724
202212,127,巴基斯坦,62,甘肃省,15949957
202212,127,巴基斯坦,63,青海省,11926866
202212,127,巴基斯坦,64,宁夏回族自治区,1384390
202212,127,巴基斯坦,65,新疆维吾尔自治区,99445138
202212,128,巴勒斯坦,11,北京市,202652
202212,128,巴勒斯坦,12,天津市,63774
202212,128,巴勒斯坦,13,河北省,2733704
202212,128,巴勒斯坦,21,辽宁省,736700
202212,128,巴勒斯坦,31,上海市,2925557
202212,128,巴勒斯坦,32,江苏省,15770195
202212,128,巴勒斯坦,33,浙江省,25672825
202212,128,巴勒斯坦,34,安徽省,3173313
202212,128,巴勒斯坦,35,福建省,2433252
202212,128,巴勒斯坦,36,江西省,1312154
202212,128,巴勒斯坦,37,山东省,19487717
202212,128,巴勒斯坦,41,河南省,3527046
202212,128,巴勒斯坦,42,湖北省,177767
202212,128,巴勒斯坦,43,湖南省,1338665
202212,128,巴勒斯坦,44,广东省,25415643
202212,128,巴勒斯坦,45,广西壮族自治区,143667
202212,128,巴勒斯坦,50,重庆市,492219
202212,128,巴勒斯坦,51,四川省,3900058
202212,128,巴勒斯坦,61,陕西省,938288
202212,129,菲律宾,11,北京市,2767896244
202212,129,菲律宾,12,天津市,202240068
202212,129,菲律宾,13,河北省,812074203
202212,129,菲律宾,14,山西省,24601501
202212,129,菲律宾,15,内蒙古自治区,103112239
202212,129,菲律宾,21,辽宁省,178379046
202212,129,菲律宾,22,吉林省,74598161
202212,129,菲律宾,23,黑龙江省,164077799
202212,129,菲律宾,31,上海市,932436513
202212,129,菲律宾,32,江苏省,3558395946
202212,129,菲律宾,33,浙江省,5166149087
202212,129,菲律宾,34,安徽省,563307184
202212,129,菲律宾,35,福建省,6342382151
202212,129,菲律宾,36,江西省,1580781653
202212,129,菲律宾,37,山东省,3574906348
202212,129,菲律宾,41,河南省,211107805
202212,129,菲律宾,42,湖北省,790567611
202212,129,菲律宾,43,湖南省,1023020280
202212,129,菲律宾,44,广东省,5257655544
202212,129,菲律宾,45,广西壮族自治区,1341131856
202212,129,菲律宾,46,海南省,279576078
202212,129,菲律宾,50,重庆市,420593096
202212,129,菲律宾,51,四川省,679477531
202212,129,菲律宾,52,贵州省,105728090
202212,129,菲律宾,53,云南省,161024917
202212,129,菲律宾,61,陕西省,143899595
202212,129,菲律宾,62,甘肃省,2814606
202212,129,菲律宾,63,青海省,84295
202212,129,菲律宾,64,宁夏回族自治区,6852292
202212,129,菲律宾,65,新疆维吾尔自治区,37030168
202212,130,卡塔尔,11,北京市,69205091
202212,130,卡塔尔,12,天津市,19170306
202212,130,卡塔尔,13,河北省,53136683
202212,130,卡塔尔,14,山西省,670593
202212,130,卡塔尔,15,内蒙古自治区,5773414
202212,130,卡塔尔,21,辽宁省,30516902
202212,130,卡塔尔,22,吉林省,11396152
202212,130,卡塔尔,23,黑龙江省,70068817
202212,130,卡塔尔,31,上海市,99347444
202212,130,卡塔尔,32,江苏省,270479070
202212,130,卡塔尔,33,浙江省,335053481
202212,130,卡塔尔,34,安徽省,63927054
202212,130,卡塔尔,35,福建省,56722924
202212,130,卡塔尔,36,江西省,68793968
202212,130,卡塔尔,37,山东省,276115320
202212,130,卡塔尔,41,河南省,17169827
202212,130,卡塔尔,42,湖北省,67821575
202212,130,卡塔尔,43,湖南省,67604795
202212,130,卡塔尔,44,广东省,385116275
202212,130,卡塔尔,45,广西壮族自治区,32891791
202212,130,卡塔尔,46,海南省,6790283
202212,130,卡塔尔,50,重庆市,13979431
202212,130,卡塔尔,51,四川省,28439941
202212,130,卡塔尔,52,贵州省,1664143
202212,130,卡塔尔,53,云南省,5138600
202212,130,卡塔尔,61,陕西省,13959893
202212,130,卡塔尔,63,青海省,180446
202212,130,卡塔尔,64,宁夏回族自治区,1506293
202212,130,卡塔尔,65,新疆维吾尔自治区,2677477
202212,131,沙特阿拉伯,11,北京市,336295417
202212,131,沙特阿拉伯,12,天津市,312429408
202212,131,沙特阿拉伯,13,河北省,457957774
202212,131,沙特阿拉伯,14,山西省,127054031
202212,131,沙特阿拉伯,15,内蒙古自治区,103777635
202212,131,沙特阿拉伯,21,辽宁省,219468924
202212,131,沙特阿拉伯,22,吉林省,83687934
202212,131,沙特阿拉伯,23,黑龙江省,92916738
202212,131,沙特阿拉伯,31,上海市,964255956
202212,131,沙特阿拉伯,32,江苏省,2542603049
202212,131,沙特阿拉伯,33,浙江省,4429903222
202212,131,沙特阿拉伯,34,安徽省,604074047
202212,131,沙特阿拉伯,35,福建省,1120773061
202212,131,沙特阿拉伯,36,江西省,711339897
202212,131,沙特阿拉伯,37,山东省,3411760430
202212,131,沙特阿拉伯,41,河南省,900862787
202212,131,沙特阿拉伯,42,湖北省,541283449
202212,131,沙特阿拉伯,43,湖南省,923528967
202212,131,沙特阿拉伯,44,广东省,4760850326
202212,131,沙特阿拉伯,45,广西壮族自治区,292884110
202212,131,沙特阿拉伯,46,海南省,15135687
202212,131,沙特阿拉伯,50,重庆市,634085496
202212,131,沙特阿拉伯,51,四川省,430103497
202212,131,沙特阿拉伯,52,贵州省,24533507
202212,131,沙特阿拉伯,53,云南省,116016261
202212,131,沙特阿拉伯,61,陕西省,208596953
202212,131,沙特阿拉伯,62,甘肃省,12371401
202212,131,沙特阿拉伯,63,青海省,1308359
202212,131,沙特阿拉伯,64,宁夏回族自治区,3767087
202212,131,沙特阿拉伯,65,新疆维吾尔自治区,28127712
202212,132,新加坡,11,北京市,7464766314
202212,132,新加坡,12,天津市,604681953
202212,132,新加坡,13,河北省,961167789
202212,132,新加坡,14,山西省,435711784
202212,132,新加坡,15,内蒙古自治区,44265009
202212,132,新加坡,21,辽宁省,712421147
202212,132,新加坡,22,吉林省,119740738
202212,132,新加坡,23,黑龙江省,121173147
202212,132,新加坡,31,上海市,6146677138
202212,132,新加坡,32,江苏省,9152456341
202212,132,新加坡,33,浙江省,2814961342
202212,132,新加坡,34,安徽省,507945185
202212,132,新加坡,35,福建省,4373934385
202212,132,新加坡,36,江西省,1060314509
202212,132,新加坡,37,山东省,8391342975
202212,132,新加坡,41,河南省,1183219545
202212,132,新加坡,42,湖北省,753671081
202212,132,新加坡,43,湖南省,3463085169
202212,132,新加坡,44,广东省,12249121963
202212,132,新加坡,45,广西壮族自治区,671155069
202212,132,新加坡,46,海南省,1007409157
202212,132,新加坡,50,重庆市,323591798
202212,132,新加坡,51,四川省,1656037542
202212,132,新加坡,52,贵州省,241599863
202212,132,新加坡,53,云南省,413441805
202212,132,新加坡,54,西藏自治区,8
202212,132,新加坡,61,陕西省,493391019
202212,132,新加坡,62,甘肃省,3178747
202212,132,新加坡,63,青海省,1126783
202212,132,新加坡,64,宁夏回族自治区,5861163
202212,132,新加坡,65,新疆维吾尔自治区,20007626
202212,133,韩国,11,北京市,1454156260
202212,133,韩国,12,天津市,2575180589
202212,133,韩国,13,河北省,2588545911
202212,133,韩国,14,山西省,449528673
202212,133,韩国,15,内蒙古自治区,308988006
202212,133,韩国,21,辽宁省,2774301142
202212,133,韩国,22,吉林省,270955240
202212,133,韩国,23,黑龙江省,402212869
202212,133,韩国,31,上海市,5147389885
202212,133,韩国,32,江苏省,18995164083
202212,133,韩国,33,浙江省,7562813506
202212,133,韩国,34,安徽省,1282460539
202212,133,韩国,35,福建省,3750179942
202212,133,韩国,36,江西省,2004042347
202212,133,韩国,37,山东省,17133397959
202212,133,韩国,41,河南省,1173799966
202212,133,韩国,42,湖北省,1793924874
202212,133,韩国,43,湖南省,1880132020
202212,133,韩国,44,广东省,9349282720
202212,133,韩国,45,广西壮族自治区,556477824
202212,133,韩国,46,海南省,38872244
202212,133,韩国,50,重庆市,2154474402
202212,133,韩国,51,四川省,3294247431
202212,133,韩国,52,贵州省,424342004
202212,133,韩国,53,云南省,175847636
202212,133,韩国,54,西藏自治区,28
202212,133,韩国,61,陕西省,4191542573
202212,133,韩国,62,甘肃省,42817089
202212,133,韩国,63,青海省,36389814
202212,133,韩国,64,宁夏回族自治区,107007372
202212,133,韩国,65,新疆维吾尔自治区,70379475
202212,134,斯里兰卡,11,北京市,28219434
202212,134,斯里兰卡,12,天津市,27202932
202212,134,斯里兰卡,13,河北省,57103154
202212,134,斯里兰卡,14,山西省,5830937
202212,134,斯里兰卡,15,内蒙古自治区,6082631
202212,134,斯里兰卡,21,辽宁省,9128997
202212,134,斯里兰卡,22,吉林省,2448876
202212,134,斯里兰卡,23,黑龙江省,7531563
202212,134,斯里兰卡,31,上海市,68390202
202212,134,斯里兰卡,32,江苏省,227719925
202212,134,斯里兰卡,33,浙江省,519981869
202212,134,斯里兰卡,34,安徽省,35071034
202212,134,斯里兰卡,35,福建省,106059567
202212,134,斯里兰卡,36,江西省,50980336
202212,134,斯里兰卡,37,山东省,237037222
202212,134,斯里兰卡,41,河南省,18089043
202212,134,斯里兰卡,42,湖北省,34827434
202212,134,斯里兰卡,43,湖南省,45550052
202212,134,斯里兰卡,44,广东省,326882037
202212,134,斯里兰卡,45,广西壮族自治区,13224012
202212,134,斯里兰卡,46,海南省,1065784
202212,134,斯里兰卡,50,重庆市,11653837
202212,134,斯里兰卡,51,四川省,29044948
202212,134,斯里兰卡,52,贵州省,1468180
202212,134,斯里兰卡,53,云南省,37902652
202212,134,斯里兰卡,61,陕西省,2918970
202212,134,斯里兰卡,64,宁夏回族自治区,8145374
202212,134,斯里兰卡,65,新疆维吾尔自治区,1538138
202212,135,叙利亚,11,北京市,1475190
202212,135,叙利亚,12,天津市,1142426
202212,135,叙利亚,13,河北省,7617834
202212,135,叙利亚,21,辽宁省,808891
202212,135,叙利亚,22,吉林省,106
202212,135,叙利亚,23,黑龙江省,5193083
202212,135,叙利亚,31,上海市,4458037
202212,135,叙利亚,32,江苏省,11277528
202212,135,叙利亚,33,浙江省,74548958
202212,135,叙利亚,34,安徽省,2576768
202212,135,叙利亚,35,福建省,7187492
202212,135,叙利亚,36,江西省,2570001
202212,135,叙利亚,37,山东省,43780472
202212,135,叙利亚,41,河南省,512192
202212,135,叙利亚,42,湖北省,1643610
202212,135,叙利亚,43,湖南省,3292778
202212,135,叙利亚,44,广东省,26312117
202212,135,叙利亚,45,广西壮族自治区,4172003
202212,135,叙利亚,50,重庆市,1181591
202212,135,叙利亚,51,四川省,44379773
202212,135,叙利亚,53,云南省,1405931
202212,136,泰国,11,北京市,2201115274
202212,136,泰国,12,天津市,742314914
202212,136,泰国,13,河北省,886298830
202212,136,泰国,14,山西省,190066273
202212,136,泰国,15,内蒙古自治区,190133564
202212,136,泰国,21,辽宁省,520625099
202212,136,泰国,22,吉林省,48839232
202212,136,泰国,23,黑龙江省,97947522
202212,136,泰国,31,上海市,3110499327
202212,136,泰国,32,江苏省,6863894154
202212,136,泰国,33,浙江省,5516143697
202212,136,泰国,34,安徽省,1196451897
202212,136,泰国,35,福建省,2680834991
202212,136,泰国,36,江西省,1156288932
202212,136,泰国,37,山东省,4084195639
202212,136,泰国,41,河南省,970786031
202212,136,泰国,42,湖北省,1461777697
202212,136,泰国,43,湖南省,1136226777
202212,136,泰国,44,广东省,7790184059
202212,136,泰国,45,广西壮族自治区,1993600361
202212,136,泰国,46,海南省,79550112
202212,136,泰国,50,重庆市,421585039
202212,136,泰国,51,四川省,1056434363
202212,136,泰国,52,贵州省,151446036
202212,136,泰国,53,云南省,506970199
202212,136,泰国,54,西藏自治区,8
202212,136,泰国,61,陕西省,265435765
202212,136,泰国,62,甘肃省,12702465
202212,136,泰国,63,青海省,13254308
202212,136,泰国,64,宁夏回族自治区,42807793
202212,136,泰国,65,新疆维吾尔自治区,69971273
202212,137,土耳其,11,北京市,360379154
202212,137,土耳其,12,天津市,269325379
202212,137,土耳其,13,河北省,400640822
202212,137,土耳其,14,山西省,203565377
202212,137,土耳其,15,内蒙古自治区,87594096
202212,137,土耳其,21,辽宁省,400932600
202212,137,土耳其,22,吉林省,58031860
202212,137,土耳其,23,黑龙江省,135384154
202212,137,土耳其,31,上海市,1102042238
