数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,358,塞尔维亚,13,河北省,94150
202501,358,塞尔维亚,21,辽宁省,35749328
202501,358,塞尔维亚,22,吉林省,3381145
202501,358,塞尔维亚,23,黑龙江省,987890
202501,358,塞尔维亚,31,上海市,19266713
202501,358,塞尔维亚,32,江苏省,8488524
202501,358,塞尔维亚,33,浙江省,155173951
202501,358,塞尔维亚,34,安徽省,78775
202501,358,塞尔维亚,35,福建省,5683094
202501,358,塞尔维亚,37,山东省,244231956
202501,358,塞尔维亚,42,湖北省,127985
202501,358,塞尔维亚,43,湖南省,39870028
202501,358,塞尔维亚,44,广东省,33160660
202501,358,塞尔维亚,45,广西壮族自治区,246820698
202501,358,塞尔维亚,46,海南省,27671
202501,358,塞尔维亚,50,重庆市,1190166
202501,358,塞尔维亚,51,四川省,288624
202501,358,塞尔维亚,65,新疆维吾尔自治区,15636218
202501,359,黑山,11,北京市,1669
202501,359,黑山,12,天津市,1256332
202501,359,黑山,23,黑龙江省,690169
202501,359,黑山,31,上海市,7678
202501,359,黑山,32,江苏省,156355
202501,359,黑山,33,浙江省,663567
202501,359,黑山,34,安徽省,79404
202501,359,黑山,37,山东省,53133012
202501,359,黑山,44,广东省,389774
202501,359,黑山,53,云南省,8421600
202501,361,格恩西,31,上海市,1066
202501,362,马恩岛,33,浙江省,7188
202501,399,欧洲其他国家(地区),32,江苏省,84164
202501,399,欧洲其他国家(地区),33,浙江省,16643
202501,399,欧洲其他国家(地区),44,广东省,11394
202501,401,安提瓜和巴布达,11,北京市,216
202501,401,安提瓜和巴布达,44,广东省,3041776
202501,402,阿根廷,11,北京市,612435057
202501,402,阿根廷,12,天津市,235702606
202501,402,阿根廷,13,河北省,28867182
202501,402,阿根廷,21,辽宁省,36771783
202501,402,阿根廷,31,上海市,324214353
202501,402,阿根廷,32,江苏省,392767637
202501,402,阿根廷,33,浙江省,124790946
202501,402,阿根廷,34,安徽省,13649180
202501,402,阿根廷,35,福建省,174708656
202501,402,阿根廷,36,江西省,178271329
202501,402,阿根廷,37,山东省,243058780
202501,402,阿根廷,41,河南省,68215755
202501,402,阿根廷,42,湖北省,79749082
202501,402,阿根廷,43,湖南省,109628068
202501,402,阿根廷,44,广东省,445911182
202501,402,阿根廷,45,广西壮族自治区,227133699
202501,402,阿根廷,46,海南省,1047302
202501,402,阿根廷,50,重庆市,72426276
202501,402,阿根廷,51,四川省,33436280
202501,402,阿根廷,52,贵州省,36766612
202501,402,阿根廷,53,云南省,10757014
202501,402,阿根廷,61,陕西省,17463395
202501,402,阿根廷,63,青海省,2719623
202501,403,阿鲁巴,31,上海市,108
202501,403,阿鲁巴,44,广东省,3395
202501,404,巴哈马,31,上海市,75300
202501,404,巴哈马,32,江苏省,474
202501,404,巴哈马,33,浙江省,539
202501,404,巴哈马,44,广东省,94
202501,404,巴哈马,50,重庆市,174330
202501,405,巴巴多斯,31,上海市,755
202501,405,巴巴多斯,33,浙江省,1659
202501,405,巴巴多斯,35,福建省,453
202501,405,巴巴多斯,44,广东省,3859825
202501,406,伯利兹,11,北京市,29
202501,406,伯利兹,31,上海市,4939
202501,406,伯利兹,32,江苏省,2762
202501,406,伯利兹,35,福建省,3412
202501,406,伯利兹,44,广东省,915545
202501,406,伯利兹,51,四川省,731
202501,408,玻利维亚,11,北京市,26498462
202501,408,玻利维亚,12,天津市,8954763
202501,408,玻利维亚,13,河北省,7241842
202501,408,玻利维亚,15,内蒙古自治区,6457034
202501,408,玻利维亚,21,辽宁省,438
202501,408,玻利维亚,31,上海市,58386096
202501,408,玻利维亚,32,江苏省,97318482
202501,408,玻利维亚,33,浙江省,27147839
202501,408,玻利维亚,34,安徽省,80369208
202501,408,玻利维亚,35,福建省,45658328
202501,408,玻利维亚,36,江西省,151552810
202501,408,玻利维亚,37,山东省,23109599
202501,408,玻利维亚,41,河南省,455672717
202501,408,玻利维亚,42,湖北省,74107963
202501,408,玻利维亚,43,湖南省,210120954
202501,408,玻利维亚,44,广东省,72824753
202501,408,玻利维亚,45,广西壮族自治区,45747938
202501,408,玻利维亚,50,重庆市,15385282
202501,408,玻利维亚,51,四川省,948
202501,408,玻利维亚,52,贵州省,2134891
202501,408,玻利维亚,53,云南省,9410853
202501,408,玻利维亚,63,青海省,778032
202501,410,巴西,11,北京市,9740186951
202501,410,巴西,12,天津市,939363235
202501,410,巴西,13,河北省,2014208572
202501,410,巴西,14,山西省,206643877
202501,410,巴西,15,内蒙古自治区,6271184
202501,410,巴西,21,辽宁省,1093695968
202501,410,巴西,22,吉林省,1205111
202501,410,巴西,23,黑龙江省,18569357
202501,410,巴西,31,上海市,4031969586
202501,410,巴西,32,江苏省,4538636309
202501,410,巴西,33,浙江省,3060238552
202501,410,巴西,34,安徽省,1130237305
202501,410,巴西,35,福建省,2427468241
202501,410,巴西,36,江西省,337024825
202501,410,巴西,37,山东省,8125994824
202501,410,巴西,41,河南省,920031162
202501,410,巴西,42,湖北省,757410612
202501,410,巴西,43,湖南省,1240537958
202501,410,巴西,44,广东省,3569934136
202501,410,巴西,45,广西壮族自治区,911389605
202501,410,巴西,46,海南省,1409097274
202501,410,巴西,50,重庆市,192617033
202501,410,巴西,51,四川省,292219531
202501,410,巴西,52,贵州省,39500655
202501,410,巴西,53,云南省,939585837
202501,410,巴西,61,陕西省,418296198
202501,410,巴西,62,甘肃省,2338598
202501,410,巴西,63,青海省,853319
202501,410,巴西,64,宁夏回族自治区,5137083
202501,410,巴西,65,新疆维吾尔自治区,2673995
202501,411,开曼群岛,11,北京市,6433
202501,411,开曼群岛,51,四川省,58946
202501,412,智利,11,北京市,217768960
202501,412,智利,12,天津市,362624228
202501,412,智利,13,河北省,512850291
202501,412,智利,14,山西省,179852145
202501,412,智利,15,内蒙古自治区,375746028
202501,412,智利,21,辽宁省,334372782
202501,412,智利,22,吉林省,359662775
202501,412,智利,23,黑龙江省,27913719
202501,412,智利,31,上海市,4322044047
202501,412,智利,32,江苏省,439402955
202501,412,智利,33,浙江省,2979408288
202501,412,智利,34,安徽省,3254595831
202501,412,智利,35,福建省,2244927999
202501,412,智利,36,江西省,1631136823
202501,412,智利,37,山东省,2954646344
202501,412,智利,41,河南省,758598432
202501,412,智利,42,湖北省,488383127
202501,412,智利,43,湖南省,1191633648
202501,412,智利,44,广东省,8190974902
202501,412,智利,45,广西壮族自治区,2929717777
202501,412,智利,46,海南省,56969555
202501,412,智利,50,重庆市,100218958
202501,412,智利,51,四川省,585572321
202501,412,智利,52,贵州省,113465536
202501,412,智利,53,云南省,719503838
202501,412,智利,61,陕西省,45371065
202501,412,智利,62,甘肃省,807
202501,412,智利,63,青海省,1163466
202501,412,智利,65,新疆维吾尔自治区,35799219
202501,413,哥伦比亚,11,北京市,1469705770
202501,413,哥伦比亚,12,天津市,843998
202501,413,哥伦比亚,13,河北省,1256055
202501,413,哥伦比亚,14,山西省,54126726
202501,413,哥伦比亚,21,辽宁省,20573
202501,413,哥伦比亚,31,上海市,66758503
202501,413,哥伦比亚,32,江苏省,32517001
202501,413,哥伦比亚,33,浙江省,107551231
202501,413,哥伦比亚,34,安徽省,20395085
202501,413,哥伦比亚,35,福建省,25759389
202501,413,哥伦比亚,36,江西省,137293209
202501,413,哥伦比亚,37,山东省,5953755
202501,413,哥伦比亚,41,河南省,3066370
202501,413,哥伦比亚,42,湖北省,537971
202501,413,哥伦比亚,44,广东省,115682621
202501,413,哥伦比亚,45,广西壮族自治区,23253
202501,413,哥伦比亚,46,海南省,3133
202501,413,哥伦比亚,50,重庆市,401
202501,413,哥伦比亚,51,四川省,7695
202501,413,哥伦比亚,53,云南省,2078055
202501,414,多米尼克,31,上海市,25
202501,414,多米尼克,32,江苏省,9849
202501,414,多米尼克,35,福建省,5482
202501,414,多米尼克,37,山东省,151
202501,414,多米尼克,44,广东省,2346
202501,415,哥斯达黎加,11,北京市,31382597
202501,415,哥斯达黎加,12,天津市,51070220
202501,415,哥斯达黎加,13,河北省,628144
202501,415,哥斯达黎加,21,辽宁省,64010
202501,415,哥斯达黎加,31,上海市,341836930
202501,415,哥斯达黎加,32,江苏省,7431501
202501,415,哥斯达黎加,33,浙江省,17480007
202501,415,哥斯达黎加,34,安徽省,13128169
202501,415,哥斯达黎加,35,福建省,72047494
202501,415,哥斯达黎加,37,山东省,83229344
202501,415,哥斯达黎加,41,河南省,18971942
202501,415,哥斯达黎加,42,湖北省,661868
202501,415,哥斯达黎加,43,湖南省,2197710
202501,415,哥斯达黎加,44,广东省,1076857944
202501,415,哥斯达黎加,45,广西壮族自治区,2333403
202501,415,哥斯达黎加,46,海南省,21922
202501,415,哥斯达黎加,50,重庆市,39635450
202501,415,哥斯达黎加,51,四川省,20980438
202501,415,哥斯达黎加,52,贵州省,233756
202501,415,哥斯达黎加,53,云南省,65501
202501,415,哥斯达黎加,61,陕西省,5234909
202501,416,古巴,11,北京市,51810611
202501,416,古巴,31,上海市,5327974
202501,416,古巴,32,江苏省,13296063
202501,416,古巴,33,浙江省,2973403
202501,416,古巴,35,福建省,60993
202501,416,古巴,36,江西省,13251803
202501,416,古巴,44,广东省,1486532
202501,416,古巴,65,新疆维吾尔自治区,3781391
202501,417,库拉索,11,北京市,209
202501,417,库拉索,12,天津市,552347
202501,417,库拉索,44,广东省,613
202501,418,多米尼加,11,北京市,35367790
202501,418,多米尼加,12,天津市,1327
202501,418,多米尼加,14,山西省,8332
202501,418,多米尼加,21,辽宁省,359
202501,418,多米尼加,23,黑龙江省,801
202501,418,多米尼加,31,上海市,84838485
202501,418,多米尼加,32,江苏省,1391697
202501,418,多米尼加,33,浙江省,11338990
202501,418,多米尼加,34,安徽省,1290255
202501,418,多米尼加,35,福建省,2475990
202501,418,多米尼加,36,江西省,1110237
202501,418,多米尼加,37,山东省,62975278
202501,418,多米尼加,42,湖北省,2020
202501,418,多米尼加,43,湖南省,13061
202501,418,多米尼加,44,广东省,35912785
202501,418,多米尼加,46,海南省,611296
202501,418,多米尼加,50,重庆市,1927
202501,418,多米尼加,51,四川省,1949
202501,418,多米尼加,61,陕西省,2844
202501,418,多米尼加,65,新疆维吾尔自治区,1515187
202501,419,厄瓜多尔,11,北京市,1322012847
202501,419,厄瓜多尔,12,天津市,344851407
202501,419,厄瓜多尔,13,河北省,269345674
202501,419,厄瓜多尔,14,山西省,6220069
202501,419,厄瓜多尔,21,辽宁省,81119647
202501,419,厄瓜多尔,22,吉林省,288
202501,419,厄瓜多尔,23,黑龙江省,31883
202501,419,厄瓜多尔,31,上海市,138602428
202501,419,厄瓜多尔,32,江苏省,29303844
202501,419,厄瓜多尔,33,浙江省,1004456560
202501,419,厄瓜多尔,34,安徽省,514889044
202501,419,厄瓜多尔,35,福建省,50872940
202501,419,厄瓜多尔,36,江西省,14270511
202501,419,厄瓜多尔,37,山东省,408232826
202501,419,厄瓜多尔,41,河南省,36802536
202501,419,厄瓜多尔,42,湖北省,1990488
202501,419,厄瓜多尔,43,湖南省,106710885
202501,419,厄瓜多尔,44,广东省,431309371
202501,419,厄瓜多尔,45,广西壮族自治区,5977386
202501,419,厄瓜多尔,46,海南省,1383628
202501,419,厄瓜多尔,50,重庆市,79823340
202501,419,厄瓜多尔,51,四川省,4998048
202501,419,厄瓜多尔,52,贵州省,1936798
202501,419,厄瓜多尔,53,云南省,840276
202501,419,厄瓜多尔,61,陕西省,3283751
202501,419,厄瓜多尔,63,青海省,5550784
202501,419,厄瓜多尔,64,宁夏回族自治区,171948
202501,419,厄瓜多尔,65,新疆维吾尔自治区,15722484
202501,420,法属圭亚那,44,广东省,183
202501,421,格林纳达,44,广东省,58
202501,422,瓜德罗普,33,浙江省,346
202501,422,瓜德罗普,44,广东省,3511
202501,423,危地马拉,11,北京市,311468
202501,423,危地马拉,12,天津市,1640
202501,423,危地马拉,13,河北省,8231
202501,423,危地马拉,21,辽宁省,18108
202501,423,危地马拉,31,上海市,1701848
202501,423,危地马拉,32,江苏省,1603920
202501,423,危地马拉,33,浙江省,3012840
202501,423,危地马拉,34,安徽省,503
202501,423,危地马拉,35,福建省,2805
202501,423,危地马拉,36,江西省,2112
202501,423,危地马拉,37,山东省,23799816
202501,423,危地马拉,44,广东省,4899066
202501,423,危地马拉,51,四川省,143
202501,423,危地马拉,53,云南省,2446784
202501,424,圭亚那,11,北京市,66826
202501,424,圭亚那,31,上海市,3176865
202501,424,圭亚那,32,江苏省,126
202501,424,圭亚那,33,浙江省,69
202501,424,圭亚那,35,福建省,80920947
202501,424,圭亚那,37,山东省,2379
202501,424,圭亚那,44,广东省,141642
202501,424,圭亚那,51,四川省,2249
202501,425,海地,11,北京市,1079
202501,425,海地,21,辽宁省,766
202501,425,海地,31,上海市,282448
202501,425,海地,32,江苏省,544502
202501,425,海地,33,浙江省,1049300
202501,425,海地,35,福建省,64049
202501,425,海地,37,山东省,217
202501,425,海地,43,湖南省,5635
202501,425,海地,44,广东省,8818
202501,425,海地,51,四川省,196
202501,426,洪都拉斯,11,北京市,166514
202501,426,洪都拉斯,12,天津市,438
202501,426,洪都拉斯,21,辽宁省,62329
202501,426,洪都拉斯,22,吉林省,2605
202501,426,洪都拉斯,31,上海市,2091799
202501,426,洪都拉斯,32,江苏省,2202041
202501,426,洪都拉斯,33,浙江省,6731302
202501,426,洪都拉斯,34,安徽省,1286843
202501,426,洪都拉斯,35,福建省,5537
202501,426,洪都拉斯,37,山东省,237
202501,426,洪都拉斯,41,河南省,2311
202501,426,洪都拉斯,42,湖北省,152208
202501,426,洪都拉斯,43,湖南省,43499
202501,426,洪都拉斯,44,广东省,3933539
202501,426,洪都拉斯,51,四川省,1430
202501,426,洪都拉斯,65,新疆维吾尔自治区,610174
202501,427,牙买加,11,北京市,463905
202501,427,牙买加,31,上海市,225511
202501,427,牙买加,32,江苏省,252620
202501,427,牙买加,33,浙江省,1020566
202501,427,牙买加,35,福建省,1125
202501,427,牙买加,44,广东省,586922
202501,427,牙买加,51,四川省,877
202501,428,马提尼克,11,北京市,182
202501,428,马提尼克,32,江苏省,2264
202501,428,马提尼克,33,浙江省,331
202501,429,墨西哥,11,北京市,1293434387
202501,429,墨西哥,12,天津市,160751357
202501,429,墨西哥,13,河北省,23409144
202501,429,墨西哥,14,山西省,210953497
202501,429,墨西哥,15,内蒙古自治区,253372872
202501,429,墨西哥,21,辽宁省,145035588
202501,429,墨西哥,22,吉林省,273228743
202501,429,墨西哥,23,黑龙江省,896658
202501,429,墨西哥,31,上海市,1660529098
202501,429,墨西哥,32,江苏省,1095609801
202501,429,墨西哥,33,浙江省,487475097
202501,429,墨西哥,34,安徽省,213756243
202501,429,墨西哥,35,福建省,119639871
202501,429,墨西哥,36,江西省,576482286
202501,429,墨西哥,37,山东省,898937858
202501,429,墨西哥,41,河南省,1115542544
202501,429,墨西哥,42,湖北省,183194966
202501,429,墨西哥,43,湖南省,39345631
202501,429,墨西哥,44,广东省,930552867
202501,429,墨西哥,45,广西壮族自治区,453342228
202501,429,墨西哥,46,海南省,24608558
202501,429,墨西哥,50,重庆市,22678806
202501,429,墨西哥,51,四川省,85349085
202501,429,墨西哥,52,贵州省,236805
202501,429,墨西哥,53,云南省,5641310
202501,429,墨西哥,54,西藏自治区,39759
202501,429,墨西哥,61,陕西省,24182992
202501,429,墨西哥,62,甘肃省,24845196
202501,429,墨西哥,64,宁夏回族自治区,1671873
202501,429,墨西哥,65,新疆维吾尔自治区,959933
202501,431,尼加拉瓜,11,北京市,16677509
202501,431,尼加拉瓜,21,辽宁省,414217
202501,431,尼加拉瓜,31,上海市,2140654
202501,431,尼加拉瓜,32,江苏省,226072
202501,431,尼加拉瓜,33,浙江省,5810355
202501,431,尼加拉瓜,34,安徽省,31074
202501,431,尼加拉瓜,35,福建省,2431
202501,431,尼加拉瓜,36,江西省,9341372
202501,431,尼加拉瓜,37,山东省,616183
202501,431,尼加拉瓜,44,广东省,12176541
202501,431,尼加拉瓜,46,海南省,1016715
202501,431,尼加拉瓜,51,四川省,878
202501,431,尼加拉瓜,61,陕西省,1255370
202501,431,尼加拉瓜,65,新疆维吾尔自治区,245210
202501,432,巴拿马,11,北京市,1881425
202501,432,巴拿马,13,河北省,554064
202501,432,巴拿马,21,辽宁省,4291
202501,432,巴拿马,31,上海市,521191
202501,432,巴拿马,32,江苏省,86383
202501,432,巴拿马,33,浙江省,3008394
202501,432,巴拿马,34,安徽省,2560080
202501,432,巴拿马,35,福建省,25900
202501,432,巴拿马,36,江西省,2369
202501,432,巴拿马,37,山东省,27916
202501,432,巴拿马,42,湖北省,67746
202501,432,巴拿马,43,湖南省,689544
202501,432,巴拿马,44,广东省,1551730
202501,432,巴拿马,45,广西壮族自治区,8778160
202501,432,巴拿马,51,四川省,4176870
202501,432,巴拿马,53,云南省,2218
202501,432,巴拿马,61,陕西省,1263434
202501,433,巴拉圭,11,北京市,39930
202501,433,巴拉圭,13,河北省,1435280
202501,433,巴拉圭,31,上海市,876870
202501,433,巴拉圭,32,江苏省,874168
202501,433,巴拉圭,33,浙江省,20310981
202501,433,巴拉圭,35,福建省,522051
202501,433,巴拉圭,37,山东省,1610906
202501,433,巴拉圭,44,广东省,1659264
202501,433,巴拉圭,50,重庆市,628787
202501,433,巴拉圭,51,四川省,144
202501,434,秘鲁,11,北京市,1181928724
202501,434,秘鲁,12,天津市,227841430
202501,434,秘鲁,13,河北省,6045309
202501,434,秘鲁,14,山西省,273027698
202501,434,秘鲁,15,内蒙古自治区,837377032
202501,434,秘鲁,21,辽宁省,92126176
202501,434,秘鲁,22,吉林省,174561508
202501,434,秘鲁,23,黑龙江省,330229479
202501,434,秘鲁,31,上海市,1659600990
202501,434,秘鲁,32,江苏省,255419873
202501,434,秘鲁,33,浙江省,2183892731
202501,434,秘鲁,34,安徽省,2328077108
202501,434,秘鲁,35,福建省,2101292437
202501,434,秘鲁,36,江西省,915591043
202501,434,秘鲁,37,山东省,1497610588
202501,434,秘鲁,41,河南省,1461362502
202501,434,秘鲁,42,湖北省,744526446
202501,434,秘鲁,43,湖南省,257321107
202501,434,秘鲁,44,广东省,430052096
202501,434,秘鲁,45,广西壮族自治区,1113281078
202501,434,秘鲁,46,海南省,190422915
202501,434,秘鲁,50,重庆市,5579964
202501,434,秘鲁,51,四川省,76398937
202501,434,秘鲁,52,贵州省,33453912
202501,434,秘鲁,53,云南省,513842001
202501,434,秘鲁,54,西藏自治区,32214889
202501,434,秘鲁,61,陕西省,10259928
202501,434,秘鲁,62,甘肃省,185389855
202501,435,波多黎各,11,北京市,4908293
202501,435,波多黎各,12,天津市,513535
202501,435,波多黎各,21,辽宁省,72435926
202501,435,波多黎各,31,上海市,143294086
202501,435,波多黎各,32,江苏省,155145068
202501,435,波多黎各,33,浙江省,5944637
202501,435,波多黎各,35,福建省,63809
202501,435,波多黎各,37,山东省,293437
202501,435,波多黎各,42,湖北省,34503
202501,435,波多黎各,44,广东省,65148113
202501,435,波多黎各,61,陕西省,150127
202501,437,圣卢西亚,11,北京市,180
202501,439,圣文森特和格林纳丁斯,31,上海市,72
202501,440,萨尔瓦多,11,北京市,204208
202501,440,萨尔瓦多,12,天津市,361906
202501,440,萨尔瓦多,13,河北省,11633
202501,440,萨尔瓦多,21,辽宁省,2462
202501,440,萨尔瓦多,22,吉林省,902889
202501,440,萨尔瓦多,31,上海市,2807861
202501,440,萨尔瓦多,32,江苏省,2864054
202501,440,萨尔瓦多,33,浙江省,4176622
202501,440,萨尔瓦多,34,安徽省,60767
202501,440,萨尔瓦多,35,福建省,2598836
202501,440,萨尔瓦多,36,江西省,165781
202501,440,萨尔瓦多,37,山东省,1075015
202501,440,萨尔瓦多,42,湖北省,5332
202501,440,萨尔瓦多,43,湖南省,678306
202501,440,萨尔瓦多,44,广东省,39706981
202501,440,萨尔瓦多,45,广西壮族自治区,76004
202501,440,萨尔瓦多,46,海南省,83136
202501,440,萨尔瓦多,51,四川省,736883
202501,440,萨尔瓦多,53,云南省,8685
202501,441,苏里南,11,北京市,19561372
202501,441,苏里南,12,天津市,22
202501,441,苏里南,31,上海市,1014328
202501,441,苏里南,32,江苏省,5147796
202501,441,苏里南,33,浙江省,72
202501,441,苏里南,35,福建省,547390
202501,441,苏里南,37,山东省,315714
202501,441,苏里南,44,广东省,8046890
202501,442,特立尼达和多巴哥,11,北京市,375
202501,442,特立尼达和多巴哥,12,天津市,438099
202501,442,特立尼达和多巴哥,13,河北省,872713832
202501,442,特立尼达和多巴哥,31,上海市,12797
202501,442,特立尼达和多巴哥,34,安徽省,518
202501,442,特立尼达和多巴哥,37,山东省,49581054
202501,442,特立尼达和多巴哥,44,广东省,355463499
202501,442,特立尼达和多巴哥,46,海南省,192124426
202501,443,特克斯和凯科斯群岛,11,北京市,14
202501,443,特克斯和凯科斯群岛,31,上海市,3319
202501,444,乌拉圭,11,北京市,77731669
202501,444,乌拉圭,12,天津市,87234197
202501,444,乌拉圭,13,河北省,19443315
202501,444,乌拉圭,21,辽宁省,28587761
202501,444,乌拉圭,23,黑龙江省,4707615
202501,444,乌拉圭,31,上海市,175937220
202501,444,乌拉圭,32,江苏省,320897781
202501,444,乌拉圭,33,浙江省,98396125
202501,444,乌拉圭,34,安徽省,24172212
202501,444,乌拉圭,35,福建省,340763178
202501,444,乌拉圭,36,江西省,28370958
202501,444,乌拉圭,37,山东省,201179962
202501,444,乌拉圭,41,河南省,5233880
202501,444,乌拉圭,42,湖北省,66038043
202501,444,乌拉圭,43,湖南省,42606267
202501,444,乌拉圭,44,广东省,124612533
202501,444,乌拉圭,45,广西壮族自治区,4473314
202501,444,乌拉圭,46,海南省,13688114
202501,444,乌拉圭,50,重庆市,109013141
202501,444,乌拉圭,51,四川省,7861798
202501,444,乌拉圭,52,贵州省,20900658
202501,444,乌拉圭,61,陕西省,7226859
202501,444,乌拉圭,63,青海省,675523
202501,445,委内瑞拉,11,北京市,977261755
202501,445,委内瑞拉,13,河北省,343961
202501,445,委内瑞拉,21,辽宁省,91
202501,445,委内瑞拉,31,上海市,1885997
202501,445,委内瑞拉,32,江苏省,74581269
202501,445,委内瑞拉,33,浙江省,62279479
202501,445,委内瑞拉,35,福建省,212076
202501,445,委内瑞拉,36,江西省,41519129
202501,445,委内瑞拉,37,山东省,2781980
202501,445,委内瑞拉,42,湖北省,4793730
202501,445,委内瑞拉,43,湖南省,1435280
202501,445,委内瑞拉,44,广东省,22931183
202501,445,委内瑞拉,50,重庆市,2678906
202501,445,委内瑞拉,51,四川省,1710
202501,445,委内瑞拉,53,云南省,2853690
202501,446,英属维尔京群岛,11,北京市,41
202501,446,英属维尔京群岛,31,上海市,348
202501,446,英属维尔京群岛,33,浙江省,308
202501,446,英属维尔京群岛,35,福建省,3381
202501,446,英属维尔京群岛,37,山东省,22
202501,446,英属维尔京群岛,44,广东省,3665
202501,447,圣基茨和尼维斯,11,北京市,8
202501,447,圣基茨和尼维斯,12,天津市,25264
202501,447,圣基茨和尼维斯,31,上海市,12663
202501,447,圣基茨和尼维斯,32,江苏省,30986
202501,447,圣基茨和尼维斯,44,广东省,39
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,318
202501,450,圣巴泰勒米,44,广东省,28865
202501,454,荷属圣马丁,32,江苏省,4733
202501,499,拉丁美洲其他国家(地区),31,上海市,2728
202501,499,拉丁美洲其他国家(地区),44,广东省,378
202501,501,加拿大,11,北京市,4400416995
202501,501,加拿大,12,天津市,227057533
202501,501,加拿大,13,河北省,271230175
202501,501,加拿大,14,山西省,135207248
202501,501,加拿大,15,内蒙古自治区,313104794
202501,501,加拿大,21,辽宁省,811604012
202501,501,加拿大,22,吉林省,4409518
202501,501,加拿大,23,黑龙江省,35893358
202501,501,加拿大,31,上海市,1401070033
202501,501,加拿大,32,江苏省,1161720976
202501,501,加拿大,33,浙江省,2518967892
202501,501,加拿大,34,安徽省,142116421
202501,501,加拿大,35,福建省,1307360870
202501,501,加拿大,36,江西省,11661353
202501,501,加拿大,37,山东省,1396377494
202501,501,加拿大,41,河南省,9940826
202501,501,加拿大,42,湖北省,542865816
202501,501,加拿大,43,湖南省,13484093
202501,501,加拿大,44,广东省,2161367002
202501,501,加拿大,45,广西壮族自治区,710811982
202501,501,加拿大,46,海南省,521335927
202501,501,加拿大,50,重庆市,15559411
202501,501,加拿大,51,四川省,412350233
202501,501,加拿大,52,贵州省,1087711
202501,501,加拿大,53,云南省,232922
202501,501,加拿大,61,陕西省,26174167
202501,501,加拿大,62,甘肃省,13431945
202501,501,加拿大,63,青海省,248650
202501,501,加拿大,65,新疆维吾尔自治区,110
202501,502,美国,11,北京市,10163504097
202501,502,美国,12,天津市,6364399593
202501,502,美国,13,河北省,1526104886
202501,502,美国,14,山西省,32441501
202501,502,美国,15,内蒙古自治区,194351525
202501,502,美国,21,辽宁省,1660354219
202501,502,美国,22,吉林省,379199905
202501,502,美国,23,黑龙江省,318762003
202501,502,美国,31,上海市,15855284197
202501,502,美国,32,江苏省,11630278914
202501,502,美国,33,浙江省,8462568848
202501,502,美国,34,安徽省,1556992565
202501,502,美国,35,福建省,4157396514
202501,502,美国,36,江西省,655172241
202501,502,美国,37,山东省,7387095773
202501,502,美国,41,河南省,276337250
202501,502,美国,42,湖北省,1166284528
202501,502,美国,43,湖南省,857298057
202501,502,美国,44,广东省,11978746546
202501,502,美国,45,广西壮族自治区,938443138
202501,502,美国,46,海南省,771499973
202501,502,美国,50,重庆市,372722956
202501,502,美国,51,四川省,9129257292
202501,502,美国,52,贵州省,81270143
202501,502,美国,53,云南省,388400930
202501,502,美国,54,西藏自治区,19253518
202501,502,美国,61,陕西省,613851298
202501,502,美国,62,甘肃省,11843113
202501,502,美国,63,青海省,6689079
202501,502,美国,64,宁夏回族自治区,14747043
202501,502,美国,65,新疆维吾尔自治区,43850626
202501,503,格陵兰,11,北京市,23051827
202501,503,格陵兰,12,天津市,10782253
202501,503,格陵兰,21,辽宁省,9402343
202501,503,格陵兰,31,上海市,9885904
202501,503,格陵兰,32,江苏省,2365612
202501,503,格陵兰,33,浙江省,1292767
202501,503,格陵兰,35,福建省,55241049
202501,503,格陵兰,37,山东省,196713837
202501,503,格陵兰,44,广东省,21829973
202501,503,格陵兰,50,重庆市,2269144
202501,503,格陵兰,61,陕西省,4897569
202501,504,百慕大,11,北京市,1941
202501,504,百慕大,31,上海市,65
202501,504,百慕大,44,广东省,1925
202501,601,澳大利亚,11,北京市,6899156767
202501,601,澳大利亚,12,天津市,2344617158
202501,601,澳大利亚,13,河北省,5753709883
202501,601,澳大利亚,14,山西省,630670898
202501,601,澳大利亚,15,内蒙古自治区,622452959
202501,601,澳大利亚,21,辽宁省,1539673528
202501,601,澳大利亚,22,吉林省,110346944
202501,601,澳大利亚,23,黑龙江省,9233054
202501,601,澳大利亚,31,上海市,10832658818
202501,601,澳大利亚,32,江苏省,6541142134
202501,601,澳大利亚,33,浙江省,6978848867
202501,601,澳大利亚,34,安徽省,1138689711
202501,601,澳大利亚,35,福建省,6628200804
202501,601,澳大利亚,36,江西省,844874085
202501,601,澳大利亚,37,山东省,7290774845
202501,601,澳大利亚,41,河南省,848773312
202501,601,澳大利亚,42,湖北省,1238885812
202501,601,澳大利亚,43,湖南省,1455416219
202501,601,澳大利亚,44,广东省,6945997154
202501,601,澳大利亚,45,广西壮族自治区,2444754487
202501,601,澳大利亚,46,海南省,2075396806
202501,601,澳大利亚,50,重庆市,393071789
202501,601,澳大利亚,51,四川省,719689511
202501,601,澳大利亚,52,贵州省,222969111
202501,601,澳大利亚,53,云南省,237664917
202501,601,澳大利亚,54,西藏自治区,57099237
202501,601,澳大利亚,61,陕西省,802638054
202501,601,澳大利亚,62,甘肃省,800916454
202501,601,澳大利亚,63,青海省,2944896
202501,601,澳大利亚,64,宁夏回族自治区,254
