数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,124,蒙古,44,广东省,78560229
201609,124,蒙古,45,广西壮族自治区,13127
201609,124,蒙古,50,重庆市,14612197
201609,124,蒙古,51,四川省,1104668
201609,124,蒙古,52,贵州省,1049614
201609,124,蒙古,53,云南省,175245
201609,124,蒙古,61,陕西省,7186304
201609,124,蒙古,62,甘肃省,597090
201609,124,蒙古,63,青海省,753172
201609,124,蒙古,64,宁夏回族自治区,3969106
201609,124,蒙古,65,新疆维吾尔自治区,18357748
201609,125,尼泊尔,11,北京市,10465588
201609,125,尼泊尔,12,天津市,9336360
201609,125,尼泊尔,13,河北省,13655137
201609,125,尼泊尔,15,内蒙古自治区,895116
201609,125,尼泊尔,21,辽宁省,2141209
201609,125,尼泊尔,31,上海市,9183859
201609,125,尼泊尔,32,江苏省,9278378
201609,125,尼泊尔,33,浙江省,27464218
201609,125,尼泊尔,34,安徽省,1326021
201609,125,尼泊尔,35,福建省,2681949
201609,125,尼泊尔,36,江西省,764416
201609,125,尼泊尔,37,山东省,12600138
201609,125,尼泊尔,41,河南省,6828584
201609,125,尼泊尔,42,湖北省,672837
201609,125,尼泊尔,43,湖南省,4002757
201609,125,尼泊尔,44,广东省,184825953
201609,125,尼泊尔,45,广西壮族自治区,709170
201609,125,尼泊尔,46,海南省,208871
201609,125,尼泊尔,50,重庆市,1417353
201609,125,尼泊尔,51,四川省,1307518
201609,125,尼泊尔,52,贵州省,82800
201609,125,尼泊尔,53,云南省,221
201609,125,尼泊尔,54,西藏自治区,322212042
201609,125,尼泊尔,61,陕西省,113463
201609,125,尼泊尔,62,甘肃省,3166818
201609,125,尼泊尔,63,青海省,695000
201609,125,尼泊尔,64,宁夏回族自治区,393832
201609,125,尼泊尔,65,新疆维吾尔自治区,235490
201609,126,阿曼,11,北京市,58546211
201609,126,阿曼,12,天津市,41668456
201609,126,阿曼,13,河北省,11292622
201609,126,阿曼,14,山西省,4047513
201609,126,阿曼,15,内蒙古自治区,3062442
201609,126,阿曼,21,辽宁省,73194005
201609,126,阿曼,31,上海市,47145149
201609,126,阿曼,32,江苏省,114558730
201609,126,阿曼,33,浙江省,137779394
201609,126,阿曼,34,安徽省,8207096
201609,126,阿曼,35,福建省,25457505
201609,126,阿曼,36,江西省,9586754
201609,126,阿曼,37,山东省,189557591
201609,126,阿曼,41,河南省,4027331
201609,126,阿曼,42,湖北省,9224913
201609,126,阿曼,43,湖南省,15235708
201609,126,阿曼,44,广东省,239787630
201609,126,阿曼,45,广西壮族自治区,604252
201609,126,阿曼,50,重庆市,2399834
201609,126,阿曼,51,四川省,4178453
201609,126,阿曼,52,贵州省,3375701
201609,126,阿曼,53,云南省,538733
201609,126,阿曼,61,陕西省,3841313
201609,126,阿曼,62,甘肃省,6514881
201609,126,阿曼,63,青海省,5091901
201609,126,阿曼,64,宁夏回族自治区,4734287
201609,126,阿曼,65,新疆维吾尔自治区,2412331
201609,127,巴基斯坦,11,北京市,1245329592
201609,127,巴基斯坦,12,天津市,138556671
201609,127,巴基斯坦,13,河北省,186607068
201609,127,巴基斯坦,14,山西省,52575021
201609,127,巴基斯坦,15,内蒙古自治区,21388855
201609,127,巴基斯坦,21,辽宁省,148939858
201609,127,巴基斯坦,22,吉林省,54044051
201609,127,巴基斯坦,23,黑龙江省,242957371
201609,127,巴基斯坦,31,上海市,532167269
201609,127,巴基斯坦,32,江苏省,709677480
201609,127,巴基斯坦,33,浙江省,1317487414
201609,127,巴基斯坦,34,安徽省,130088127
201609,127,巴基斯坦,35,福建省,325588184
201609,127,巴基斯坦,36,江西省,87406054
201609,127,巴基斯坦,37,山东省,939677937
201609,127,巴基斯坦,41,河南省,134561334
201609,127,巴基斯坦,42,湖北省,200315571
201609,127,巴基斯坦,43,湖南省,106600281
201609,127,巴基斯坦,44,广东省,1550940435
201609,127,巴基斯坦,45,广西壮族自治区,4527564
201609,127,巴基斯坦,46,海南省,2952024
201609,127,巴基斯坦,50,重庆市,118118387
201609,127,巴基斯坦,51,四川省,104341032
201609,127,巴基斯坦,52,贵州省,15009520
201609,127,巴基斯坦,53,云南省,7782086
201609,127,巴基斯坦,61,陕西省,93163436
201609,127,巴基斯坦,62,甘肃省,4764884
201609,127,巴基斯坦,63,青海省,46731026
201609,127,巴基斯坦,64,宁夏回族自治区,4184448
201609,127,巴基斯坦,65,新疆维吾尔自治区,290896900
201609,128,巴勒斯坦,11,北京市,13
201609,128,巴勒斯坦,12,天津市,343502
201609,128,巴勒斯坦,13,河北省,64667
201609,128,巴勒斯坦,21,辽宁省,482422
201609,128,巴勒斯坦,31,上海市,500492
201609,128,巴勒斯坦,32,江苏省,3022393
201609,128,巴勒斯坦,33,浙江省,5418029
201609,128,巴勒斯坦,34,安徽省,66391
201609,128,巴勒斯坦,35,福建省,1229521
201609,128,巴勒斯坦,37,山东省,1106702
201609,128,巴勒斯坦,44,广东省,11844571
201609,128,巴勒斯坦,50,重庆市,585112
201609,128,巴勒斯坦,51,四川省,645607
201609,129,菲律宾,11,北京市,890970767
201609,129,菲律宾,12,天津市,531046305
201609,129,菲律宾,13,河北省,472566997
201609,129,菲律宾,14,山西省,21281103
201609,129,菲律宾,15,内蒙古自治区,31760005
201609,129,菲律宾,21,辽宁省,624334723
201609,129,菲律宾,22,吉林省,41907433
201609,129,菲律宾,23,黑龙江省,16780986
201609,129,菲律宾,31,上海市,940275911
201609,129,菲律宾,32,江苏省,1711627152
201609,129,菲律宾,33,浙江省,1662425065
201609,129,菲律宾,34,安徽省,129386532
201609,129,菲律宾,35,福建省,3049240330
201609,129,菲律宾,36,江西省,184269466
201609,129,菲律宾,37,山东省,1006799151
201609,129,菲律宾,41,河南省,151157786
201609,129,菲律宾,42,湖北省,121265402
201609,129,菲律宾,43,湖南省,133041299
201609,129,菲律宾,44,广东省,4016408547
201609,129,菲律宾,45,广西壮族自治区,34068818
201609,129,菲律宾,46,海南省,18494060
201609,129,菲律宾,50,重庆市,250869358
201609,129,菲律宾,51,四川省,150796296
201609,129,菲律宾,52,贵州省,38175459
201609,129,菲律宾,53,云南省,41603822
201609,129,菲律宾,54,西藏自治区,2122973
201609,129,菲律宾,61,陕西省,44557745
201609,129,菲律宾,62,甘肃省,4092571
201609,129,菲律宾,63,青海省,18749864
201609,129,菲律宾,64,宁夏回族自治区,17539972
201609,129,菲律宾,65,新疆维吾尔自治区,17456350
201609,130,卡塔尔,11,北京市,36171547
201609,130,卡塔尔,12,天津市,37157404
201609,130,卡塔尔,13,河北省,20749165
201609,130,卡塔尔,14,山西省,545615
201609,130,卡塔尔,15,内蒙古自治区,113893
201609,130,卡塔尔,21,辽宁省,7628805
201609,130,卡塔尔,22,吉林省,168800
201609,130,卡塔尔,31,上海市,44664173
201609,130,卡塔尔,32,江苏省,89348466
201609,130,卡塔尔,33,浙江省,90657947
201609,130,卡塔尔,34,安徽省,6942797
201609,130,卡塔尔,35,福建省,67970862
201609,130,卡塔尔,36,江西省,12930433
201609,130,卡塔尔,37,山东省,65014957
201609,130,卡塔尔,41,河南省,5131327
201609,130,卡塔尔,42,湖北省,8348290
201609,130,卡塔尔,43,湖南省,21932078
201609,130,卡塔尔,44,广东省,196881536
201609,130,卡塔尔,45,广西壮族自治区,39458
201609,130,卡塔尔,46,海南省,532111
201609,130,卡塔尔,50,重庆市,579265
201609,130,卡塔尔,51,四川省,6308594
201609,130,卡塔尔,52,贵州省,7459224
201609,130,卡塔尔,53,云南省,192634
201609,130,卡塔尔,61,陕西省,1240062
201609,130,卡塔尔,62,甘肃省,52523
201609,130,卡塔尔,63,青海省,276147
201609,130,卡塔尔,64,宁夏回族自治区,135294
201609,130,卡塔尔,65,新疆维吾尔自治区,643367
201609,131,沙特阿拉伯,11,北京市,175184836
201609,131,沙特阿拉伯,12,天津市,203827735
201609,131,沙特阿拉伯,13,河北省,225762154
201609,131,沙特阿拉伯,14,山西省,12382626
201609,131,沙特阿拉伯,15,内蒙古自治区,19367699
201609,131,沙特阿拉伯,21,辽宁省,166281844
201609,131,沙特阿拉伯,22,吉林省,26426053
201609,131,沙特阿拉伯,23,黑龙江省,1981023
201609,131,沙特阿拉伯,31,上海市,299179868
201609,131,沙特阿拉伯,32,江苏省,891125717
201609,131,沙特阿拉伯,33,浙江省,1293211576
201609,131,沙特阿拉伯,34,安徽省,104738952
201609,131,沙特阿拉伯,35,福建省,681080679
201609,131,沙特阿拉伯,36,江西省,243602767
201609,131,沙特阿拉伯,37,山东省,707642441
201609,131,沙特阿拉伯,41,河南省,220835773
201609,131,沙特阿拉伯,42,湖北省,166074782
201609,131,沙特阿拉伯,43,湖南省,207626845
201609,131,沙特阿拉伯,44,广东省,2839246593
201609,131,沙特阿拉伯,45,广西壮族自治区,8459442
201609,131,沙特阿拉伯,46,海南省,3092756
201609,131,沙特阿拉伯,50,重庆市,39972986
201609,131,沙特阿拉伯,51,四川省,140807195
201609,131,沙特阿拉伯,52,贵州省,32962348
201609,131,沙特阿拉伯,53,云南省,9570152
201609,131,沙特阿拉伯,61,陕西省,82398049
201609,131,沙特阿拉伯,62,甘肃省,1064212
201609,131,沙特阿拉伯,63,青海省,11933947
201609,131,沙特阿拉伯,64,宁夏回族自治区,52679759
201609,131,沙特阿拉伯,65,新疆维吾尔自治区,4215653
201609,132,新加坡,11,北京市,1798421164
201609,132,新加坡,12,天津市,431131556
201609,132,新加坡,13,河北省,129525622
201609,132,新加坡,14,山西省,95076461
201609,132,新加坡,15,内蒙古自治区,51448449
201609,132,新加坡,21,辽宁省,3231329005
201609,132,新加坡,22,吉林省,14545358
201609,132,新加坡,23,黑龙江省,9296777
201609,132,新加坡,31,上海市,3630758374
201609,132,新加坡,32,江苏省,3097603776
201609,132,新加坡,33,浙江省,1071570879
201609,132,新加坡,34,安徽省,168184744
201609,132,新加坡,35,福建省,819753021
201609,132,新加坡,36,江西省,505616718
201609,132,新加坡,37,山东省,819031731
201609,132,新加坡,41,河南省,328181780
201609,132,新加坡,42,湖北省,354524894
201609,132,新加坡,43,湖南省,255917806
201609,132,新加坡,44,广东省,8577462093
201609,132,新加坡,45,广西壮族自治区,357195352
201609,132,新加坡,46,海南省,10902253
201609,132,新加坡,50,重庆市,356721308
201609,132,新加坡,51,四川省,583470726
201609,132,新加坡,52,贵州省,32996378
201609,132,新加坡,53,云南省,41846942
201609,132,新加坡,61,陕西省,181353388
201609,132,新加坡,62,甘肃省,3529922
201609,132,新加坡,63,青海省,5320656
201609,132,新加坡,64,宁夏回族自治区,178031153
201609,132,新加坡,65,新疆维吾尔自治区,16042785
201609,133,韩国,11,北京市,972509393
201609,133,韩国,12,天津市,1705349927
201609,133,韩国,13,河北省,1187998967
201609,133,韩国,14,山西省,237004643
201609,133,韩国,15,内蒙古自治区,190149782
201609,133,韩国,21,辽宁省,2568996310
201609,133,韩国,22,吉林省,251536257
201609,133,韩国,23,黑龙江省,29310351
201609,133,韩国,31,上海市,3358188941
201609,133,韩国,32,江苏省,8735865555
201609,133,韩国,33,浙江省,3543235940
201609,133,韩国,34,安徽省,390658671
201609,133,韩国,35,福建省,1568888220
201609,133,韩国,36,江西省,986639702
201609,133,韩国,37,山东省,7496528789
201609,133,韩国,41,河南省,547800317
201609,133,韩国,42,湖北省,656617855
201609,133,韩国,43,湖南省,591266938
201609,133,韩国,44,广东省,12467311967
201609,133,韩国,45,广西壮族自治区,87887611
201609,133,韩国,46,海南省,30129674
201609,133,韩国,50,重庆市,841999804
201609,133,韩国,51,四川省,724998302
201609,133,韩国,52,贵州省,135250266
201609,133,韩国,53,云南省,96728112
201609,133,韩国,61,陕西省,1773538783
201609,133,韩国,62,甘肃省,105639802
201609,133,韩国,63,青海省,333649492
201609,133,韩国,64,宁夏回族自治区,319184860
201609,133,韩国,65,新疆维吾尔自治区,76741441
201609,134,斯里兰卡,11,北京市,186271071
201609,134,斯里兰卡,12,天津市,61143198
201609,134,斯里兰卡,13,河北省,50122057
201609,134,斯里兰卡,14,山西省,7300473
201609,134,斯里兰卡,15,内蒙古自治区,3192620
201609,134,斯里兰卡,21,辽宁省,13122896
201609,134,斯里兰卡,22,吉林省,2805821
201609,134,斯里兰卡,23,黑龙江省,2077004
201609,134,斯里兰卡,31,上海市,100913062
201609,134,斯里兰卡,32,江苏省,234243822
201609,134,斯里兰卡,33,浙江省,442704489
201609,134,斯里兰卡,34,安徽省,46626342
201609,134,斯里兰卡,35,福建省,165202588
201609,134,斯里兰卡,36,江西省,19293897
201609,134,斯里兰卡,37,山东省,159313895
201609,134,斯里兰卡,41,河南省,17408112
201609,134,斯里兰卡,42,湖北省,12888385
201609,134,斯里兰卡,43,湖南省,34743496
201609,134,斯里兰卡,44,广东省,635507372
201609,134,斯里兰卡,45,广西壮族自治区,1717789
201609,134,斯里兰卡,46,海南省,2623230
201609,134,斯里兰卡,50,重庆市,20334785
201609,134,斯里兰卡,51,四川省,18611679
201609,134,斯里兰卡,52,贵州省,8834356
201609,134,斯里兰卡,53,云南省,29673267
201609,134,斯里兰卡,61,陕西省,2779211
201609,134,斯里兰卡,62,甘肃省,90926
201609,134,斯里兰卡,63,青海省,1977677
201609,134,斯里兰卡,64,宁夏回族自治区,6379607
201609,134,斯里兰卡,65,新疆维吾尔自治区,889889
201609,135,叙利亚,11,北京市,1467676
201609,135,叙利亚,12,天津市,1783487
201609,135,叙利亚,13,河北省,1357305
201609,135,叙利亚,15,内蒙古自治区,174930
201609,135,叙利亚,21,辽宁省,3181109
201609,135,叙利亚,23,黑龙江省,162498
201609,135,叙利亚,31,上海市,8570860
201609,135,叙利亚,32,江苏省,34276849
201609,135,叙利亚,33,浙江省,131507865
201609,135,叙利亚,34,安徽省,2369172
201609,135,叙利亚,35,福建省,21704767
201609,135,叙利亚,36,江西省,5925045
201609,135,叙利亚,37,山东省,25168127
201609,135,叙利亚,41,河南省,2825723
201609,135,叙利亚,42,湖北省,4873993
201609,135,叙利亚,43,湖南省,16026020
201609,135,叙利亚,44,广东省,126493006
201609,135,叙利亚,45,广西壮族自治区,553979
201609,135,叙利亚,46,海南省,1920699
201609,135,叙利亚,50,重庆市,1856814
201609,135,叙利亚,51,四川省,8910056
201609,135,叙利亚,52,贵州省,2177935
201609,135,叙利亚,53,云南省,1498442
201609,135,叙利亚,61,陕西省,154373
201609,135,叙利亚,63,青海省,2205281
201609,135,叙利亚,64,宁夏回族自治区,201613
201609,135,叙利亚,65,新疆维吾尔自治区,2822150
201609,136,泰国,11,北京市,301494516
201609,136,泰国,12,天津市,490647495
201609,136,泰国,13,河北省,417005309
201609,136,泰国,14,山西省,106751658
201609,136,泰国,15,内蒙古自治区,72733581
201609,136,泰国,21,辽宁省,314526168
201609,136,泰国,22,吉林省,170213167
201609,136,泰国,23,黑龙江省,19728999
201609,136,泰国,31,上海市,1855338979
201609,136,泰国,32,江苏省,3547199627
201609,136,泰国,33,浙江省,1960343108
201609,136,泰国,34,安徽省,235577193
201609,136,泰国,35,福建省,1512467781
201609,136,泰国,36,江西省,241716147
201609,136,泰国,37,山东省,1279818823
201609,136,泰国,41,河南省,246973731
201609,136,泰国,42,湖北省,278767448
201609,136,泰国,43,湖南省,238782778
201609,136,泰国,44,广东省,4555123006
201609,136,泰国,45,广西壮族自治区,124958653
201609,136,泰国,46,海南省,225672622
201609,136,泰国,50,重庆市,286533144
201609,136,泰国,51,四川省,974115971
201609,136,泰国,52,贵州省,62283917
201609,136,泰国,53,云南省,728386109
201609,136,泰国,61,陕西省,83143803
201609,136,泰国,62,甘肃省,11985989
201609,136,泰国,63,青海省,11327188
201609,136,泰国,64,宁夏回族自治区,40260924
201609,136,泰国,65,新疆维吾尔自治区,13108529
201609,137,土耳其,11,北京市,517109440
201609,137,土耳其,12,天津市,318461592
201609,137,土耳其,13,河北省,201106026
201609,137,土耳其,14,山西省,37093842
201609,137,土耳其,15,内蒙古自治区,8691506
201609,137,土耳其,21,辽宁省,55115499
201609,137,土耳其,22,吉林省,12117210
201609,137,土耳其,23,黑龙江省,142841454
201609,137,土耳其,31,上海市,506754234
201609,137,土耳其,32,江苏省,1361308893
201609,137,土耳其,33,浙江省,1406792493
201609,137,土耳其,34,安徽省,173565298
201609,137,土耳其,35,福建省,338632466
201609,137,土耳其,36,江西省,52682605
201609,137,土耳其,37,山东省,439119022
201609,137,土耳其,41,河南省,107554688
201609,137,土耳其,42,湖北省,77384496
201609,137,土耳其,43,湖南省,249072074
201609,137,土耳其,44,广东省,1394208542
201609,137,土耳其,45,广西壮族自治区,24530698
201609,137,土耳其,46,海南省,7680774
