数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,120,黎巴嫩,62,甘肃省,"1,264,254"
202407,120,黎巴嫩,64,宁夏回族自治区,"2,315,514"
202407,120,黎巴嫩,65,新疆维吾尔自治区,"751,428"
202407,121,中国澳门,11,北京市,"138,822,045"
202407,121,中国澳门,12,天津市,"402,592"
202407,121,中国澳门,13,河北省,"5,863,863"
202407,121,中国澳门,14,山西省,"707,666"
202407,121,中国澳门,15,内蒙古自治区,"1,292,812"
202407,121,中国澳门,21,辽宁省,"5,823,378"
202407,121,中国澳门,22,吉林省,"169,041"
202407,121,中国澳门,23,黑龙江省,"1,646"
202407,121,中国澳门,31,上海市,"42,846,711"
202407,121,中国澳门,32,江苏省,"67,975,967"
202407,121,中国澳门,33,浙江省,"22,650,821"
202407,121,中国澳门,34,安徽省,"1,228,914"
202407,121,中国澳门,35,福建省,"29,655,809"
202407,121,中国澳门,36,江西省,"2,987,031"
202407,121,中国澳门,37,山东省,"32,800,610"
202407,121,中国澳门,41,河南省,"4,663,934"
202407,121,中国澳门,42,湖北省,"12,612,180"
202407,121,中国澳门,43,湖南省,"10,101,077"
202407,121,中国澳门,44,广东省,"1,696,235,893"
202407,121,中国澳门,45,广西壮族自治区,"6,259,021"
202407,121,中国澳门,46,海南省,"18,400,361"
202407,121,中国澳门,50,重庆市,"2,390,634"
202407,121,中国澳门,51,四川省,"13,832,465"
202407,121,中国澳门,52,贵州省,"57,730,795"
202407,121,中国澳门,53,云南省,"2,529,941"
202407,121,中国澳门,54,西藏自治区,"102,416"
202407,121,中国澳门,61,陕西省,"1,470,165"
202407,121,中国澳门,62,甘肃省,"1,646"
202407,121,中国澳门,63,青海省,"693,354"
202407,121,中国澳门,64,宁夏回族自治区,"1,097,424"
202407,121,中国澳门,65,新疆维吾尔自治区,548
202407,122,马来西亚,11,北京市,"774,377,346"
202407,122,马来西亚,12,天津市,"664,813,513"
202407,122,马来西亚,13,河北省,"973,248,283"
202407,122,马来西亚,14,山西省,"63,378,929"
202407,122,马来西亚,15,内蒙古自治区,"66,178,575"
202407,122,马来西亚,21,辽宁省,"349,803,822"
202407,122,马来西亚,22,吉林省,"40,897,579"
202407,122,马来西亚,23,黑龙江省,"131,100,740"
202407,122,马来西亚,31,上海市,"2,623,180,126"
202407,122,马来西亚,32,江苏省,"6,066,137,487"
202407,122,马来西亚,33,浙江省,"5,837,167,024"
202407,122,马来西亚,34,安徽省,"771,795,435"
202407,122,马来西亚,35,福建省,"3,774,056,263"
202407,122,马来西亚,36,江西省,"286,886,020"
202407,122,马来西亚,37,山东省,"6,648,498,820"
202407,122,马来西亚,41,河南省,"737,551,543"
202407,122,马来西亚,42,湖北省,"4,840,222,445"
202407,122,马来西亚,43,湖南省,"1,159,731,707"
202407,122,马来西亚,44,广东省,"12,299,924,404"
202407,122,马来西亚,45,广西壮族自治区,"880,708,860"
202407,122,马来西亚,46,海南省,"1,179,249,845"
202407,122,马来西亚,50,重庆市,"641,358,525"
202407,122,马来西亚,51,四川省,"3,787,090,742"
202407,122,马来西亚,52,贵州省,"31,245,352"
202407,122,马来西亚,53,云南省,"130,337,942"
202407,122,马来西亚,54,西藏自治区,"3,170,921"
202407,122,马来西亚,61,陕西省,"2,176,145,889"
202407,122,马来西亚,62,甘肃省,"11,358,272"
202407,122,马来西亚,63,青海省,"160,144,722"
202407,122,马来西亚,64,宁夏回族自治区,"53,704,794"
202407,122,马来西亚,65,新疆维吾尔自治区,"166,420,625"
202407,123,马尔代夫,11,北京市,"12,231,141"
202407,123,马尔代夫,12,天津市,"5,799,464"
202407,123,马尔代夫,13,河北省,"4,950,095"
202407,123,马尔代夫,14,山西省,"647,550"
202407,123,马尔代夫,15,内蒙古自治区,"113,040"
202407,123,马尔代夫,21,辽宁省,"8,356,745"
202407,123,马尔代夫,22,吉林省,"112,505"
202407,123,马尔代夫,23,黑龙江省,"28,947"
202407,123,马尔代夫,31,上海市,"4,328,069"
202407,123,马尔代夫,32,江苏省,"17,631,394"
202407,123,马尔代夫,33,浙江省,"44,260,414"
202407,123,马尔代夫,34,安徽省,"6,173,610"
202407,123,马尔代夫,35,福建省,"4,369,380"
202407,123,马尔代夫,36,江西省,"524,470"
202407,123,马尔代夫,37,山东省,"43,950,800"
202407,123,马尔代夫,41,河南省,"7,401,664"
202407,123,马尔代夫,42,湖北省,"72,273,599"
202407,123,马尔代夫,43,湖南省,"6,740,850"
202407,123,马尔代夫,44,广东省,"73,518,255"
202407,123,马尔代夫,45,广西壮族自治区,"388,223"
202407,123,马尔代夫,46,海南省,"5,654,356"
202407,123,马尔代夫,50,重庆市,"1,891,351"
202407,123,马尔代夫,51,四川省,"1,476,923"
202407,123,马尔代夫,52,贵州省,"460,011"
202407,123,马尔代夫,53,云南省,"591,927"
202407,123,马尔代夫,61,陕西省,"17,103,285"
202407,123,马尔代夫,65,新疆维吾尔自治区,"20,207,848"
202407,124,蒙古,11,北京市,"301,400,200"
202407,124,蒙古,12,天津市,"211,922,874"
202407,124,蒙古,13,河北省,"123,958,169"
202407,124,蒙古,14,山西省,"26,519,510"
202407,124,蒙古,15,内蒙古自治区,"747,383,264"
202407,124,蒙古,21,辽宁省,"73,618,202"
202407,124,蒙古,22,吉林省,"6,807,990"
202407,124,蒙古,23,黑龙江省,"29,722,062"
202407,124,蒙古,31,上海市,"94,336,624"
202407,124,蒙古,32,江苏省,"98,929,051"
202407,124,蒙古,33,浙江省,"84,444,669"
202407,124,蒙古,34,安徽省,"23,427,287"
202407,124,蒙古,35,福建省,"32,252,008"
202407,124,蒙古,36,江西省,"10,721,957"
202407,124,蒙古,37,山东省,"195,089,195"
202407,124,蒙古,41,河南省,"47,741,054"
202407,124,蒙古,42,湖北省,"22,723,127"
202407,124,蒙古,43,湖南省,"12,033,958"
202407,124,蒙古,44,广东省,"531,288,606"
202407,124,蒙古,45,广西壮族自治区,"2,471,807"
202407,124,蒙古,46,海南省,"12,514,143"
202407,124,蒙古,50,重庆市,"11,888,113"
202407,124,蒙古,51,四川省,"14,158,729"
202407,124,蒙古,52,贵州省,"1,785,125"
202407,124,蒙古,53,云南省,"979,133"
202407,124,蒙古,61,陕西省,"39,913,896"
202407,124,蒙古,62,甘肃省,"106,925"
202407,124,蒙古,64,宁夏回族自治区,"413,580"
202407,124,蒙古,65,新疆维吾尔自治区,"23,887,299"
202407,125,尼泊尔,11,北京市,"61,369,568"
202407,125,尼泊尔,12,天津市,"6,646,655"
202407,125,尼泊尔,13,河北省,"26,849,011"
202407,125,尼泊尔,14,山西省,"489,645"
202407,125,尼泊尔,15,内蒙古自治区,"1,866,464"
202407,125,尼泊尔,21,辽宁省,"4,534,766"
202407,125,尼泊尔,22,吉林省,14
202407,125,尼泊尔,23,黑龙江省,"332,919"
202407,125,尼泊尔,31,上海市,"17,505,136"
202407,125,尼泊尔,32,江苏省,"45,513,967"
202407,125,尼泊尔,33,浙江省,"163,203,313"
202407,125,尼泊尔,34,安徽省,"8,079,656"
202407,125,尼泊尔,35,福建省,"19,331,989"
202407,125,尼泊尔,36,江西省,"2,690,060"
202407,125,尼泊尔,37,山东省,"70,360,827"
202407,125,尼泊尔,41,河南省,"29,564,747"
202407,125,尼泊尔,42,湖北省,"51,425,755"
202407,125,尼泊尔,43,湖南省,"7,196,617"
202407,125,尼泊尔,44,广东省,"141,166,206"
202407,125,尼泊尔,45,广西壮族自治区,"2,509,071"
202407,125,尼泊尔,46,海南省,"2,278,189"
202407,125,尼泊尔,50,重庆市,"14,500,572"
202407,125,尼泊尔,51,四川省,"8,717,531"
202407,125,尼泊尔,53,云南省,"1,642,935"
202407,125,尼泊尔,54,西藏自治区,"269,758,023"
202407,125,尼泊尔,61,陕西省,"1,279,176"
202407,125,尼泊尔,62,甘肃省,"15,136,584"
202407,125,尼泊尔,63,青海省,"976,070"
202407,125,尼泊尔,64,宁夏回族自治区,"465,765"
202407,125,尼泊尔,65,新疆维吾尔自治区,"13,652,025"
202407,126,阿曼,11,北京市,"65,043,947"
202407,126,阿曼,12,天津市,"74,920,199"
202407,126,阿曼,13,河北省,"79,513,529"
202407,126,阿曼,14,山西省,"32,859,916"
202407,126,阿曼,15,内蒙古自治区,"504,146"
202407,126,阿曼,21,辽宁省,"17,186,972"
202407,126,阿曼,22,吉林省,"8,951,960"
202407,126,阿曼,23,黑龙江省,"4,596,251"
202407,126,阿曼,31,上海市,"448,435,324"
202407,126,阿曼,32,江苏省,"463,518,285"
202407,126,阿曼,33,浙江省,"355,218,594"
202407,126,阿曼,34,安徽省,"66,025,607"
202407,126,阿曼,35,福建省,"56,670,662"
202407,126,阿曼,36,江西省,"23,118,136"
202407,126,阿曼,37,山东省,"331,410,276"
202407,126,阿曼,41,河南省,"66,089,346"
202407,126,阿曼,42,湖北省,"29,872,062"
202407,126,阿曼,43,湖南省,"68,542,919"
202407,126,阿曼,44,广东省,"421,755,134"
202407,126,阿曼,45,广西壮族自治区,"10,449,488"
202407,126,阿曼,46,海南省,"11,676,252"
202407,126,阿曼,50,重庆市,"8,689,078"
202407,126,阿曼,51,四川省,"39,653,689"
202407,126,阿曼,52,贵州省,"3,954,442"
202407,126,阿曼,53,云南省,"1,668,442"
202407,126,阿曼,54,西藏自治区,"238,667"
202407,126,阿曼,61,陕西省,"11,216,321"
202407,126,阿曼,62,甘肃省,"3,250,272"
202407,126,阿曼,64,宁夏回族自治区,"9,613"
202407,126,阿曼,65,新疆维吾尔自治区,"23,851,699"
202407,127,巴基斯坦,11,北京市,"242,231,303"
202407,127,巴基斯坦,12,天津市,"132,157,824"
202407,127,巴基斯坦,13,河北省,"383,226,424"
202407,127,巴基斯坦,14,山西省,"12,848,360"
202407,127,巴基斯坦,15,内蒙古自治区,"19,931,660"
202407,127,巴基斯坦,21,辽宁省,"192,894,206"
202407,127,巴基斯坦,22,吉林省,"17,020,180"
202407,127,巴基斯坦,23,黑龙江省,"20,979,625"
202407,127,巴基斯坦,31,上海市,"348,179,757"
202407,127,巴基斯坦,32,江苏省,"1,144,457,094"
202407,127,巴基斯坦,33,浙江省,"2,493,597,749"
202407,127,巴基斯坦,34,安徽省,"244,238,478"
202407,127,巴基斯坦,35,福建省,"306,750,516"
202407,127,巴基斯坦,36,江西省,"156,134,811"
202407,127,巴基斯坦,37,山东省,"853,011,234"
202407,127,巴基斯坦,41,河南省,"146,506,827"
202407,127,巴基斯坦,42,湖北省,"432,724,546"
202407,127,巴基斯坦,43,湖南省,"120,351,406"
202407,127,巴基斯坦,44,广东省,"1,574,462,741"
202407,127,巴基斯坦,45,广西壮族自治区,"62,795,902"
202407,127,巴基斯坦,46,海南省,"37,324,113"
202407,127,巴基斯坦,50,重庆市,"198,455,119"
202407,127,巴基斯坦,51,四川省,"131,717,661"
202407,127,巴基斯坦,52,贵州省,"10,794,496"
202407,127,巴基斯坦,53,云南省,"4,311,860"
202407,127,巴基斯坦,61,陕西省,"119,003,273"
202407,127,巴基斯坦,62,甘肃省,"1,696,311"
202407,127,巴基斯坦,63,青海省,"2,262,322"
202407,127,巴基斯坦,64,宁夏回族自治区,"5,617,169"
202407,127,巴基斯坦,65,新疆维吾尔自治区,"117,469,014"
202407,128,巴勒斯坦,11,北京市,"99,136"
202407,128,巴勒斯坦,13,河北省,"3,127,341"
202407,128,巴勒斯坦,14,山西省,"179,760"
202407,128,巴勒斯坦,31,上海市,"3,995,095"
202407,128,巴勒斯坦,32,江苏省,"18,132,766"
202407,128,巴勒斯坦,33,浙江省,"26,570,248"
202407,128,巴勒斯坦,34,安徽省,"11,762,139"
202407,128,巴勒斯坦,35,福建省,"3,225,515"
202407,128,巴勒斯坦,36,江西省,"194,834"
202407,128,巴勒斯坦,37,山东省,"9,182,826"
202407,128,巴勒斯坦,41,河南省,"681,199"
202407,128,巴勒斯坦,42,湖北省,"20,209"
202407,128,巴勒斯坦,44,广东省,"24,721,004"
202407,128,巴勒斯坦,45,广西壮族自治区,"664,854"
202407,128,巴勒斯坦,50,重庆市,"5,509,130"
202407,128,巴勒斯坦,51,四川省,"127,039"
202407,129,菲律宾,11,北京市,"2,416,901,911"
202407,129,菲律宾,12,天津市,"320,653,735"
202407,129,菲律宾,13,河北省,"487,746,365"
202407,129,菲律宾,14,山西省,"19,666,934"
202407,129,菲律宾,15,内蒙古自治区,"34,719,549"
202407,129,菲律宾,21,辽宁省,"282,176,180"
202407,129,菲律宾,22,吉林省,"94,109,468"
202407,129,菲律宾,23,黑龙江省,"78,725,397"
202407,129,菲律宾,31,上海市,"1,089,326,982"
202407,129,菲律宾,32,江苏省,"3,608,484,230"
202407,129,菲律宾,33,浙江省,"4,472,847,364"
202407,129,菲律宾,34,安徽省,"401,948,747"
202407,129,菲律宾,35,福建省,"3,617,007,749"
202407,129,菲律宾,36,江西省,"286,960,517"
202407,129,菲律宾,37,山东省,"2,408,573,106"
202407,129,菲律宾,41,河南省,"286,934,773"
202407,129,菲律宾,42,湖北省,"428,237,227"
202407,129,菲律宾,43,湖南省,"290,399,750"
202407,129,菲律宾,44,广东省,"7,432,163,211"
202407,129,菲律宾,45,广西壮族自治区,"184,465,029"
202407,129,菲律宾,46,海南省,"975,112,049"
202407,129,菲律宾,50,重庆市,"483,321,959"
202407,129,菲律宾,51,四川省,"442,529,979"
202407,129,菲律宾,52,贵州省,"83,748,317"
202407,129,菲律宾,53,云南省,"96,406,937"
202407,129,菲律宾,54,西藏自治区,"6,195,900"
202407,129,菲律宾,61,陕西省,"170,548,241"
202407,129,菲律宾,62,甘肃省,"1,750,077"
202407,129,菲律宾,64,宁夏回族自治区,"16,777,015"
202407,129,菲律宾,65,新疆维吾尔自治区,"174,512,476"
202407,130,卡塔尔,11,北京市,"45,641,326"
202407,130,卡塔尔,12,天津市,"29,639,254"
202407,130,卡塔尔,13,河北省,"58,771,385"
202407,130,卡塔尔,14,山西省,"17,114,891"
202407,130,卡塔尔,15,内蒙古自治区,"589,219"
202407,130,卡塔尔,21,辽宁省,"11,326,207"
202407,130,卡塔尔,22,吉林省,"7,103,684"
202407,130,卡塔尔,23,黑龙江省,"2,587,907"
202407,130,卡塔尔,31,上海市,"157,584,274"
202407,130,卡塔尔,32,江苏省,"328,181,542"
202407,130,卡塔尔,33,浙江省,"337,556,457"
202407,130,卡塔尔,34,安徽省,"74,581,956"
202407,130,卡塔尔,35,福建省,"72,429,083"
202407,130,卡塔尔,36,江西省,"12,085,040"
202407,130,卡塔尔,37,山东省,"182,781,421"
202407,130,卡塔尔,41,河南省,"141,983,449"
202407,130,卡塔尔,42,湖北省,"17,021,415"
202407,130,卡塔尔,43,湖南省,"20,528,100"
202407,130,卡塔尔,44,广东省,"482,274,122"
202407,130,卡塔尔,45,广西壮族自治区,"8,525,033"
202407,130,卡塔尔,46,海南省,"12,125,361"
202407,130,卡塔尔,50,重庆市,"26,112,110"
202407,130,卡塔尔,51,四川省,"19,513,127"
202407,130,卡塔尔,52,贵州省,"739,172"
202407,130,卡塔尔,53,云南省,"3,482,701"
202407,130,卡塔尔,61,陕西省,"7,887,496"
202407,130,卡塔尔,63,青海省,"991,205"
202407,130,卡塔尔,64,宁夏回族自治区,"777,056"
202407,130,卡塔尔,65,新疆维吾尔自治区,"3,929,912"
202407,131,沙特阿拉伯,11,北京市,"1,358,957,715"
202407,131,沙特阿拉伯,12,天津市,"1,045,426,101"
202407,131,沙特阿拉伯,13,河北省,"741,771,859"
202407,131,沙特阿拉伯,14,山西省,"55,721,141"
202407,131,沙特阿拉伯,15,内蒙古自治区,"34,785,481"
202407,131,沙特阿拉伯,21,辽宁省,"428,139,739"
202407,131,沙特阿拉伯,22,吉林省,"46,835,009"
202407,131,沙特阿拉伯,23,黑龙江省,"26,404,784"
202407,131,沙特阿拉伯,31,上海市,"1,046,895,964"
202407,131,沙特阿拉伯,32,江苏省,"3,196,795,948"
202407,131,沙特阿拉伯,33,浙江省,"4,404,752,329"
202407,131,沙特阿拉伯,34,安徽省,"428,000,143"
202407,131,沙特阿拉伯,35,福建省,"700,546,277"
202407,131,沙特阿拉伯,36,江西省,"744,935,712"
202407,131,沙特阿拉伯,37,山东省,"3,476,238,919"
202407,131,沙特阿拉伯,41,河南省,"1,052,614,528"
202407,131,沙特阿拉伯,42,湖北省,"309,115,843"
202407,131,沙特阿拉伯,43,湖南省,"643,607,761"
202407,131,沙特阿拉伯,44,广东省,"5,183,109,313"
202407,131,沙特阿拉伯,45,广西壮族自治区,"109,704,493"
202407,131,沙特阿拉伯,46,海南省,"116,889,424"
202407,131,沙特阿拉伯,50,重庆市,"315,760,245"
202407,131,沙特阿拉伯,51,四川省,"492,445,426"
202407,131,沙特阿拉伯,52,贵州省,"63,915,699"
202407,131,沙特阿拉伯,53,云南省,"20,161,101"
202407,131,沙特阿拉伯,54,西藏自治区,"4,969,650"
202407,131,沙特阿拉伯,61,陕西省,"669,311,075"
202407,131,沙特阿拉伯,62,甘肃省,"5,628,911"
202407,131,沙特阿拉伯,63,青海省,"506,709"
202407,131,沙特阿拉伯,64,宁夏回族自治区,"8,435,074"
202407,131,沙特阿拉伯,65,新疆维吾尔自治区,"80,725,969"
202407,132,新加坡,11,北京市,"1,828,525,162"
202407,132,新加坡,12,天津市,"1,379,873,027"
202407,132,新加坡,13,河北省,"577,042,728"
202407,132,新加坡,14,山西省,"554,458,442"
202407,132,新加坡,15,内蒙古自治区,"38,971,131"
202407,132,新加坡,21,辽宁省,"1,125,288,243"
202407,132,新加坡,22,吉林省,"15,879,643"
202407,132,新加坡,23,黑龙江省,"105,798,756"
202407,132,新加坡,31,上海市,"3,833,640,172"
202407,132,新加坡,32,江苏省,"5,186,918,231"
202407,132,新加坡,33,浙江省,"3,818,844,564"
202407,132,新加坡,34,安徽省,"404,940,666"
202407,132,新加坡,35,福建省,"1,366,961,783"
202407,132,新加坡,36,江西省,"198,587,138"
202407,132,新加坡,37,山东省,"4,273,886,989"
202407,132,新加坡,41,河南省,"579,844,037"
202407,132,新加坡,42,湖北省,"1,005,199,402"
202407,132,新加坡,43,湖南省,"361,680,125"
202407,132,新加坡,44,广东省,"8,677,547,388"
202407,132,新加坡,45,广西壮族自治区,"311,011,011"
202407,132,新加坡,46,海南省,"1,697,497,842"
202407,132,新加坡,50,重庆市,"433,166,763"
202407,132,新加坡,51,四川省,"1,190,802,462"
202407,132,新加坡,52,贵州省,"62,276,555"
202407,132,新加坡,53,云南省,"121,543,238"
202407,132,新加坡,54,西藏自治区,"8,505,613"
202407,132,新加坡,61,陕西省,"216,614,967"
202407,132,新加坡,62,甘肃省,"4,343,014"
202407,132,新加坡,63,青海省,"413,884"
202407,132,新加坡,64,宁夏回族自治区,"12,020,438"
202407,132,新加坡,65,新疆维吾尔自治区,"77,223,045"
202407,133,韩国,11,北京市,"2,104,993,129"
202407,133,韩国,12,天津市,"1,993,108,622"
202407,133,韩国,13,河北省,"1,406,882,133"
202407,133,韩国,14,山西省,"330,529,218"
202407,133,韩国,15,内蒙古自治区,"169,412,801"
202407,133,韩国,21,辽宁省,"2,285,799,527"
202407,133,韩国,22,吉林省,"270,914,348"
202407,133,韩国,23,黑龙江省,"278,198,246"
202407,133,韩国,31,上海市,"7,586,001,326"
202407,133,韩国,32,江苏省,"19,157,317,224"
202407,133,韩国,33,浙江省,"8,281,030,394"
202407,133,韩国,34,安徽省,"1,578,960,681"
202407,133,韩国,35,福建省,"2,552,083,092"
202407,133,韩国,36,江西省,"852,926,743"
202407,133,韩国,37,山东省,"15,087,528,560"
202407,133,韩国,41,河南省,"1,142,061,467"
202407,133,韩国,42,湖北省,"1,027,632,409"
202407,133,韩国,43,湖南省,"892,877,175"
202407,133,韩国,44,广东省,"9,558,398,307"
202407,133,韩国,45,广西壮族自治区,"235,827,070"
202407,133,韩国,46,海南省,"338,743,476"
202407,133,韩国,50,重庆市,"1,153,310,193"
202407,133,韩国,51,四川省,"1,278,975,686"
202407,133,韩国,52,贵州省,"311,410,914"
202407,133,韩国,53,云南省,"102,389,752"
202407,133,韩国,54,西藏自治区,"11,406,212"
202407,133,韩国,61,陕西省,"3,759,066,289"
202407,133,韩国,62,甘肃省,"53,841,313"
