数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,124,蒙古,15,内蒙古自治区,667757372
202405,124,蒙古,21,辽宁省,51636972
202405,124,蒙古,22,吉林省,2452663
202405,124,蒙古,23,黑龙江省,36856084
202405,124,蒙古,31,上海市,77944366
202405,124,蒙古,32,江苏省,120821267
202405,124,蒙古,33,浙江省,75170912
202405,124,蒙古,34,安徽省,55792196
202405,124,蒙古,35,福建省,27311064
202405,124,蒙古,36,江西省,8162642
202405,124,蒙古,37,山东省,167036971
202405,124,蒙古,41,河南省,34625879
202405,124,蒙古,42,湖北省,6871188
202405,124,蒙古,43,湖南省,11978233
202405,124,蒙古,44,广东省,553071971
202405,124,蒙古,45,广西壮族自治区,2094643
202405,124,蒙古,46,海南省,5303931
202405,124,蒙古,50,重庆市,12218056
202405,124,蒙古,51,四川省,36215404
202405,124,蒙古,52,贵州省,888584
202405,124,蒙古,53,云南省,2713899
202405,124,蒙古,54,西藏自治区,198390
202405,124,蒙古,61,陕西省,20901543
202405,124,蒙古,62,甘肃省,895100
202405,124,蒙古,64,宁夏回族自治区,1036439
202405,124,蒙古,65,新疆维吾尔自治区,11535646
202405,125,尼泊尔,11,北京市,55253695
202405,125,尼泊尔,12,天津市,5763583
202405,125,尼泊尔,13,河北省,25684331
202405,125,尼泊尔,14,山西省,3066188
202405,125,尼泊尔,15,内蒙古自治区,4591491
202405,125,尼泊尔,21,辽宁省,3127430
202405,125,尼泊尔,22,吉林省,1527826
202405,125,尼泊尔,23,黑龙江省,219073
202405,125,尼泊尔,31,上海市,30775748
202405,125,尼泊尔,32,江苏省,55003484
202405,125,尼泊尔,33,浙江省,172973637
202405,125,尼泊尔,34,安徽省,31791153
202405,125,尼泊尔,35,福建省,27492484
202405,125,尼泊尔,36,江西省,64316136
202405,125,尼泊尔,37,山东省,74770415
202405,125,尼泊尔,41,河南省,12343644
202405,125,尼泊尔,42,湖北省,76951396
202405,125,尼泊尔,43,湖南省,10409184
202405,125,尼泊尔,44,广东省,269123802
202405,125,尼泊尔,45,广西壮族自治区,15709364
202405,125,尼泊尔,46,海南省,1478235
202405,125,尼泊尔,50,重庆市,56141136
202405,125,尼泊尔,51,四川省,18736970
202405,125,尼泊尔,52,贵州省,325423
202405,125,尼泊尔,53,云南省,814008
202405,125,尼泊尔,54,西藏自治区,382456808
202405,125,尼泊尔,61,陕西省,859006
202405,125,尼泊尔,62,甘肃省,33482265
202405,125,尼泊尔,64,宁夏回族自治区,98638
202405,125,尼泊尔,65,新疆维吾尔自治区,15096625
202405,126,阿曼,11,北京市,64765818
202405,126,阿曼,12,天津市,30736163
202405,126,阿曼,13,河北省,152490414
202405,126,阿曼,14,山西省,219139435
202405,126,阿曼,15,内蒙古自治区,17780821
202405,126,阿曼,21,辽宁省,140257607
202405,126,阿曼,22,吉林省,922456
202405,126,阿曼,23,黑龙江省,1362694
202405,126,阿曼,31,上海市,609508402
202405,126,阿曼,32,江苏省,380627692
202405,126,阿曼,33,浙江省,541478795
202405,126,阿曼,34,安徽省,67788783
202405,126,阿曼,35,福建省,65796623
202405,126,阿曼,36,江西省,14956637
202405,126,阿曼,37,山东省,531620030
202405,126,阿曼,41,河南省,29214654
202405,126,阿曼,42,湖北省,38707792
202405,126,阿曼,43,湖南省,90059705
202405,126,阿曼,44,广东省,549557533
202405,126,阿曼,45,广西壮族自治区,17057659
202405,126,阿曼,46,海南省,20765048
202405,126,阿曼,50,重庆市,38166149
202405,126,阿曼,51,四川省,66130749
202405,126,阿曼,52,贵州省,8816704
202405,126,阿曼,53,云南省,87008
202405,126,阿曼,61,陕西省,9316902
202405,126,阿曼,62,甘肃省,5884243
202405,126,阿曼,63,青海省,291931
202405,126,阿曼,64,宁夏回族自治区,96818
202405,126,阿曼,65,新疆维吾尔自治区,62364420
202405,127,巴基斯坦,11,北京市,287105345
202405,127,巴基斯坦,12,天津市,128803506
202405,127,巴基斯坦,13,河北省,615015232
202405,127,巴基斯坦,14,山西省,16417541
202405,127,巴基斯坦,15,内蒙古自治区,55645145
202405,127,巴基斯坦,21,辽宁省,178839122
202405,127,巴基斯坦,22,吉林省,23457244
202405,127,巴基斯坦,23,黑龙江省,24933228
202405,127,巴基斯坦,31,上海市,382960697
202405,127,巴基斯坦,32,江苏省,1404343014
202405,127,巴基斯坦,33,浙江省,2890568995
202405,127,巴基斯坦,34,安徽省,214306941
202405,127,巴基斯坦,35,福建省,392202837
202405,127,巴基斯坦,36,江西省,199648354
202405,127,巴基斯坦,37,山东省,938020730
202405,127,巴基斯坦,41,河南省,139483692
202405,127,巴基斯坦,42,湖北省,224132542
202405,127,巴基斯坦,43,湖南省,132315672
202405,127,巴基斯坦,44,广东省,3010194472
202405,127,巴基斯坦,45,广西壮族自治区,93480275
202405,127,巴基斯坦,46,海南省,9696702
202405,127,巴基斯坦,50,重庆市,415209760
202405,127,巴基斯坦,51,四川省,156008885
202405,127,巴基斯坦,52,贵州省,8522198
202405,127,巴基斯坦,53,云南省,12232672
202405,127,巴基斯坦,61,陕西省,113855909
202405,127,巴基斯坦,62,甘肃省,4552487
202405,127,巴基斯坦,63,青海省,569683
202405,127,巴基斯坦,64,宁夏回族自治区,5977400
202405,127,巴基斯坦,65,新疆维吾尔自治区,228220142
202405,128,巴勒斯坦,11,北京市,1909
202405,128,巴勒斯坦,12,天津市,56001
202405,128,巴勒斯坦,13,河北省,735886
202405,128,巴勒斯坦,21,辽宁省,607070
202405,128,巴勒斯坦,31,上海市,1096617
202405,128,巴勒斯坦,32,江苏省,21834671
202405,128,巴勒斯坦,33,浙江省,23383871
202405,128,巴勒斯坦,34,安徽省,8269965
202405,128,巴勒斯坦,35,福建省,2235918
202405,128,巴勒斯坦,36,江西省,422976
202405,128,巴勒斯坦,37,山东省,7128579
202405,128,巴勒斯坦,41,河南省,70457
202405,128,巴勒斯坦,42,湖北省,275991
202405,128,巴勒斯坦,43,湖南省,1456190
202405,128,巴勒斯坦,44,广东省,25266276
202405,128,巴勒斯坦,45,广西壮族自治区,503071
202405,128,巴勒斯坦,50,重庆市,8101
202405,128,巴勒斯坦,51,四川省,158607
202405,128,巴勒斯坦,61,陕西省,247310
202405,129,菲律宾,11,北京市,3187508184
202405,129,菲律宾,12,天津市,368054992
202405,129,菲律宾,13,河北省,493201660
202405,129,菲律宾,14,山西省,11911661
202405,129,菲律宾,15,内蒙古自治区,64616693
202405,129,菲律宾,21,辽宁省,313714775
202405,129,菲律宾,22,吉林省,57949508
202405,129,菲律宾,23,黑龙江省,36479512
202405,129,菲律宾,31,上海市,1038238232
202405,129,菲律宾,32,江苏省,3205556572
202405,129,菲律宾,33,浙江省,5400975961
202405,129,菲律宾,34,安徽省,444188758
202405,129,菲律宾,35,福建省,4343296096
202405,129,菲律宾,36,江西省,296394155
202405,129,菲律宾,37,山东省,2805346588
202405,129,菲律宾,41,河南省,311171795
202405,129,菲律宾,42,湖北省,589849223
202405,129,菲律宾,43,湖南省,427417443
202405,129,菲律宾,44,广东省,7909903891
202405,129,菲律宾,45,广西壮族自治区,485433047
202405,129,菲律宾,46,海南省,212434947
202405,129,菲律宾,50,重庆市,447021473
202405,129,菲律宾,51,四川省,442268829
202405,129,菲律宾,52,贵州省,81246588
202405,129,菲律宾,53,云南省,51183989
202405,129,菲律宾,54,西藏自治区,28
202405,129,菲律宾,61,陕西省,141688669
202405,129,菲律宾,62,甘肃省,4488107
202405,129,菲律宾,64,宁夏回族自治区,9487884
202405,129,菲律宾,65,新疆维吾尔自治区,722353207
202405,130,卡塔尔,11,北京市,86425103
202405,130,卡塔尔,12,天津市,18744901
202405,130,卡塔尔,13,河北省,40390606
202405,130,卡塔尔,14,山西省,7296916
202405,130,卡塔尔,15,内蒙古自治区,1109432
202405,130,卡塔尔,21,辽宁省,21006243
202405,130,卡塔尔,22,吉林省,29929
202405,130,卡塔尔,23,黑龙江省,1971416
202405,130,卡塔尔,31,上海市,228402614
202405,130,卡塔尔,32,江苏省,302969171
202405,130,卡塔尔,33,浙江省,376005536
202405,130,卡塔尔,34,安徽省,41394039
202405,130,卡塔尔,35,福建省,45489607
202405,130,卡塔尔,36,江西省,16860578
202405,130,卡塔尔,37,山东省,224310402
202405,130,卡塔尔,41,河南省,86487968
202405,130,卡塔尔,42,湖北省,29214161
202405,130,卡塔尔,43,湖南省,18343120
202405,130,卡塔尔,44,广东省,580930437
202405,130,卡塔尔,45,广西壮族自治区,11482754
202405,130,卡塔尔,46,海南省,2606191
202405,130,卡塔尔,50,重庆市,33505620
202405,130,卡塔尔,51,四川省,15175854
202405,130,卡塔尔,52,贵州省,764368
202405,130,卡塔尔,53,云南省,5640358
202405,130,卡塔尔,61,陕西省,5338358
202405,130,卡塔尔,62,甘肃省,3856546
202405,130,卡塔尔,64,宁夏回族自治区,1452970
202405,130,卡塔尔,65,新疆维吾尔自治区,17525238
202405,131,沙特阿拉伯,11,北京市,609244287
202405,131,沙特阿拉伯,12,天津市,948004066
202405,131,沙特阿拉伯,13,河北省,579657967
202405,131,沙特阿拉伯,14,山西省,49923509
202405,131,沙特阿拉伯,15,内蒙古自治区,153415411
202405,131,沙特阿拉伯,21,辽宁省,410835360
202405,131,沙特阿拉伯,22,吉林省,40213697
202405,131,沙特阿拉伯,23,黑龙江省,20681840
202405,131,沙特阿拉伯,31,上海市,1373295505
202405,131,沙特阿拉伯,32,江苏省,3328437591
202405,131,沙特阿拉伯,33,浙江省,4896559567
202405,131,沙特阿拉伯,34,安徽省,467076734
202405,131,沙特阿拉伯,35,福建省,810644784
202405,131,沙特阿拉伯,36,江西省,780121418
202405,131,沙特阿拉伯,37,山东省,3007700131
202405,131,沙特阿拉伯,41,河南省,463189746
202405,131,沙特阿拉伯,42,湖北省,932307930
202405,131,沙特阿拉伯,43,湖南省,667955880
202405,131,沙特阿拉伯,44,广东省,6526368926
202405,131,沙特阿拉伯,45,广西壮族自治区,329305187
202405,131,沙特阿拉伯,46,海南省,82416151
202405,131,沙特阿拉伯,50,重庆市,594760570
202405,131,沙特阿拉伯,51,四川省,472893874
202405,131,沙特阿拉伯,52,贵州省,26800003
202405,131,沙特阿拉伯,53,云南省,16661356
202405,131,沙特阿拉伯,54,西藏自治区,142823
202405,131,沙特阿拉伯,61,陕西省,876378825
202405,131,沙特阿拉伯,62,甘肃省,19450643
202405,131,沙特阿拉伯,64,宁夏回族自治区,4761136
202405,131,沙特阿拉伯,65,新疆维吾尔自治区,570985516
202405,132,新加坡,11,北京市,2983944889
202405,132,新加坡,12,天津市,450679827
202405,132,新加坡,13,河北省,311605278
202405,132,新加坡,14,山西省,335314045
202405,132,新加坡,15,内蒙古自治区,117864986
202405,132,新加坡,21,辽宁省,414584819
202405,132,新加坡,22,吉林省,30901056
202405,132,新加坡,23,黑龙江省,7853105
202405,132,新加坡,31,上海市,6734605533
202405,132,新加坡,32,江苏省,5657545908
202405,132,新加坡,33,浙江省,3783884930
202405,132,新加坡,34,安徽省,464622824
202405,132,新加坡,35,福建省,2755456044
202405,132,新加坡,36,江西省,177171793
202405,132,新加坡,37,山东省,5668625113
202405,132,新加坡,41,河南省,1745768918
202405,132,新加坡,42,湖北省,637863438
202405,132,新加坡,43,湖南省,372302630
202405,132,新加坡,44,广东省,10963669856
202405,132,新加坡,45,广西壮族自治区,336205898
202405,132,新加坡,46,海南省,529366854
202405,132,新加坡,50,重庆市,509846961
202405,132,新加坡,51,四川省,1110576492
202405,132,新加坡,52,贵州省,45266512
202405,132,新加坡,53,云南省,160144419
202405,132,新加坡,54,西藏自治区,7
202405,132,新加坡,61,陕西省,522691750
202405,132,新加坡,62,甘肃省,8980160
202405,132,新加坡,63,青海省,711016
202405,132,新加坡,64,宁夏回族自治区,9434110
202405,132,新加坡,65,新疆维吾尔自治区,1558159754
202405,133,韩国,11,北京市,1304480238
202405,133,韩国,12,天津市,2156914696
202405,133,韩国,13,河北省,1448461386
202405,133,韩国,14,山西省,376377345
202405,133,韩国,15,内蒙古自治区,274764060
202405,133,韩国,21,辽宁省,2790307509
202405,133,韩国,22,吉林省,294385175
202405,133,韩国,23,黑龙江省,234870779
202405,133,韩国,31,上海市,7939537773
202405,133,韩国,32,江苏省,20714058667
202405,133,韩国,33,浙江省,9257108217
202405,133,韩国,34,安徽省,1126290986
202405,133,韩国,35,福建省,2651822703
202405,133,韩国,36,江西省,1066869380
202405,133,韩国,37,山东省,16045638961
202405,133,韩国,41,河南省,886004836
202405,133,韩国,42,湖北省,1288134803
202405,133,韩国,43,湖南省,924323633
202405,133,韩国,44,广东省,11757157605
202405,133,韩国,45,广西壮族自治区,460225290
202405,133,韩国,46,海南省,76010733
202405,133,韩国,50,重庆市,1147894697
202405,133,韩国,51,四川省,1417769491
202405,133,韩国,52,贵州省,335431845
202405,133,韩国,53,云南省,74880651
202405,133,韩国,54,西藏自治区,562
202405,133,韩国,61,陕西省,3813508010
202405,133,韩国,62,甘肃省,51776278
202405,133,韩国,63,青海省,25672752
202405,133,韩国,64,宁夏回族自治区,57245346
202405,133,韩国,65,新疆维吾尔自治区,477941674
202405,134,斯里兰卡,11,北京市,27309012
202405,134,斯里兰卡,12,天津市,36177728
202405,134,斯里兰卡,13,河北省,33662728
202405,134,斯里兰卡,14,山西省,1806132
202405,134,斯里兰卡,15,内蒙古自治区,13877042
202405,134,斯里兰卡,21,辽宁省,7461811
202405,134,斯里兰卡,22,吉林省,3408735
202405,134,斯里兰卡,23,黑龙江省,2909712
202405,134,斯里兰卡,31,上海市,418267882
202405,134,斯里兰卡,32,江苏省,284685819
202405,134,斯里兰卡,33,浙江省,614102578
202405,134,斯里兰卡,34,安徽省,41866560
202405,134,斯里兰卡,35,福建省,129610737
202405,134,斯里兰卡,36,江西省,33704325
202405,134,斯里兰卡,37,山东省,271615175
202405,134,斯里兰卡,41,河南省,17288776
202405,134,斯里兰卡,42,湖北省,35546967
202405,134,斯里兰卡,43,湖南省,40854554
202405,134,斯里兰卡,44,广东省,800208404
202405,134,斯里兰卡,45,广西壮族自治区,16047009
202405,134,斯里兰卡,46,海南省,1239678
202405,134,斯里兰卡,50,重庆市,10789979
202405,134,斯里兰卡,51,四川省,26875256
202405,134,斯里兰卡,52,贵州省,1108767
202405,134,斯里兰卡,53,云南省,1675394
202405,134,斯里兰卡,61,陕西省,25592073
202405,134,斯里兰卡,64,宁夏回族自治区,324287
202405,134,斯里兰卡,65,新疆维吾尔自治区,49375343
202405,135,叙利亚,11,北京市,269765
202405,135,叙利亚,12,天津市,2771229
202405,135,叙利亚,13,河北省,2704822
202405,135,叙利亚,14,山西省,56035
202405,135,叙利亚,15,内蒙古自治区,553787
202405,135,叙利亚,21,辽宁省,597576
202405,135,叙利亚,22,吉林省,477501
202405,135,叙利亚,31,上海市,3446822
202405,135,叙利亚,32,江苏省,23837475
202405,135,叙利亚,33,浙江省,102681146
202405,135,叙利亚,34,安徽省,4505314
202405,135,叙利亚,35,福建省,10628059
202405,135,叙利亚,36,江西省,247234
202405,135,叙利亚,37,山东省,32267350
202405,135,叙利亚,41,河南省,783837
202405,135,叙利亚,42,湖北省,1409948
202405,135,叙利亚,43,湖南省,864115
202405,135,叙利亚,44,广东省,35939407
202405,135,叙利亚,45,广西壮族自治区,522210
202405,135,叙利亚,50,重庆市,315569
202405,135,叙利亚,51,四川省,2917183
202405,135,叙利亚,53,云南省,200291
202405,135,叙利亚,54,西藏自治区,110089
202405,135,叙利亚,61,陕西省,1034551
202405,135,叙利亚,62,甘肃省,225860
202405,135,叙利亚,65,新疆维吾尔自治区,537177
202405,136,泰国,11,北京市,614408522
202405,136,泰国,12,天津市,696175748
202405,136,泰国,13,河北省,759085426
202405,136,泰国,14,山西省,225417793
202405,136,泰国,15,内蒙古自治区,228702020
202405,136,泰国,21,辽宁省,613288817
202405,136,泰国,22,吉林省,77434392
202405,136,泰国,23,黑龙江省,58611910
202405,136,泰国,31,上海市,3462281528
202405,136,泰国,32,江苏省,7977522849
202405,136,泰国,33,浙江省,7887251352
202405,136,泰国,34,安徽省,1660617324
202405,136,泰国,35,福建省,2588707806
202405,136,泰国,36,江西省,475014337
202405,136,泰国,37,山东省,4745950257
202405,136,泰国,41,河南省,610307744
202405,136,泰国,42,湖北省,1064746249
202405,136,泰国,43,湖南省,658424231
202405,136,泰国,44,广东省,10858396834
202405,136,泰国,45,广西壮族自治区,2123512994
202405,136,泰国,46,海南省,252771204
202405,136,泰国,50,重庆市,1194966739
202405,136,泰国,51,四川省,739120510
