数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202106,310,希腊,45,广西壮族自治区,147807,41845,6318149
202106,310,希腊,46,海南省,485918,2,2335410
202106,310,希腊,50,重庆市,425562,841522,269168732
202106,310,希腊,51,四川省,3542581,2237731,27119956
202106,310,希腊,52,贵州省,975821,35046,4073264
202106,310,希腊,53,云南省,993331,198660,86643993
202106,310,希腊,61,陕西省,374507,506056,18646643
202106,310,希腊,64,宁夏回族自治区,233982,2878,4148845
202106,310,希腊,65,新疆维吾尔自治区,2085794,72952,7112480
202106,311,葡萄牙,11,北京市,6776840,6629165,75247913
202106,311,葡萄牙,12,天津市,9845191,244170,79373191
202106,311,葡萄牙,13,河北省,3349905,2723259,57986201
202106,311,葡萄牙,14,山西省,51448,1908,1697207
202106,311,葡萄牙,15,内蒙古自治区,191746,205,4986885
202106,311,葡萄牙,21,辽宁省,2332692,477047,40280552
202106,311,葡萄牙,22,吉林省,233404,31684,4289328
202106,311,葡萄牙,23,黑龙江省,191493,8205,5437939
202106,311,葡萄牙,31,上海市,7953414,6217053,75074088
202106,311,葡萄牙,32,江苏省,20016907,8445823,468115443
202106,311,葡萄牙,33,浙江省,39559239,21077836,703375395
202106,311,葡萄牙,34,安徽省,1515023,4110709,105602942
202106,311,葡萄牙,35,福建省,4102485,5019413,99227387
202106,311,葡萄牙,36,江西省,586900,1621032,31376133
202106,311,葡萄牙,37,山东省,8576649,6172792,194530757
202106,311,葡萄牙,41,河南省,1158211,221209,28807343
202106,311,葡萄牙,42,湖北省,2359192,668874,26262559
202106,311,葡萄牙,43,湖南省,604500,374812,38817198
202106,311,葡萄牙,44,广东省,36686482,7216295,555589526
202106,311,葡萄牙,45,广西壮族自治区,111497,2716,4308485
202106,311,葡萄牙,46,海南省,23398,1,245260
202106,311,葡萄牙,50,重庆市,451618,816872,105187308
202106,311,葡萄牙,51,四川省,546084,628039,33383894
202106,311,葡萄牙,52,贵州省,59,368,14739
202106,311,葡萄牙,53,云南省,49983,67865,11005271
202106,311,葡萄牙,61,陕西省,22528,90396,4953896
202106,311,葡萄牙,62,甘肃省,0,1,39
202106,311,葡萄牙,63,青海省,0,3,117
202106,311,葡萄牙,64,宁夏回族自治区,49163,2,863834
202106,311,葡萄牙,65,新疆维吾尔自治区,61500,1,1436615
202106,312,西班牙,11,北京市,16925098,14135868,567550217
202106,312,西班牙,12,天津市,5288371,2208288,204545661
202106,312,西班牙,13,河北省,19869990,3842172,293399703
202106,312,西班牙,14,山西省,1609204,6186800,39809171
202106,312,西班牙,15,内蒙古自治区,1691254,27310,27045615
202106,312,西班牙,21,辽宁省,16656996,2259815,273852854
202106,312,西班牙,22,吉林省,5675224,174199,130275568
202106,312,西班牙,23,黑龙江省,1293405,134224,43550501
202106,312,西班牙,31,上海市,72276562,24648015,980899312
202106,312,西班牙,32,江苏省,111454234,109064163,2417013203
202106,312,西班牙,33,浙江省,193000233,105589007,3948927462
202106,312,西班牙,34,安徽省,17850075,33773461,501236914
202106,312,西班牙,35,福建省,48137736,37643908,1544618411
202106,312,西班牙,36,江西省,10488595,7484374,266433433
202106,312,西班牙,37,山东省,78993719,73369779,1793653495
202106,312,西班牙,41,河南省,8648043,39711562,174474700
202106,312,西班牙,42,湖北省,19197950,20231202,213544155
202106,312,西班牙,43,湖南省,7309545,1325309,304836806
202106,312,西班牙,44,广东省,134228673,111341508,4163955114
202106,312,西班牙,45,广西壮族自治区,11958203,236017,78591226
202106,312,西班牙,46,海南省,578095,8229,6286119
202106,312,西班牙,50,重庆市,3369414,1368606,186634917
202106,312,西班牙,51,四川省,22418998,1423511,220177964
202106,312,西班牙,52,贵州省,480391,5913,5092325
202106,312,西班牙,53,云南省,872777,1499854,70033934
202106,312,西班牙,61,陕西省,1158240,13444626,290912645
202106,312,西班牙,62,甘肃省,135541,2748,3785194
202106,312,西班牙,63,青海省,939,1256,333519
202106,312,西班牙,64,宁夏回族自治区,673885,6667,11905210
202106,312,西班牙,65,新疆维吾尔自治区,2917828,21861,44086427
202106,313,阿尔巴尼亚,11,北京市,164192,18184,5212118
202106,313,阿尔巴尼亚,12,天津市,441064,139069,7660627
202106,313,阿尔巴尼亚,13,河北省,299904,72673,6967754
202106,313,阿尔巴尼亚,15,内蒙古自治区,18900,0,291460
202106,313,阿尔巴尼亚,21,辽宁省,22009,330,313233
202106,313,阿尔巴尼亚,23,黑龙江省,51282,17324,866428
202106,313,阿尔巴尼亚,31,上海市,209834,35012,3314726
202106,313,阿尔巴尼亚,32,江苏省,1996270,1035095,29982092
202106,313,阿尔巴尼亚,33,浙江省,6810510,4726648,133379007
202106,313,阿尔巴尼亚,34,安徽省,69490,98310,3457430
202106,313,阿尔巴尼亚,35,福建省,741852,115720,11795222
202106,313,阿尔巴尼亚,36,江西省,54143,101176,9127255
202106,313,阿尔巴尼亚,37,山东省,2989389,336650,38703265
202106,313,阿尔巴尼亚,41,河南省,80845,31544,2390985
202106,313,阿尔巴尼亚,42,湖北省,5552,6160,270464
202106,313,阿尔巴尼亚,43,湖南省,52820,12362,4382471
202106,313,阿尔巴尼亚,44,广东省,1679576,1200939,61761480
202106,313,阿尔巴尼亚,45,广西壮族自治区,4092,104,143285
202106,313,阿尔巴尼亚,50,重庆市,51532,138932,3795419
202106,313,阿尔巴尼亚,51,四川省,129746,44599,1713664
202106,313,阿尔巴尼亚,53,云南省,43013,9701,6735711
202106,313,阿尔巴尼亚,61,陕西省,3021,415,135514
202106,313,阿尔巴尼亚,62,甘肃省,184901,0,3406619
202106,314,安道尔,11,北京市,24,24,38923
202106,314,安道尔,12,天津市,362,69,655374
202106,314,安道尔,21,辽宁省,0,2,78
202106,314,安道尔,22,吉林省,0,1,39
202106,314,安道尔,31,上海市,591,1247,182748
202106,314,安道尔,32,江苏省,21,56,77920
202106,314,安道尔,33,浙江省,3,137,5487
202106,314,安道尔,34,安徽省,2,11,431
202106,314,安道尔,35,福建省,265,601,64154
202106,314,安道尔,36,江西省,0,1,39
202106,314,安道尔,37,山东省,0,1,39
202106,314,安道尔,41,河南省,11,2,584
202106,314,安道尔,42,湖北省,1,15,588
202106,314,安道尔,44,广东省,856,148,197291
202106,314,安道尔,51,四川省,2,6,3978
202106,315,奥地利,11,北京市,1408578,186012,300298009
202106,315,奥地利,12,天津市,25275262,154086,25823820
202106,315,奥地利,13,河北省,1354197,58995,24349668
202106,315,奥地利,14,山西省,67253,1461,574238
202106,315,奥地利,15,内蒙古自治区,422,34613,174737
202106,315,奥地利,21,辽宁省,1994460,976962,31853625
202106,315,奥地利,22,吉林省,136889,4147,6432629
202106,315,奥地利,23,黑龙江省,137,403,30829
202106,315,奥地利,31,上海市,23983500,2746082,258707888
202106,315,奥地利,32,江苏省,16390498,10199859,405558167
202106,315,奥地利,33,浙江省,26390462,11041092,850967622
202106,315,奥地利,34,安徽省,800543,79926637,118668618
202106,315,奥地利,35,福建省,1511457,1025720,85329918
202106,315,奥地利,36,江西省,515319,200856,35369547
202106,315,奥地利,37,山东省,2343038,1598984,109257095
202106,315,奥地利,41,河南省,1113865,43585,22187769
202106,315,奥地利,42,湖北省,2171212,257158,23511523
202106,315,奥地利,43,湖南省,747846,191963,16071848
202106,315,奥地利,44,广东省,27552293,7063607,519832005
202106,315,奥地利,45,广西壮族自治区,4800636,2735,7002391
202106,315,奥地利,46,海南省,847,1232,188826
202106,315,奥地利,50,重庆市,212906,139814,9989568
202106,315,奥地利,51,四川省,2248487,392855,60326630
202106,315,奥地利,52,贵州省,804,147,73199
202106,315,奥地利,53,云南省,151,1451,1721236
202106,315,奥地利,54,西藏自治区,13,2,1097
202106,315,奥地利,61,陕西省,544298,87921,113313369
202106,315,奥地利,62,甘肃省,49339,1,1131871
202106,315,奥地利,63,青海省,2,4,665
202106,315,奥地利,64,宁夏回族自治区,82953,1,1288549
202106,315,奥地利,65,新疆维吾尔自治区,1212,21,731180
202106,316,保加利亚,11,北京市,631275,287951,52954180
202106,316,保加利亚,12,天津市,831605,397110,24635987
202106,316,保加利亚,13,河北省,482987,229438,13075769
202106,316,保加利亚,14,山西省,127188,104179,5391763
202106,316,保加利亚,15,内蒙古自治区,25611,116725,401935
202106,316,保加利亚,21,辽宁省,817629,28965,9221323
202106,316,保加利亚,22,吉林省,61188,91329,1794683
202106,316,保加利亚,23,黑龙江省,103307,36332,1259207
202106,316,保加利亚,31,上海市,8670524,1087485,89805794
202106,316,保加利亚,32,江苏省,27090131,3221671,213694793
202106,316,保加利亚,33,浙江省,35587773,14309672,375731120
202106,316,保加利亚,34,安徽省,586458,2076902,30345769
202106,316,保加利亚,35,福建省,1329027,823826,49772490
202106,316,保加利亚,36,江西省,470302,326763,12973276
202106,316,保加利亚,37,山东省,4097791,1350316,88307822
202106,316,保加利亚,41,河南省,1252451,176672,8157087
202106,316,保加利亚,42,湖北省,2595970,325796,9882636
202106,316,保加利亚,43,湖南省,3245891,93239,12396181
202106,316,保加利亚,44,广东省,26492046,4235431,270172296
202106,316,保加利亚,45,广西壮族自治区,32364,67923,1564484
202106,316,保加利亚,46,海南省,11349,0,491924
202106,316,保加利亚,50,重庆市,10020,59288,5731740
202106,316,保加利亚,51,四川省,750137,96911,8189963
202106,316,保加利亚,52,贵州省,670,104,154894
202106,316,保加利亚,53,云南省,8917,6,1514869
202106,316,保加利亚,61,陕西省,251030,228068,6450264
202106,318,芬兰,11,北京市,850062,1573205,51013477
202106,318,芬兰,12,天津市,796007,1051018,66936812
202106,318,芬兰,13,河北省,1738269,3001355,26581988
202106,318,芬兰,14,山西省,401434,4822,3789433
202106,318,芬兰,15,内蒙古自治区,6818,1331,1195332
202106,318,芬兰,21,辽宁省,1840789,124334,27248571
202106,318,芬兰,22,吉林省,3413,804,729792
202106,318,芬兰,23,黑龙江省,122458,18189,4031153
202106,318,芬兰,31,上海市,10769238,7916417,217202360
202106,318,芬兰,32,江苏省,17244026,7625487,434344779
202106,318,芬兰,33,浙江省,23791363,63099457,527400360
202106,318,芬兰,34,安徽省,5013461,1795816,109632458
202106,318,芬兰,35,福建省,5339616,1228317,95122242
202106,318,芬兰,36,江西省,2490838,3740352,16312030
202106,318,芬兰,37,山东省,8716332,5178604,145635246
202106,318,芬兰,41,河南省,446967,2073253,34602791
202106,318,芬兰,42,湖北省,1037500,24658370,26711903
202106,318,芬兰,43,湖南省,749925,231280,30902721
202106,318,芬兰,44,广东省,12800636,42469741,307321990
202106,318,芬兰,45,广西壮族自治区,29188,6447,1524626
202106,318,芬兰,46,海南省,2,8,1332
202106,318,芬兰,50,重庆市,185832,135809,31569864
202106,318,芬兰,51,四川省,476252,332116,8449721
202106,318,芬兰,52,贵州省,19365,78,413665
202106,318,芬兰,53,云南省,63726,301,2635688
202106,318,芬兰,61,陕西省,504567,167293,8376519
202106,318,芬兰,62,甘肃省,3,3,626
202106,318,芬兰,64,宁夏回族自治区,7924,3,3109984
202106,318,芬兰,65,新疆维吾尔自治区,411,525,26068
202106,320,直布罗陀,11,北京市,838963,877383,3012250
202106,320,直布罗陀,12,天津市,1,1,71
202106,320,直布罗陀,13,河北省,28,0,822
202106,320,直布罗陀,21,辽宁省,0,1,39
202106,320,直布罗陀,31,上海市,1732,752,562322
202106,320,直布罗陀,32,江苏省,636,25010,81262
202106,320,直布罗陀,33,浙江省,746637,757891,2397385
202106,320,直布罗陀,34,安徽省,7,25,980
202106,320,直布罗陀,35,福建省,5,14,777
202106,320,直布罗陀,36,江西省,757,112,44540
202106,320,直布罗陀,37,山东省,12,8,1020
202106,320,直布罗陀,41,河南省,30,16,2066
202106,320,直布罗陀,42,湖北省,20,64,2869
202106,320,直布罗陀,43,湖南省,1,5,196
202106,320,直布罗陀,44,广东省,2269,2826,94772
202106,320,直布罗陀,51,四川省,0,1,39
202106,320,直布罗陀,52,贵州省,0,3,117
202106,321,匈牙利,11,北京市,961717,230096,135737387
202106,321,匈牙利,12,天津市,78723424,435260,103557140
202106,321,匈牙利,13,河北省,3934737,42090225,53729207
202106,321,匈牙利,14,山西省,6808,204,813401
202106,321,匈牙利,15,内蒙古自治区,23327,2,6386901
202106,321,匈牙利,21,辽宁省,1738117,1528312,82189242
202106,321,匈牙利,22,吉林省,500721,1039,4981818
202106,321,匈牙利,23,黑龙江省,52828,28299,1982785
202106,321,匈牙利,31,上海市,21892659,12713902,294022343
202106,321,匈牙利,32,江苏省,95763147,12424764,981321961
202106,321,匈牙利,33,浙江省,46360150,20402067,854197196
202106,321,匈牙利,34,安徽省,4304211,742586,142512092
202106,321,匈牙利,35,福建省,13223128,2253843,161406566
202106,321,匈牙利,36,江西省,6227469,278073,39792629
202106,321,匈牙利,37,山东省,7372334,3265066,163302052
202106,321,匈牙利,41,河南省,1181926,369066,46775672
202106,321,匈牙利,42,湖北省,2603019,6547847,38025652
202106,321,匈牙利,43,湖南省,1452781,293215,51304549
202106,321,匈牙利,44,广东省,194750999,14061440,2260739198
202106,321,匈牙利,45,广西壮族自治区,58135,1501,1130862
202106,321,匈牙利,46,海南省,100000,3,488
202106,321,匈牙利,50,重庆市,10033026,1488527,291465720
202106,321,匈牙利,51,四川省,8537185,1334992,125253027
202106,321,匈牙利,52,贵州省,2684,56,362413
202106,321,匈牙利,53,云南省,12515,4450,2289530
202106,321,匈牙利,61,陕西省,8309187,132224,26181008
202106,321,匈牙利,62,甘肃省,44949,2700,1992097
202106,321,匈牙利,63,青海省,613,115,12722
202106,321,匈牙利,64,宁夏回族自治区,1891,0,156751
202106,321,匈牙利,65,新疆维吾尔自治区,336775,240758,16632113
202106,322,冰岛,11,北京市,5464,14510,971768
202106,322,冰岛,12,天津市,1241,15753,712733
202106,322,冰岛,13,河北省,135256,5838,3153096
202106,322,冰岛,21,辽宁省,1687,148,131620
202106,322,冰岛,22,吉林省,9854,19,169088
202106,322,冰岛,23,黑龙江省,2,135,6554
202106,322,冰岛,31,上海市,62443,1542561,3482292
202106,322,冰岛,32,江苏省,168422,61362,10553104
202106,322,冰岛,33,浙江省,1135503,402521,12351615
202106,322,冰岛,34,安徽省,19745,4588,6000711
202106,322,冰岛,35,福建省,28869,631274,1837622
202106,322,冰岛,36,江西省,1564,233,50722
202106,322,冰岛,37,山东省,2210489,5468,12384520
202106,322,冰岛,41,河南省,36252,2845,536328
202106,322,冰岛,42,湖北省,101263,242,911606
202106,322,冰岛,43,湖南省,1125,5562,115292
202106,322,冰岛,44,广东省,127168,116179,17048052
202106,322,冰岛,45,广西壮族自治区,4371,0,339756
202106,322,冰岛,50,重庆市,50064,63,301477
202106,322,冰岛,51,四川省,97,109,39451
202106,322,冰岛,61,陕西省,914,0,55207
202106,323,列支敦士登,11,北京市,307,0,337492
202106,323,列支敦士登,12,天津市,250,0,112446
202106,323,列支敦士登,21,辽宁省,4744,0,656839
202106,323,列支敦士登,22,吉林省,52,0,3489
202106,323,列支敦士登,31,上海市,171328,271032,16793269
202106,323,列支敦士登,32,江苏省,96047,248287,10694702
202106,323,列支敦士登,33,浙江省,452449,92704,14704588
202106,323,列支敦士登,34,安徽省,1,0,4420
202106,323,列支敦士登,35,福建省,21,1,122095
202106,323,列支敦士登,36,江西省,0,5,32966
202106,323,列支敦士登,37,山东省,3,12,431
202106,323,列支敦士登,41,河南省,22,8,917
202106,323,列支敦士登,42,湖北省,3,40,99081
202106,323,列支敦士登,43,湖南省,83,0,79963
202106,323,列支敦士登,44,广东省,92377,9340,4274088
202106,323,列支敦士登,45,广西壮族自治区,0,1,39
202106,323,列支敦士登,50,重庆市,96,0,1225
202106,323,列支敦士登,51,四川省,227,0,355596
202106,323,列支敦士登,52,贵州省,0,4,156
202106,323,列支敦士登,61,陕西省,236,0,151410
202106,324,马耳他,11,北京市,16553350,16902548,55096653
202106,324,马耳他,12,天津市,2664281,2691369,10531070
202106,324,马耳他,13,河北省,73715,38653,928475
202106,324,马耳他,14,山西省,1345,2841,1530438
202106,324,马耳他,15,内蒙古自治区,9445,9480,1105847
202106,324,马耳他,21,辽宁省,69545,5542,4309055
202106,324,马耳他,23,黑龙江省,2400,0,28914
