数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,355,波斯尼亚和黑塞哥维那,50,重庆市,486115
202206,355,波斯尼亚和黑塞哥维那,51,四川省,1028424
202206,355,波斯尼亚和黑塞哥维那,53,云南省,5978
202206,355,波斯尼亚和黑塞哥维那,61,陕西省,8286
202206,356,梵蒂冈,44,广东省,61
202206,357,法罗群岛,31,上海市,62134194
202206,357,法罗群岛,32,江苏省,95376
202206,357,法罗群岛,37,山东省,18730839
202206,357,法罗群岛,44,广东省,893982
202206,357,法罗群岛,50,重庆市,4440085
202206,358,塞尔维亚,11,北京市,329329987
202206,358,塞尔维亚,12,天津市,6991857
202206,358,塞尔维亚,21,辽宁省,21114657
202206,358,塞尔维亚,22,吉林省,226477335
202206,358,塞尔维亚,23,黑龙江省,978678
202206,358,塞尔维亚,31,上海市,27302410
202206,358,塞尔维亚,32,江苏省,9943591
202206,358,塞尔维亚,33,浙江省,32219140
202206,358,塞尔维亚,34,安徽省,247079
202206,358,塞尔维亚,35,福建省,283522907
202206,358,塞尔维亚,37,山东省,138936980
202206,358,塞尔维亚,42,湖北省,200341
202206,358,塞尔维亚,43,湖南省,802860
202206,358,塞尔维亚,44,广东省,17913446
202206,358,塞尔维亚,46,海南省,1944142
202206,358,塞尔维亚,50,重庆市,5841
202206,358,塞尔维亚,51,四川省,636106
202206,358,塞尔维亚,53,云南省,16347
202206,359,黑山,31,上海市,63276055
202206,359,黑山,32,江苏省,3174928
202206,359,黑山,33,浙江省,824101
202206,359,黑山,37,山东省,5329
202206,359,黑山,44,广东省,687955
202206,359,黑山,51,四川省,40325
202206,399,欧洲其他国家(地区),31,上海市,255
202206,399,欧洲其他国家(地区),44,广东省,11515
202206,401,安提瓜和巴布达,11,北京市,1800
202206,401,安提瓜和巴布达,31,上海市,97
202206,401,安提瓜和巴布达,44,广东省,3614
202206,402,阿根廷,11,北京市,150387670
202206,402,阿根廷,12,天津市,190026263
202206,402,阿根廷,13,河北省,6337111
202206,402,阿根廷,14,山西省,14234127
202206,402,阿根廷,15,内蒙古自治区,9026784
202206,402,阿根廷,21,辽宁省,214313352
202206,402,阿根廷,22,吉林省,5263029
202206,402,阿根廷,23,黑龙江省,2457139
202206,402,阿根廷,31,上海市,442324523
202206,402,阿根廷,32,江苏省,178043244
202206,402,阿根廷,33,浙江省,85604124
202206,402,阿根廷,34,安徽省,18699959
202206,402,阿根廷,35,福建省,533907290
202206,402,阿根廷,36,江西省,25573589
202206,402,阿根廷,37,山东省,454495322
202206,402,阿根廷,41,河南省,25895114
202206,402,阿根廷,42,湖北省,56847945
202206,402,阿根廷,43,湖南省,54705343
202206,402,阿根廷,44,广东省,706815568
202206,402,阿根廷,45,广西壮族自治区,4569586
202206,402,阿根廷,46,海南省,4020539
202206,402,阿根廷,50,重庆市,45541503
202206,402,阿根廷,51,四川省,30140427
202206,402,阿根廷,52,贵州省,10431729
202206,402,阿根廷,61,陕西省,53311
202206,402,阿根廷,62,甘肃省,4879453
202206,403,阿鲁巴,33,浙江省,1195476
202206,403,阿鲁巴,37,山东省,195324
202206,403,阿鲁巴,44,广东省,890
202206,404,巴哈马,11,北京市,470
202206,404,巴哈马,31,上海市,154
202206,404,巴哈马,35,福建省,91291
202206,404,巴哈马,44,广东省,88127
202206,405,巴巴多斯,11,北京市,445
202206,405,巴巴多斯,31,上海市,36143
202206,405,巴巴多斯,32,江苏省,8603
202206,405,巴巴多斯,33,浙江省,36882
202206,405,巴巴多斯,35,福建省,4260
202206,405,巴巴多斯,44,广东省,8796712
202206,406,伯利兹,11,北京市,326
202206,406,伯利兹,31,上海市,390
202206,406,伯利兹,44,广东省,10448
202206,408,玻利维亚,11,北京市,10555770
202206,408,玻利维亚,12,天津市,10667539
202206,408,玻利维亚,13,河北省,1987666
202206,408,玻利维亚,21,辽宁省,346681
202206,408,玻利维亚,31,上海市,25121056
202206,408,玻利维亚,32,江苏省,100745625
202206,408,玻利维亚,33,浙江省,25435577
202206,408,玻利维亚,34,安徽省,26874863
202206,408,玻利维亚,35,福建省,12629450
202206,408,玻利维亚,36,江西省,16877810
202206,408,玻利维亚,37,山东省,93169574
202206,408,玻利维亚,41,河南省,73455145
202206,408,玻利维亚,42,湖北省,4741848
202206,408,玻利维亚,43,湖南省,5689445
202206,408,玻利维亚,44,广东省,47354303
202206,408,玻利维亚,45,广西壮族自治区,3825367
202206,408,玻利维亚,50,重庆市,2194910
202206,408,玻利维亚,51,四川省,870
202206,410,巴西,11,北京市,13065945910
202206,410,巴西,12,天津市,2404004073
202206,410,巴西,13,河北省,4324959569
202206,410,巴西,14,山西省,284411422
202206,410,巴西,15,内蒙古自治区,17014615
202206,410,巴西,21,辽宁省,1769782676
202206,410,巴西,22,吉林省,833129963
202206,410,巴西,23,黑龙江省,329746135
202206,410,巴西,31,上海市,6383642087
202206,410,巴西,32,江苏省,10662364906
202206,410,巴西,33,浙江省,3103130697
202206,410,巴西,34,安徽省,858558795
202206,410,巴西,35,福建省,6142406570
202206,410,巴西,36,江西省,339967020
202206,410,巴西,37,山东省,10146952974
202206,410,巴西,41,河南省,413889306
202206,410,巴西,42,湖北省,514791442
202206,410,巴西,43,湖南省,1348550035
202206,410,巴西,44,广东省,4120106150
202206,410,巴西,45,广西壮族自治区,1735515544
202206,410,巴西,46,海南省,178306770
202206,410,巴西,50,重庆市,655993363
202206,410,巴西,51,四川省,661878823
202206,410,巴西,52,贵州省,5824149
202206,410,巴西,53,云南省,338859203
202206,410,巴西,61,陕西省,605579856
202206,410,巴西,62,甘肃省,21517230
202206,410,巴西,63,青海省,1356163
202206,410,巴西,64,宁夏回族自治区,930239
202206,410,巴西,65,新疆维吾尔自治区,19155011
202206,411,开曼群岛,31,上海市,1287
202206,411,开曼群岛,44,广东省,1605
202206,412,智利,11,北京市,578895647
202206,412,智利,12,天津市,236548769
202206,412,智利,13,河北省,47564045
202206,412,智利,14,山西省,2909362
202206,412,智利,15,内蒙古自治区,112471419
202206,412,智利,21,辽宁省,31228691
202206,412,智利,23,黑龙江省,69557435
202206,412,智利,31,上海市,13989505354
202206,412,智利,32,江苏省,949824953
202206,412,智利,33,浙江省,3383354062
202206,412,智利,34,安徽省,1316822357
202206,412,智利,35,福建省,2207819129
202206,412,智利,36,江西省,1148663088
202206,412,智利,37,山东省,2110963893
202206,412,智利,41,河南省,725471489
202206,412,智利,42,湖北省,1298969258
202206,412,智利,43,湖南省,407641259
202206,412,智利,44,广东省,1110487425
202206,412,智利,45,广西壮族自治区,573539667
202206,412,智利,46,海南省,94033752
202206,412,智利,50,重庆市,105696404
202206,412,智利,51,四川省,248038091
202206,412,智利,52,贵州省,516024
202206,412,智利,53,云南省,899710245
202206,412,智利,61,陕西省,452571638
202206,412,智利,62,甘肃省,116969847
202206,412,智利,65,新疆维吾尔自治区,31046938
202206,413,哥伦比亚,11,北京市,3276949748
202206,413,哥伦比亚,12,天津市,63330
202206,413,哥伦比亚,13,河北省,90697
202206,413,哥伦比亚,14,山西省,18253366
202206,413,哥伦比亚,23,黑龙江省,103295
202206,413,哥伦比亚,31,上海市,38804601
202206,413,哥伦比亚,32,江苏省,12675833
202206,413,哥伦比亚,33,浙江省,125266995
202206,413,哥伦比亚,34,安徽省,18538407
202206,413,哥伦比亚,35,福建省,49175484
202206,413,哥伦比亚,36,江西省,234023
202206,413,哥伦比亚,37,山东省,736352346
202206,413,哥伦比亚,41,河南省,74634904
202206,413,哥伦比亚,42,湖北省,803434
202206,413,哥伦比亚,44,广东省,910079168
202206,413,哥伦比亚,51,四川省,15854
202206,413,哥伦比亚,53,云南省,200646
202206,414,多米尼克,11,北京市,67
202206,414,多米尼克,31,上海市,14572
202206,414,多米尼克,32,江苏省,20417
202206,414,多米尼克,44,广东省,1938
202206,415,哥斯达黎加,11,北京市,80764176
202206,415,哥斯达黎加,12,天津市,24665074
202206,415,哥斯达黎加,13,河北省,13680828
202206,415,哥斯达黎加,14,山西省,1674421
202206,415,哥斯达黎加,21,辽宁省,2944413
202206,415,哥斯达黎加,22,吉林省,257400
202206,415,哥斯达黎加,31,上海市,404843305
202206,415,哥斯达黎加,32,江苏省,62285750
202206,415,哥斯达黎加,33,浙江省,2159568
202206,415,哥斯达黎加,34,安徽省,9227981
202206,415,哥斯达黎加,35,福建省,174114275
202206,415,哥斯达黎加,36,江西省,28023
202206,415,哥斯达黎加,37,山东省,39163286
202206,415,哥斯达黎加,41,河南省,1394
202206,415,哥斯达黎加,42,湖北省,2831981
202206,415,哥斯达黎加,43,湖南省,4014878
202206,415,哥斯达黎加,44,广东省,1141765953
202206,415,哥斯达黎加,45,广西壮族自治区,23655207
202206,415,哥斯达黎加,46,海南省,2014047
202206,415,哥斯达黎加,50,重庆市,978667
202206,415,哥斯达黎加,51,四川省,655601
202206,415,哥斯达黎加,53,云南省,12824
202206,415,哥斯达黎加,61,陕西省,100025
202206,415,哥斯达黎加,65,新疆维吾尔自治区,8470847
202206,416,古巴,11,北京市,41170076
202206,416,古巴,13,河北省,709
202206,416,古巴,14,山西省,46308906
202206,416,古巴,21,辽宁省,736
202206,416,古巴,31,上海市,9910
202206,416,古巴,33,浙江省,124903118
202206,416,古巴,35,福建省,39245772
202206,416,古巴,36,江西省,17244345
202206,416,古巴,44,广东省,2187361
202206,416,古巴,51,四川省,2541
202206,416,古巴,61,陕西省,11730228
202206,417,库拉索,31,上海市,1030
202206,417,库拉索,44,广东省,3031
202206,418,多米尼加,11,北京市,24563075
202206,418,多米尼加,12,天津市,108917
202206,418,多米尼加,13,河北省,857051
202206,418,多米尼加,15,内蒙古自治区,1689
202206,418,多米尼加,21,辽宁省,237009
202206,418,多米尼加,31,上海市,71386232
202206,418,多米尼加,32,江苏省,3236097
202206,418,多米尼加,33,浙江省,27733869
202206,418,多米尼加,34,安徽省,1132245
202206,418,多米尼加,35,福建省,2846208
202206,418,多米尼加,37,山东省,41017
202206,418,多米尼加,42,湖北省,123148
202206,418,多米尼加,43,湖南省,105227
202206,418,多米尼加,44,广东省,15947835
202206,418,多米尼加,45,广西壮族自治区,55763424
202206,418,多米尼加,51,四川省,11481
202206,418,多米尼加,61,陕西省,13188
202206,418,多米尼加,64,宁夏回族自治区,557
202206,419,厄瓜多尔,11,北京市,766207219
202206,419,厄瓜多尔,12,天津市,176719426
202206,419,厄瓜多尔,13,河北省,20212291
202206,419,厄瓜多尔,21,辽宁省,94219109
202206,419,厄瓜多尔,23,黑龙江省,61723
202206,419,厄瓜多尔,31,上海市,99096490
202206,419,厄瓜多尔,32,江苏省,15776178
202206,419,厄瓜多尔,33,浙江省,281715011
202206,419,厄瓜多尔,34,安徽省,9870905
202206,419,厄瓜多尔,35,福建省,62511592
202206,419,厄瓜多尔,36,江西省,1325535
202206,419,厄瓜多尔,37,山东省,171706578
202206,419,厄瓜多尔,41,河南省,19081534
202206,419,厄瓜多尔,42,湖北省,6012522
202206,419,厄瓜多尔,43,湖南省,76026074
202206,419,厄瓜多尔,44,广东省,356523159
202206,419,厄瓜多尔,45,广西壮族自治区,8988186
202206,419,厄瓜多尔,50,重庆市,68075439
202206,419,厄瓜多尔,51,四川省,270048
202206,419,厄瓜多尔,52,贵州省,2129254
202206,419,厄瓜多尔,53,云南省,43340
202206,419,厄瓜多尔,65,新疆维吾尔自治区,1008241
202206,420,法属圭亚那,35,福建省,719
202206,422,瓜德罗普,11,北京市,157
202206,422,瓜德罗普,31,上海市,1121
202206,422,瓜德罗普,35,福建省,5559
202206,422,瓜德罗普,44,广东省,623
202206,423,危地马拉,11,北京市,347422
202206,423,危地马拉,12,天津市,876227
202206,423,危地马拉,14,山西省,30943177
202206,423,危地马拉,21,辽宁省,31580
202206,423,危地马拉,23,黑龙江省,9262
202206,423,危地马拉,31,上海市,18729819
202206,423,危地马拉,32,江苏省,55250555
202206,423,危地马拉,33,浙江省,55812582
202206,423,危地马拉,34,安徽省,3047828
202206,423,危地马拉,35,福建省,1620993
202206,423,危地马拉,37,山东省,681127
202206,423,危地马拉,41,河南省,65
202206,423,危地马拉,42,湖北省,17521
202206,423,危地马拉,43,湖南省,298206
202206,423,危地马拉,44,广东省,9024177
202206,423,危地马拉,46,海南省,76581
202206,423,危地马拉,51,四川省,16471649
202206,424,圭亚那,11,北京市,2348021472
202206,424,圭亚那,31,上海市,18735133
202206,424,圭亚那,32,江苏省,16180
202206,424,圭亚那,33,浙江省,1807917
202206,424,圭亚那,35,福建省,236677
202206,424,圭亚那,37,山东省,101
202206,424,圭亚那,43,湖南省,200303
202206,424,圭亚那,44,广东省,2250706
202206,425,海地,11,北京市,62130
202206,425,海地,12,天津市,3794
202206,425,海地,21,辽宁省,9629
202206,425,海地,31,上海市,335794
202206,425,海地,32,江苏省,6041
202206,425,海地,33,浙江省,33961
202206,425,海地,34,安徽省,465
202206,425,海地,35,福建省,36744
202206,425,海地,37,山东省,4726
202206,425,海地,42,湖北省,2306
202206,425,海地,43,湖南省,48737
202206,425,海地,44,广东省,95458
202206,425,海地,51,四川省,305
202206,426,洪都拉斯,11,北京市,385553
202206,426,洪都拉斯,12,天津市,4763
202206,426,洪都拉斯,13,河北省,280000
202206,426,洪都拉斯,21,辽宁省,52286
202206,426,洪都拉斯,31,上海市,4336291
202206,426,洪都拉斯,32,江苏省,3209543
202206,426,洪都拉斯,33,浙江省,11177383
202206,426,洪都拉斯,34,安徽省,1259436
202206,426,洪都拉斯,35,福建省,48438
202206,426,洪都拉斯,36,江西省,12692
202206,426,洪都拉斯,37,山东省,6294
202206,426,洪都拉斯,41,河南省,507551
202206,426,洪都拉斯,42,湖北省,44056
202206,426,洪都拉斯,43,湖南省,335601
202206,426,洪都拉斯,44,广东省,3080039
202206,426,洪都拉斯,50,重庆市,210
202206,426,洪都拉斯,51,四川省,32850
202206,427,牙买加,11,北京市,695819
202206,427,牙买加,31,上海市,95226
202206,427,牙买加,32,江苏省,13376
202206,427,牙买加,33,浙江省,1937901
202206,427,牙买加,35,福建省,20562567
202206,427,牙买加,44,广东省,24803
202206,427,牙买加,51,四川省,282
202206,428,马提尼克,11,北京市,101
202206,428,马提尼克,31,上海市,392
202206,428,马提尼克,44,广东省,14075
202206,429,墨西哥,11,北京市,883043987
202206,429,墨西哥,12,天津市,184068802
202206,429,墨西哥,13,河北省,28666220
202206,429,墨西哥,14,山西省,204958690
202206,429,墨西哥,15,内蒙古自治区,4609383
202206,429,墨西哥,21,辽宁省,383722085
202206,429,墨西哥,22,吉林省,693018929
202206,429,墨西哥,23,黑龙江省,1902739
202206,429,墨西哥,31,上海市,1897496972
202206,429,墨西哥,32,江苏省,1051499552
202206,429,墨西哥,33,浙江省,499112161
202206,429,墨西哥,34,安徽省,59818240
202206,429,墨西哥,35,福建省,140470676
202206,429,墨西哥,36,江西省,333270261
202206,429,墨西哥,37,山东省,623623302
202206,429,墨西哥,41,河南省,767154624
202206,429,墨西哥,42,湖北省,30349806
202206,429,墨西哥,43,湖南省,27641786
202206,429,墨西哥,44,广东省,1292046229
202206,429,墨西哥,45,广西壮族自治区,288719487
202206,429,墨西哥,46,海南省,461863
202206,429,墨西哥,50,重庆市,127902428
202206,429,墨西哥,51,四川省,92660038
202206,429,墨西哥,52,贵州省,4125116
202206,429,墨西哥,53,云南省,177117145
202206,429,墨西哥,54,西藏自治区,2197
202206,429,墨西哥,61,陕西省,15439834
202206,429,墨西哥,65,新疆维吾尔自治区,223925
202206,431,尼加拉瓜,11,北京市,5491409
202206,431,尼加拉瓜,12,天津市,2172
202206,431,尼加拉瓜,21,辽宁省,88090
202206,431,尼加拉瓜,31,上海市,44054
202206,431,尼加拉瓜,32,江苏省,265414
202206,431,尼加拉瓜,33,浙江省,1590847
202206,431,尼加拉瓜,34,安徽省,1476547
202206,431,尼加拉瓜,35,福建省,396219
202206,431,尼加拉瓜,37,山东省,7980914
202206,431,尼加拉瓜,43,湖南省,169263
202206,431,尼加拉瓜,44,广东省,681628
202206,431,尼加拉瓜,45,广西壮族自治区,868482
202206,431,尼加拉瓜,51,四川省,5131
202206,432,巴拿马,11,北京市,179632402
202206,432,巴拿马,12,天津市,6690961
202206,432,巴拿马,13,河北省,832
202206,432,巴拿马,21,辽宁省,24381
202206,432,巴拿马,31,上海市,4157550
202206,432,巴拿马,32,江苏省,1198582
202206,432,巴拿马,33,浙江省,191828622
202206,432,巴拿马,34,安徽省,154858394
202206,432,巴拿马,35,福建省,1598238
202206,432,巴拿马,36,江西省,4615
202206,432,巴拿马,37,山东省,132796787
202206,432,巴拿马,44,广东省,6312667
202206,432,巴拿马,45,广西壮族自治区,157442918
202206,432,巴拿马,50,重庆市,1468258
202206,432,巴拿马,53,云南省,27227844
202206,433,巴拉圭,11,北京市,5338
202206,433,巴拉圭,12,天津市,7828
202206,433,巴拉圭,31,上海市,5564222
202206,433,巴拉圭,32,江苏省,36145
202206,433,巴拉圭,33,浙江省,26324239
202206,433,巴拉圭,35,福建省,362629
202206,433,巴拉圭,37,山东省,3946
202206,433,巴拉圭,41,河南省,3241
202206,433,巴拉圭,44,广东省,6138121
202206,433,巴拉圭,45,广西壮族自治区,1085281
202206,433,巴拉圭,50,重庆市,142495
202206,433,巴拉圭,51,四川省,863
202206,433,巴拉圭,61,陕西省,15117
202206,434,秘鲁,11,北京市,1201637637
202206,434,秘鲁,12,天津市,19720181
202206,434,秘鲁,13,河北省,311419
202206,434,秘鲁,14,山西省,174421971
202206,434,秘鲁,21,辽宁省,73650105
202206,434,秘鲁,31,上海市,534723461
202206,434,秘鲁,32,江苏省,212374311
202206,434,秘鲁,33,浙江省,1620907797
202206,434,秘鲁,34,安徽省,1326402133
202206,434,秘鲁,35,福建省,3377489176
202206,434,秘鲁,36,江西省,151278265
202206,434,秘鲁,37,山东省,975094498
202206,434,秘鲁,41,河南省,539043654
202206,434,秘鲁,42,湖北省,189247725
202206,434,秘鲁,43,湖南省,117686729
202206,434,秘鲁,44,广东省,309451397
202206,434,秘鲁,45,广西壮族自治区,1665058003
202206,434,秘鲁,46,海南省,69116
202206,434,秘鲁,50,重庆市,36481326
202206,434,秘鲁,51,四川省,133074857
202206,434,秘鲁,52,贵州省,16096945
202206,434,秘鲁,53,云南省,724043941
202206,434,秘鲁,54,西藏自治区,1353517
202206,434,秘鲁,61,陕西省,97138315
202206,434,秘鲁,62,甘肃省,13621997
202206,435,波多黎各,11,北京市,4150698
202206,435,波多黎各,21,辽宁省,195883266
202206,435,波多黎各,23,黑龙江省,5755
202206,435,波多黎各,31,上海市,383185086
202206,435,波多黎各,32,江苏省,353401447
202206,435,波多黎各,33,浙江省,40136526
202206,435,波多黎各,35,福建省,5474736
202206,435,波多黎各,37,山东省,571507
202206,435,波多黎各,42,湖北省,46440
202206,435,波多黎各,44,广东省,108481069
202206,435,波多黎各,46,海南省,9140
202206,435,波多黎各,50,重庆市,3371
202206,435,波多黎各,51,四川省,17736
202206,435,波多黎各,61,陕西省,15130000
202206,435,波多黎各,62,甘肃省,400424
202206,437,圣卢西亚,31,上海市,27
202206,439,圣文森特和格林纳丁斯,31,上海市,64
202206,439,圣文森特和格林纳丁斯,35,福建省,4262
202206,439,圣文森特和格林纳丁斯,44,广东省,439
202206,440,萨尔瓦多,11,北京市,1282226
202206,440,萨尔瓦多,12,天津市,160554
202206,440,萨尔瓦多,13,河北省,36190
202206,440,萨尔瓦多,21,辽宁省,26296
202206,440,萨尔瓦多,22,吉林省,540402
202206,440,萨尔瓦多,31,上海市,3023680
202206,440,萨尔瓦多,32,江苏省,5576964
202206,440,萨尔瓦多,33,浙江省,2035845
202206,440,萨尔瓦多,34,安徽省,353126
202206,440,萨尔瓦多,35,福建省,12417532
202206,440,萨尔瓦多,36,江西省,2151
202206,440,萨尔瓦多,37,山东省,843975
202206,440,萨尔瓦多,41,河南省,8540
202206,440,萨尔瓦多,42,湖北省,2426
202206,440,萨尔瓦多,43,湖南省,18028
202206,440,萨尔瓦多,44,广东省,65397635
202206,440,萨尔瓦多,45,广西壮族自治区,84806
202206,440,萨尔瓦多,50,重庆市,4063
202206,440,萨尔瓦多,51,四川省,31072
202206,440,萨尔瓦多,52,贵州省,1621
202206,441,苏里南,11,北京市,24163565
202206,441,苏里南,21,辽宁省,166889
202206,441,苏里南,31,上海市,5460914
202206,441,苏里南,32,江苏省,19818425
202206,441,苏里南,33,浙江省,2239715
202206,441,苏里南,35,福建省,4838457
202206,441,苏里南,43,湖南省,617113
202206,441,苏里南,44,广东省,8946155
202206,442,特立尼达和多巴哥,11,北京市,621
202206,442,特立尼达和多巴哥,31,上海市,26608879
202206,442,特立尼达和多巴哥,32,江苏省,89533823
202206,442,特立尼达和多巴哥,33,浙江省,4855722
202206,442,特立尼达和多巴哥,35,福建省,12721919
202206,442,特立尼达和多巴哥,37,山东省,880
202206,442,特立尼达和多巴哥,44,广东省,1060169
202206,442,特立尼达和多巴哥,46,海南省,46426235
202206,443,特克斯和凯科斯群岛,35,福建省,1156
202206,443,特克斯和凯科斯群岛,44,广东省,120
202206,444,乌拉圭,11,北京市,186710570
202206,444,乌拉圭,12,天津市,332012493
202206,444,乌拉圭,13,河北省,4044400
202206,444,乌拉圭,21,辽宁省,169601456
202206,444,乌拉圭,22,吉林省,37423583
202206,444,乌拉圭,23,黑龙江省,21400729
202206,444,乌拉圭,31,上海市,336907392
202206,444,乌拉圭,32,江苏省,744805042
202206,444,乌拉圭,33,浙江省,52817141
202206,444,乌拉圭,34,安徽省,71469679
202206,444,乌拉圭,35,福建省,170208294
202206,444,乌拉圭,36,江西省,8361683
202206,444,乌拉圭,37,山东省,354735109
202206,444,乌拉圭,41,河南省,4720433
202206,444,乌拉圭,42,湖北省,45813631
202206,444,乌拉圭,43,湖南省,46106701
202206,444,乌拉圭,44,广东省,152823556
202206,444,乌拉圭,45,广西壮族自治区,5191500
202206,444,乌拉圭,46,海南省,10977988
202206,444,乌拉圭,50,重庆市,105299817
202206,444,乌拉圭,51,四川省,20907135
202206,444,乌拉圭,52,贵州省,2082842
202206,444,乌拉圭,62,甘肃省,2538560
202206,444,乌拉圭,63,青海省,1260518
202206,444,乌拉圭,65,新疆维吾尔自治区,2068447
202206,445,委内瑞拉,11,北京市,13734559
202206,445,委内瑞拉,12,天津市,814901
202206,445,委内瑞拉,13,河北省,933
202206,445,委内瑞拉,21,辽宁省,441936
202206,445,委内瑞拉,31,上海市,79546547
202206,445,委内瑞拉,32,江苏省,76841478
202206,445,委内瑞拉,33,浙江省,115062282
202206,445,委内瑞拉,34,安徽省,377
202206,445,委内瑞拉,35,福建省,27767715
202206,445,委内瑞拉,36,江西省,14428571
202206,445,委内瑞拉,37,山东省,151930161
202206,445,委内瑞拉,43,湖南省,829605
202206,445,委内瑞拉,44,广东省,38764566
202206,445,委内瑞拉,50,重庆市,121572203
202206,445,委内瑞拉,51,四川省,51973429
202206,446,英属维尔京群岛,11,北京市,256
202206,446,英属维尔京群岛,41,河南省,25790
202206,446,英属维尔京群岛,44,广东省,64
202206,447,圣基茨和尼维斯,11,北京市,1080
202206,447,圣基茨和尼维斯,12,天津市,772668
202206,447,圣基茨和尼维斯,31,上海市,142
202206,447,圣基茨和尼维斯,32,江苏省,32150
202206,447,圣基茨和尼维斯,44,广东省,3186
202206,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,91
202206,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,2454
202206,499,拉丁美洲其他国家(地区),32,江苏省,1078736
202206,501,加拿大,11,北京市,7053509319
202206,501,加拿大,12,天津市,339132750
202206,501,加拿大,13,河北省,412290723
202206,501,加拿大,14,山西省,132447706
202206,501,加拿大,15,内蒙古自治区,4584571
202206,501,加拿大,21,辽宁省,398083194
202206,501,加拿大,22,吉林省,8455134
202206,501,加拿大,23,黑龙江省,46005958
202206,501,加拿大,31,上海市,2443529737
202206,501,加拿大,32,江苏省,1227664193
202206,501,加拿大,33,浙江省,1071387167
202206,501,加拿大,34,安徽省,94598001
202206,501,加拿大,35,福建省,1425437914
202206,501,加拿大,36,江西省,53849953
202206,501,加拿大,37,山东省,1466103207
202206,501,加拿大,41,河南省,18127121
202206,501,加拿大,42,湖北省,53264890
202206,501,加拿大,43,湖南省,90728359
202206,501,加拿大,44,广东省,1412284319
202206,501,加拿大,45,广西壮族自治区,1094909245
202206,501,加拿大,46,海南省,64221224
202206,501,加拿大,50,重庆市,69004789
202206,501,加拿大,51,四川省,96539769
202206,501,加拿大,52,贵州省,139252919
202206,501,加拿大,53,云南省,90946622
202206,501,加拿大,61,陕西省,61651582
202206,501,加拿大,62,甘肃省,10257540
202206,501,加拿大,63,青海省,784241
202206,501,加拿大,64,宁夏回族自治区,151630
202206,501,加拿大,65,新疆维吾尔自治区,7857679
202206,502,美国,11,北京市,21436861562
202206,502,美国,12,天津市,4135210653
202206,502,美国,13,河北省,286730451
202206,502,美国,14,山西省,46242005
202206,502,美国,15,内蒙古自治区,274371219
202206,502,美国,21,辽宁省,2567253997
202206,502,美国,22,吉林省,295390967
202206,502,美国,23,黑龙江省,444474508
202206,502,美国,31,上海市,17544912986
202206,502,美国,32,江苏省,9448648274
202206,502,美国,33,浙江省,6036114599
202206,502,美国,34,安徽省,2068628299
202206,502,美国,35,福建省,4840136787
202206,502,美国,36,江西省,361879653
202206,502,美国,37,山东省,6093321536
202206,502,美国,41,河南省,353052671
202206,502,美国,42,湖北省,1282195967
202206,502,美国,43,湖南省,593923454
202206,502,美国,44,广东省,9498300979
202206,502,美国,45,广西壮族自治区,351353933
202206,502,美国,46,海南省,665909402
202206,502,美国,50,重庆市,1944041807
202206,502,美国,51,四川省,5613789850
202206,502,美国,52,贵州省,50067143
202206,502,美国,53,云南省,251571179
202206,502,美国,54,西藏自治区,509039
202206,502,美国,61,陕西省,802582793
202206,502,美国,62,甘肃省,20941794
202206,502,美国,63,青海省,871385
202206,502,美国,64,宁夏回族自治区,54042772
202206,502,美国,65,新疆维吾尔自治区,146703634
202206,503,格陵兰,11,北京市,3196435
202206,503,格陵兰,12,天津市,2287462
202206,503,格陵兰,21,辽宁省,11748983
202206,503,格陵兰,31,上海市,647991
202206,503,格陵兰,33,浙江省,3101623
202206,503,格陵兰,35,福建省,27415477
202206,503,格陵兰,37,山东省,36284966
202206,503,格陵兰,44,广东省,957105
202206,503,格陵兰,50,重庆市,5516301
202206,504,百慕大,31,上海市,1697
202206,504,百慕大,32,江苏省,167
202206,504,百慕大,44,广东省,418
202206,599,北美洲其他国家(地区),11,北京市,1192
202206,599,北美洲其他国家(地区),21,辽宁省,125
202206,599,北美洲其他国家(地区),44,广东省,749943
202206,601,澳大利亚,11,北京市,11429971579
202206,601,澳大利亚,12,天津市,1181808702
202206,601,澳大利亚,13,河北省,5705845396
202206,601,澳大利亚,14,山西省,538135697
202206,601,澳大利亚,15,内蒙古自治区,965099386
202206,601,澳大利亚,21,辽宁省,2651641672
202206,601,澳大利亚,22,吉林省,5073139
202206,601,澳大利亚,23,黑龙江省,109753123
202206,601,澳大利亚,31,上海市,12023008266
202206,601,澳大利亚,32,江苏省,7463799389
202206,601,澳大利亚,33,浙江省,7029252349
202206,601,澳大利亚,34,安徽省,979764668
202206,601,澳大利亚,35,福建省,5766090609
202206,601,澳大利亚,36,江西省,2081147702
202206,601,澳大利亚,37,山东省,5839636886
202206,601,澳大利亚,41,河南省,1365927062
202206,601,澳大利亚,42,湖北省,631048287
202206,601,澳大利亚,43,湖南省,1591236600
202206,601,澳大利亚,44,广东省,5434574748
202206,601,澳大利亚,45,广西壮族自治区,1366311267
202206,601,澳大利亚,46,海南省,1247388274
202206,601,澳大利亚,50,重庆市,1333717568
202206,601,澳大利亚,51,四川省,1672864242
202206,601,澳大利亚,52,贵州省,285091125
202206,601,澳大利亚,53,云南省,380643300
202206,601,澳大利亚,61,陕西省,655985176
