数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,353,斯洛伐克,43,湖南省,6035468
202411,353,斯洛伐克,44,广东省,100460759
202411,353,斯洛伐克,45,广西壮族自治区,3778997
202411,353,斯洛伐克,46,海南省,131755
202411,353,斯洛伐克,50,重庆市,41204247
202411,353,斯洛伐克,51,四川省,2444732
202411,353,斯洛伐克,52,贵州省,1750
202411,353,斯洛伐克,53,云南省,11869
202411,353,斯洛伐克,61,陕西省,9159465
202411,353,斯洛伐克,62,甘肃省,1515801
202411,353,斯洛伐克,64,宁夏回族自治区,44909
202411,354,北马其顿,11,北京市,2300973
202411,354,北马其顿,12,天津市,2391059
202411,354,北马其顿,14,山西省,1038
202411,354,北马其顿,21,辽宁省,6372842
202411,354,北马其顿,22,吉林省,22042389
202411,354,北马其顿,31,上海市,19127369
202411,354,北马其顿,32,江苏省,2840618
202411,354,北马其顿,33,浙江省,2418724
202411,354,北马其顿,34,安徽省,3565
202411,354,北马其顿,35,福建省,21117434
202411,354,北马其顿,36,江西省,232469
202411,354,北马其顿,37,山东省,439480
202411,354,北马其顿,41,河南省,714
202411,354,北马其顿,43,湖南省,8626
202411,354,北马其顿,44,广东省,5780805
202411,354,北马其顿,46,海南省,32959
202411,354,北马其顿,51,四川省,1617
202411,355,波斯尼亚和黑塞哥维那,11,北京市,488094
202411,355,波斯尼亚和黑塞哥维那,12,天津市,54630
202411,355,波斯尼亚和黑塞哥维那,13,河北省,81900
202411,355,波斯尼亚和黑塞哥维那,14,山西省,710877
202411,355,波斯尼亚和黑塞哥维那,21,辽宁省,3787701
202411,355,波斯尼亚和黑塞哥维那,22,吉林省,59352
202411,355,波斯尼亚和黑塞哥维那,31,上海市,23730534
202411,355,波斯尼亚和黑塞哥维那,32,江苏省,10838826
202411,355,波斯尼亚和黑塞哥维那,33,浙江省,5154410
202411,355,波斯尼亚和黑塞哥维那,34,安徽省,88
202411,355,波斯尼亚和黑塞哥维那,35,福建省,3403749
202411,355,波斯尼亚和黑塞哥维那,36,江西省,4295619
202411,355,波斯尼亚和黑塞哥维那,37,山东省,2349623
202411,355,波斯尼亚和黑塞哥维那,41,河南省,427
202411,355,波斯尼亚和黑塞哥维那,42,湖北省,39195
202411,355,波斯尼亚和黑塞哥维那,44,广东省,9783865
202411,355,波斯尼亚和黑塞哥维那,46,海南省,587789
202411,355,波斯尼亚和黑塞哥维那,50,重庆市,407899
202411,355,波斯尼亚和黑塞哥维那,51,四川省,1158765
202411,355,波斯尼亚和黑塞哥维那,61,陕西省,5460
202411,355,波斯尼亚和黑塞哥维那,64,宁夏回族自治区,6340
202411,356,梵蒂冈,31,上海市,4804
202411,357,法罗群岛,11,北京市,2007165
202411,357,法罗群岛,12,天津市,5314634
202411,357,法罗群岛,21,辽宁省,580428
202411,357,法罗群岛,31,上海市,14872277
202411,357,法罗群岛,32,江苏省,1239
202411,357,法罗群岛,35,福建省,4969524
202411,357,法罗群岛,37,山东省,8931735
202411,357,法罗群岛,44,广东省,12202692
202411,357,法罗群岛,51,四川省,36176276
202411,358,塞尔维亚,11,北京市,475395542
202411,358,塞尔维亚,12,天津市,319901
202411,358,塞尔维亚,13,河北省,1569
202411,358,塞尔维亚,21,辽宁省,17895817
202411,358,塞尔维亚,22,吉林省,10498932
202411,358,塞尔维亚,23,黑龙江省,1957360
202411,358,塞尔维亚,31,上海市,23952421
202411,358,塞尔维亚,32,江苏省,17388020
202411,358,塞尔维亚,33,浙江省,97923802
202411,358,塞尔维亚,34,安徽省,1142008
202411,358,塞尔维亚,35,福建省,59127289
202411,358,塞尔维亚,37,山东省,242212926
202411,358,塞尔维亚,41,河南省,1240
202411,358,塞尔维亚,42,湖北省,67195
202411,358,塞尔维亚,43,湖南省,34637696
202411,358,塞尔维亚,44,广东省,24151342
202411,358,塞尔维亚,45,广西壮族自治区,262521284
202411,358,塞尔维亚,46,海南省,85285
202411,358,塞尔维亚,50,重庆市,369172
202411,358,塞尔维亚,51,四川省,1077741
202411,358,塞尔维亚,61,陕西省,189986
202411,358,塞尔维亚,65,新疆维吾尔自治区,5574660
202411,359,黑山,11,北京市,3103
202411,359,黑山,31,上海市,10080
202411,359,黑山,32,江苏省,250281
202411,359,黑山,33,浙江省,356637
202411,359,黑山,34,安徽省,81756
202411,359,黑山,36,江西省,53
202411,359,黑山,44,广东省,12649
202411,361,格恩西,31,上海市,1200
202411,363,泽西,44,广东省,2791
202411,364,斯瓦尔巴群岛和扬马延岛,13,河北省,2417
202411,399,欧洲其他国家(地区),33,浙江省,20479
202411,399,欧洲其他国家(地区),44,广东省,7953
202411,401,安提瓜和巴布达,31,上海市,29
202411,401,安提瓜和巴布达,44,广东省,2315991
202411,402,阿根廷,11,北京市,1113125262
202411,402,阿根廷,12,天津市,285176712
202411,402,阿根廷,13,河北省,41720017
202411,402,阿根廷,15,内蒙古自治区,8452922
202411,402,阿根廷,21,辽宁省,23301889
202411,402,阿根廷,22,吉林省,285
202411,402,阿根廷,23,黑龙江省,3961341
202411,402,阿根廷,31,上海市,280742951
202411,402,阿根廷,32,江苏省,235961904
202411,402,阿根廷,33,浙江省,171095075
202411,402,阿根廷,34,安徽省,13997785
202411,402,阿根廷,35,福建省,121399513
202411,402,阿根廷,36,江西省,202025719
202411,402,阿根廷,37,山东省,406834250
202411,402,阿根廷,41,河南省,197300186
202411,402,阿根廷,42,湖北省,149729800
202411,402,阿根廷,43,湖南省,141316815
202411,402,阿根廷,44,广东省,293636200
202411,402,阿根廷,45,广西壮族自治区,2154740
202411,402,阿根廷,46,海南省,1618221
202411,402,阿根廷,50,重庆市,84989403
202411,402,阿根廷,51,四川省,4064792
202411,402,阿根廷,52,贵州省,69444449
202411,402,阿根廷,53,云南省,14115893
202411,402,阿根廷,61,陕西省,30766136
202411,402,阿根廷,62,甘肃省,1262568
202411,402,阿根廷,63,青海省,4290246
202411,403,阿鲁巴,11,北京市,157
202411,403,阿鲁巴,31,上海市,24
202411,403,阿鲁巴,44,广东省,13061
202411,404,巴哈马,11,北京市,214
202411,404,巴哈马,31,上海市,1190
202411,404,巴哈马,33,浙江省,759
202411,404,巴哈马,44,广东省,110201
202411,405,巴巴多斯,11,北京市,157
202411,405,巴巴多斯,31,上海市,3027
202411,405,巴巴多斯,44,广东省,775234
202411,406,伯利兹,11,北京市,6011
202411,406,伯利兹,31,上海市,1017
202411,406,伯利兹,34,安徽省,121
202411,406,伯利兹,42,湖北省,1092
202411,406,伯利兹,43,湖南省,2799
202411,406,伯利兹,44,广东省,6394
202411,406,伯利兹,51,四川省,719
202411,408,玻利维亚,11,北京市,33530677
202411,408,玻利维亚,12,天津市,23404075
202411,408,玻利维亚,13,河北省,1513020
202411,408,玻利维亚,15,内蒙古自治区,60114447
202411,408,玻利维亚,31,上海市,66999924
202411,408,玻利维亚,32,江苏省,180312049
202411,408,玻利维亚,33,浙江省,55538210
202411,408,玻利维亚,34,安徽省,30755669
202411,408,玻利维亚,35,福建省,49620780
202411,408,玻利维亚,36,江西省,105923567
202411,408,玻利维亚,37,山东省,34614123
202411,408,玻利维亚,41,河南省,221045769
202411,408,玻利维亚,42,湖北省,40825634
202411,408,玻利维亚,43,湖南省,62334507
202411,408,玻利维亚,44,广东省,36486544
202411,408,玻利维亚,45,广西壮族自治区,28704702
202411,408,玻利维亚,50,重庆市,1577582
202411,408,玻利维亚,51,四川省,686
202411,408,玻利维亚,52,贵州省,7223249
202411,410,巴西,11,北京市,15070810647
202411,410,巴西,12,天津市,1808856030
202411,410,巴西,13,河北省,2725839025
202411,410,巴西,14,山西省,2902106
202411,410,巴西,15,内蒙古自治区,23704
202411,410,巴西,21,辽宁省,663523888
202411,410,巴西,22,吉林省,1305257
202411,410,巴西,23,黑龙江省,304264984
202411,410,巴西,31,上海市,4256428224
202411,410,巴西,32,江苏省,4886615840
202411,410,巴西,33,浙江省,3878797317
202411,410,巴西,34,安徽省,731794424
202411,410,巴西,35,福建省,4737203402
202411,410,巴西,36,江西省,506485787
202411,410,巴西,37,山东省,11073357449
202411,410,巴西,41,河南省,703422817
202411,410,巴西,42,湖北省,614811179
202411,410,巴西,43,湖南省,1430954785
202411,410,巴西,44,广东省,5330188279
202411,410,巴西,45,广西壮族自治区,920204207
202411,410,巴西,46,海南省,920713238
202411,410,巴西,50,重庆市,333814656
202411,410,巴西,51,四川省,159690997
202411,410,巴西,52,贵州省,87255520
202411,410,巴西,53,云南省,657988835
202411,410,巴西,61,陕西省,304634379
202411,410,巴西,62,甘肃省,130869620
202411,410,巴西,63,青海省,3764998
202411,410,巴西,64,宁夏回族自治区,2278286
202411,411,开曼群岛,31,上海市,257
202411,411,开曼群岛,44,广东省,1238
202411,412,智利,11,北京市,356713305
202411,412,智利,12,天津市,165161425
202411,412,智利,13,河北省,205475683
202411,412,智利,14,山西省,77137102
202411,412,智利,15,内蒙古自治区,764365900
202411,412,智利,21,辽宁省,109661212
202411,412,智利,22,吉林省,339030267
202411,412,智利,23,黑龙江省,82583564
202411,412,智利,31,上海市,2433657941
202411,412,智利,32,江苏省,468570246
202411,412,智利,33,浙江省,2140307146
202411,412,智利,34,安徽省,2427081048
202411,412,智利,35,福建省,2301960297
202411,412,智利,36,江西省,881628587
202411,412,智利,37,山东省,2442143981
202411,412,智利,41,河南省,965332096
202411,412,智利,42,湖北省,1181879734
202411,412,智利,43,湖南省,511566430
202411,412,智利,44,广东省,534324190
202411,412,智利,45,广西壮族自治区,1811411199
202411,412,智利,46,海南省,205302162
202411,412,智利,50,重庆市,97808178
202411,412,智利,51,四川省,297413317
202411,412,智利,52,贵州省,57464405
202411,412,智利,53,云南省,360475700
202411,412,智利,54,西藏自治区,1061113
202411,412,智利,61,陕西省,9227347
202411,412,智利,62,甘肃省,360836885
202411,412,智利,63,青海省,1590796
202411,412,智利,64,宁夏回族自治区,13884
202411,412,智利,65,新疆维吾尔自治区,32739488
202411,413,哥伦比亚,11,北京市,1255507599
202411,413,哥伦比亚,12,天津市,3746295
202411,413,哥伦比亚,13,河北省,2660553
202411,413,哥伦比亚,14,山西省,52837023
202411,413,哥伦比亚,21,辽宁省,120526
202411,413,哥伦比亚,31,上海市,34422111
202411,413,哥伦比亚,32,江苏省,20497213
202411,413,哥伦比亚,33,浙江省,113500512
202411,413,哥伦比亚,34,安徽省,10755878
202411,413,哥伦比亚,35,福建省,28007018
202411,413,哥伦比亚,36,江西省,19028710
202411,413,哥伦比亚,37,山东省,32094924
202411,413,哥伦比亚,41,河南省,129629053
202411,413,哥伦比亚,42,湖北省,5568
202411,413,哥伦比亚,44,广东省,509217366
202411,413,哥伦比亚,45,广西壮族自治区,5077
202411,413,哥伦比亚,46,海南省,78468791
202411,413,哥伦比亚,50,重庆市,3310193
202411,413,哥伦比亚,51,四川省,36945
202411,413,哥伦比亚,52,贵州省,22517078
202411,413,哥伦比亚,53,云南省,91298
202411,414,多米尼克,11,北京市,35
202411,414,多米尼克,12,天津市,4404
202411,414,多米尼克,21,辽宁省,17
202411,414,多米尼克,31,上海市,1238
202411,414,多米尼克,33,浙江省,901342
202411,414,多米尼克,44,广东省,6726
202411,414,多米尼克,51,四川省,142
202411,415,哥斯达黎加,11,北京市,76904713
202411,415,哥斯达黎加,12,天津市,139376957
202411,415,哥斯达黎加,13,河北省,114572
202411,415,哥斯达黎加,14,山西省,19696
202411,415,哥斯达黎加,21,辽宁省,434530
202411,415,哥斯达黎加,31,上海市,509508743
202411,415,哥斯达黎加,32,江苏省,15057990
202411,415,哥斯达黎加,33,浙江省,39998714
202411,415,哥斯达黎加,34,安徽省,9609668
202411,415,哥斯达黎加,35,福建省,146220326
202411,415,哥斯达黎加,36,江西省,163792
202411,415,哥斯达黎加,37,山东省,116913872
202411,415,哥斯达黎加,41,河南省,1505710
202411,415,哥斯达黎加,42,湖北省,2629862
202411,415,哥斯达黎加,43,湖南省,6862465
202411,415,哥斯达黎加,44,广东省,1799438432
202411,415,哥斯达黎加,45,广西壮族自治区,1302536
202411,415,哥斯达黎加,46,海南省,32476
202411,415,哥斯达黎加,50,重庆市,17631286
202411,415,哥斯达黎加,51,四川省,242316
202411,415,哥斯达黎加,52,贵州省,1648010
202411,415,哥斯达黎加,61,陕西省,158524
202411,416,古巴,11,北京市,26288866
202411,416,古巴,31,上海市,737151
202411,416,古巴,33,浙江省,2449114
202411,416,古巴,36,江西省,67317596
202411,416,古巴,41,河南省,10765448
202411,416,古巴,44,广东省,5919516
202411,416,古巴,65,新疆维吾尔自治区,2026205
202411,417,库拉索,12,天津市,100498
202411,417,库拉索,44,广东省,123
202411,418,多米尼加,11,北京市,35946938
202411,418,多米尼加,12,天津市,2716117
202411,418,多米尼加,13,河北省,17511
202411,418,多米尼加,15,内蒙古自治区,7372
202411,418,多米尼加,21,辽宁省,4265
202411,418,多米尼加,31,上海市,98168206
202411,418,多米尼加,32,江苏省,2749486
202411,418,多米尼加,33,浙江省,21690156
202411,418,多米尼加,34,安徽省,1345411
202411,418,多米尼加,35,福建省,1894663
202411,418,多米尼加,36,江西省,2398366
202411,418,多米尼加,37,山东省,91847508
202411,418,多米尼加,41,河南省,21535
202411,418,多米尼加,42,湖北省,13866
202411,418,多米尼加,43,湖南省,15698
202411,418,多米尼加,44,广东省,26251695
202411,418,多米尼加,46,海南省,95844
202411,418,多米尼加,50,重庆市,10679
202411,418,多米尼加,51,四川省,15065
202411,418,多米尼加,61,陕西省,5362
202411,419,厄瓜多尔,11,北京市,1152887883
202411,419,厄瓜多尔,12,天津市,256487586
202411,419,厄瓜多尔,13,河北省,208279001
202411,419,厄瓜多尔,21,辽宁省,72345995
202411,419,厄瓜多尔,31,上海市,113087345
202411,419,厄瓜多尔,32,江苏省,17855868
202411,419,厄瓜多尔,33,浙江省,451000277
202411,419,厄瓜多尔,34,安徽省,884747822
202411,419,厄瓜多尔,35,福建省,136855348
202411,419,厄瓜多尔,36,江西省,8890362
202411,419,厄瓜多尔,37,山东省,484452840
202411,419,厄瓜多尔,41,河南省,14308554
202411,419,厄瓜多尔,42,湖北省,2939154
202411,419,厄瓜多尔,43,湖南省,182427485
202411,419,厄瓜多尔,44,广东省,529507892
202411,419,厄瓜多尔,45,广西壮族自治区,10577666
202411,419,厄瓜多尔,46,海南省,3818700
202411,419,厄瓜多尔,50,重庆市,3552228
202411,419,厄瓜多尔,51,四川省,2186854
202411,419,厄瓜多尔,52,贵州省,513616
202411,419,厄瓜多尔,53,云南省,26943
202411,419,厄瓜多尔,61,陕西省,4386297
202411,419,厄瓜多尔,62,甘肃省,1511276
202411,419,厄瓜多尔,63,青海省,4945450
202411,419,厄瓜多尔,65,新疆维吾尔自治区,16551917
202411,421,格林纳达,31,上海市,79
202411,421,格林纳达,44,广东省,1316
202411,422,瓜德罗普,11,北京市,142
202411,422,瓜德罗普,31,上海市,8
202411,422,瓜德罗普,44,广东省,110
202411,423,危地马拉,11,北京市,417629
202411,423,危地马拉,12,天津市,6128
202411,423,危地马拉,21,辽宁省,1709
202411,423,危地马拉,31,上海市,1005303
202411,423,危地马拉,32,江苏省,1584646
202411,423,危地马拉,33,浙江省,2283309
202411,423,危地马拉,34,安徽省,3016648
202411,423,危地马拉,35,福建省,5448
202411,423,危地马拉,36,江西省,2467454
202411,423,危地马拉,37,山东省,48593656
202411,423,危地马拉,42,湖北省,7530
202411,423,危地马拉,43,湖南省,13053
202411,423,危地马拉,44,广东省,22150264
202411,423,危地马拉,51,四川省,609
202411,423,危地马拉,61,陕西省,843405
202411,424,圭亚那,11,北京市,517
202411,424,圭亚那,31,上海市,3754530
202411,424,圭亚那,32,江苏省,1949158
202411,424,圭亚那,33,浙江省,1025885
202411,424,圭亚那,35,福建省,83905885
202411,424,圭亚那,44,广东省,5126
202411,424,圭亚那,50,重庆市,21658222
202411,424,圭亚那,51,四川省,2627
202411,425,海地,11,北京市,6429
202411,425,海地,31,上海市,76449
202411,425,海地,32,江苏省,449915
202411,425,海地,33,浙江省,54
202411,425,海地,36,江西省,4665030
202411,425,海地,37,山东省,2417
202411,425,海地,41,河南省,16370
202411,425,海地,44,广东省,579678
202411,426,洪都拉斯,11,北京市,989872
202411,426,洪都拉斯,12,天津市,36487
202411,426,洪都拉斯,21,辽宁省,65455
202411,426,洪都拉斯,23,黑龙江省,2879
202411,426,洪都拉斯,31,上海市,1179224
202411,426,洪都拉斯,32,江苏省,1926975
202411,426,洪都拉斯,33,浙江省,4229303
202411,426,洪都拉斯,34,安徽省,79
202411,426,洪都拉斯,35,福建省,368
202411,426,洪都拉斯,36,江西省,1300999
202411,426,洪都拉斯,37,山东省,8370
202411,426,洪都拉斯,41,河南省,8730
202411,426,洪都拉斯,42,湖北省,49739
202411,426,洪都拉斯,43,湖南省,64876
202411,426,洪都拉斯,44,广东省,4986568
202411,426,洪都拉斯,46,海南省,8303
202411,426,洪都拉斯,51,四川省,2712
202411,427,牙买加,11,北京市,713416
202411,427,牙买加,31,上海市,700680
202411,427,牙买加,32,江苏省,470953
202411,427,牙买加,33,浙江省,11889883
202411,427,牙买加,34,安徽省,329
202411,427,牙买加,35,福建省,698
202411,427,牙买加,44,广东省,38383
202411,428,马提尼克,32,江苏省,82
202411,428,马提尼克,33,浙江省,129
202411,428,马提尼克,44,广东省,1701
202411,429,墨西哥,11,北京市,2411656284
202411,429,墨西哥,12,天津市,256727910
202411,429,墨西哥,13,河北省,14608109
202411,429,墨西哥,14,山西省,83817255
202411,429,墨西哥,15,内蒙古自治区,49681556
202411,429,墨西哥,21,辽宁省,278381235
202411,429,墨西哥,22,吉林省,690740250
202411,429,墨西哥,23,黑龙江省,736618
202411,429,墨西哥,31,上海市,1729138098
202411,429,墨西哥,32,江苏省,1188625783
202411,429,墨西哥,33,浙江省,440080705
202411,429,墨西哥,34,安徽省,348771765
202411,429,墨西哥,35,福建省,131522648
202411,429,墨西哥,36,江西省,609823646
202411,429,墨西哥,37,山东省,232404270
202411,429,墨西哥,41,河南省,597036871
202411,429,墨西哥,42,湖北省,102028028
202411,429,墨西哥,43,湖南省,234847807
202411,429,墨西哥,44,广东省,1549315176
202411,429,墨西哥,45,广西壮族自治区,207804294
202411,429,墨西哥,46,海南省,18676208
202411,429,墨西哥,50,重庆市,33884407
202411,429,墨西哥,51,四川省,213548210
202411,429,墨西哥,52,贵州省,427829
202411,429,墨西哥,53,云南省,154785458
202411,429,墨西哥,54,西藏自治区,13426
202411,429,墨西哥,61,陕西省,19335010
202411,429,墨西哥,62,甘肃省,199214365
202411,429,墨西哥,63,青海省,473267
202411,429,墨西哥,65,新疆维吾尔自治区,146454
202411,431,尼加拉瓜,11,北京市,9731695
202411,431,尼加拉瓜,12,天津市,1207622
202411,431,尼加拉瓜,21,辽宁省,46348
202411,431,尼加拉瓜,22,吉林省,1464
202411,431,尼加拉瓜,31,上海市,220753
202411,431,尼加拉瓜,32,江苏省,751098
202411,431,尼加拉瓜,33,浙江省,863478
202411,431,尼加拉瓜,34,安徽省,299
202411,431,尼加拉瓜,35,福建省,391438
202411,431,尼加拉瓜,36,江西省,321725
202411,431,尼加拉瓜,37,山东省,22644
202411,431,尼加拉瓜,42,湖北省,510
202411,431,尼加拉瓜,43,湖南省,12103
202411,431,尼加拉瓜,44,广东省,8800005
202411,431,尼加拉瓜,45,广西壮族自治区,680
202411,431,尼加拉瓜,46,海南省,106507
202411,431,尼加拉瓜,51,四川省,9380
202411,432,巴拿马,11,北京市,17753395
202411,432,巴拿马,12,天津市,1388729
202411,432,巴拿马,21,辽宁省,4865
202411,432,巴拿马,31,上海市,2444100
202411,432,巴拿马,32,江苏省,761452
202411,432,巴拿马,33,浙江省,89169
202411,432,巴拿马,35,福建省,29658
202411,432,巴拿马,36,江西省,389
202411,432,巴拿马,37,山东省,10135
202411,432,巴拿马,42,湖北省,400
202411,432,巴拿马,44,广东省,4776541
202411,432,巴拿马,45,广西壮族自治区,828
202411,432,巴拿马,51,四川省,1758
202411,432,巴拿马,61,陕西省,589834
202411,433,巴拉圭,11,北京市,634235
202411,433,巴拉圭,13,河北省,930332
202411,433,巴拉圭,21,辽宁省,1421
202411,433,巴拉圭,31,上海市,870947
202411,433,巴拉圭,32,江苏省,10180
202411,433,巴拉圭,33,浙江省,5429313
202411,433,巴拉圭,35,福建省,315801
202411,433,巴拉圭,36,江西省,3398680
202411,433,巴拉圭,37,山东省,6765060
202411,433,巴拉圭,44,广东省,2137340
202411,433,巴拉圭,45,广西壮族自治区,539913
202411,433,巴拉圭,50,重庆市,11377
202411,433,巴拉圭,51,四川省,1969
202411,433,巴拉圭,61,陕西省,408039
202411,434,秘鲁,11,北京市,981755579
202411,434,秘鲁,12,天津市,206991885
202411,434,秘鲁,13,河北省,24119030
202411,434,秘鲁,14,山西省,277062510
202411,434,秘鲁,15,内蒙古自治区,268913620
202411,434,秘鲁,21,辽宁省,239522687
202411,434,秘鲁,31,上海市,1234289284
202411,434,秘鲁,32,江苏省,501262089
202411,434,秘鲁,33,浙江省,2051764847
202411,434,秘鲁,34,安徽省,2433232587
202411,434,秘鲁,35,福建省,1872900711
202411,434,秘鲁,36,江西省,839898482
202411,434,秘鲁,37,山东省,1511881965
202411,434,秘鲁,41,河南省,1199554909
202411,434,秘鲁,42,湖北省,260985886
202411,434,秘鲁,43,湖南省,526265272
202411,434,秘鲁,44,广东省,593153262
202411,434,秘鲁,45,广西壮族自治区,2219173685
202411,434,秘鲁,46,海南省,88174615
202411,434,秘鲁,51,四川省,105239011
202411,434,秘鲁,52,贵州省,61721514
202411,434,秘鲁,53,云南省,198896347
202411,434,秘鲁,54,西藏自治区,10714263
202411,434,秘鲁,61,陕西省,88181567
202411,434,秘鲁,62,甘肃省,367750077
202411,434,秘鲁,65,新疆维吾尔自治区,34342565
202411,435,波多黎各,11,北京市,2045897
202411,435,波多黎各,12,天津市,89305
202411,435,波多黎各,21,辽宁省,35186478
202411,435,波多黎各,31,上海市,311416147
202411,435,波多黎各,32,江苏省,304407911
202411,435,波多黎各,33,浙江省,248057063
202411,435,波多黎各,34,安徽省,992
202411,435,波多黎各,35,福建省,322
202411,435,波多黎各,37,山东省,56822
202411,435,波多黎各,44,广东省,40968418
202411,435,波多黎各,51,四川省,97
202411,435,波多黎各,61,陕西省,8208265
202411,437,圣卢西亚,31,上海市,421
202411,437,圣卢西亚,44,广东省,1454
202411,438,法属圣马丁,31,上海市,54
202411,439,圣文森特和格林纳丁斯,31,上海市,64
202411,439,圣文森特和格林纳丁斯,33,浙江省,71
202411,440,萨尔瓦多,11,北京市,482019
202411,440,萨尔瓦多,12,天津市,341234
202411,440,萨尔瓦多,13,河北省,15195
202411,440,萨尔瓦多,21,辽宁省,957
202411,440,萨尔瓦多,22,吉林省,759160
202411,440,萨尔瓦多,31,上海市,4690815
202411,440,萨尔瓦多,32,江苏省,3574795
202411,440,萨尔瓦多,33,浙江省,3859444
202411,440,萨尔瓦多,34,安徽省,87943
202411,440,萨尔瓦多,35,福建省,13222170
202411,440,萨尔瓦多,36,江西省,5732
202411,440,萨尔瓦多,37,山东省,980991
202411,440,萨尔瓦多,41,河南省,92861
202411,440,萨尔瓦多,42,湖北省,487
202411,440,萨尔瓦多,43,湖南省,1258390
202411,440,萨尔瓦多,44,广东省,48836416
202411,440,萨尔瓦多,45,广西壮族自治区,97458
202411,440,萨尔瓦多,46,海南省,112785
202411,440,萨尔瓦多,51,四川省,3396121
202411,440,萨尔瓦多,53,云南省,19649
202411,440,萨尔瓦多,63,青海省,267071
202411,441,苏里南,11,北京市,15570741
202411,441,苏里南,13,河北省,2814732
202411,441,苏里南,21,辽宁省,1015148
202411,441,苏里南,31,上海市,1258187
202411,441,苏里南,32,江苏省,3806035
202411,441,苏里南,33,浙江省,1433653
202411,441,苏里南,37,山东省,1068070
202411,441,苏里南,44,广东省,14775408
202411,442,特立尼达和多巴哥,11,北京市,173068
202411,442,特立尼达和多巴哥,12,天津市,209851
202411,442,特立尼达和多巴哥,31,上海市,21774885
202411,442,特立尼达和多巴哥,32,江苏省,55622257
202411,442,特立尼达和多巴哥,33,浙江省,35757516
202411,442,特立尼达和多巴哥,37,山东省,42031312
202411,442,特立尼达和多巴哥,42,湖北省,2790
202411,442,特立尼达和多巴哥,44,广东省,1635313
202411,443,特克斯和凯科斯群岛,11,北京市,71
202411,444,乌拉圭,11,北京市,616883944
202411,444,乌拉圭,12,天津市,88839532
202411,444,乌拉圭,13,河北省,24043882
202411,444,乌拉圭,14,山西省,1345638
202411,444,乌拉圭,21,辽宁省,20643218
202411,444,乌拉圭,23,黑龙江省,8555282
202411,444,乌拉圭,31,上海市,144109100
202411,444,乌拉圭,32,江苏省,54018377
202411,444,乌拉圭,33,浙江省,65207969
202411,444,乌拉圭,34,安徽省,31780957
202411,444,乌拉圭,35,福建省,173549355
202411,444,乌拉圭,36,江西省,46827034
202411,444,乌拉圭,37,山东省,153328072
202411,444,乌拉圭,41,河南省,3218082
202411,444,乌拉圭,42,湖北省,32858328
202411,444,乌拉圭,43,湖南省,87976317
202411,444,乌拉圭,44,广东省,94036716
202411,444,乌拉圭,45,广西壮族自治区,7175678
202411,444,乌拉圭,46,海南省,6502023
202411,444,乌拉圭,50,重庆市,46056267
202411,444,乌拉圭,51,四川省,1393513
202411,444,乌拉圭,52,贵州省,22857507
202411,444,乌拉圭,54,西藏自治区,451248
202411,444,乌拉圭,61,陕西省,2689559
202411,444,乌拉圭,63,青海省,196967
202411,445,委内瑞拉,11,北京市,10278360
202411,445,委内瑞拉,12,天津市,3280053
202411,445,委内瑞拉,13,河北省,402
202411,445,委内瑞拉,31,上海市,91934667
202411,445,委内瑞拉,32,江苏省,186232532
202411,445,委内瑞拉,33,浙江省,152089379
202411,445,委内瑞拉,35,福建省,340182
202411,445,委内瑞拉,37,山东省,3304129
202411,445,委内瑞拉,42,湖北省,785341
202411,445,委内瑞拉,43,湖南省,615634
202411,445,委内瑞拉,44,广东省,19622931
202411,445,委内瑞拉,45,广西壮族自治区,26816074
202411,445,委内瑞拉,50,重庆市,3755776
202411,445,委内瑞拉,51,四川省,1098
202411,445,委内瑞拉,61,陕西省,2122729
202411,446,英属维尔京群岛,13,河北省,2421
202411,446,英属维尔京群岛,42,湖北省,3698
202411,446,英属维尔京群岛,44,广东省,17203
202411,447,圣基茨和尼维斯,12,天津市,40996
202411,447,圣基茨和尼维斯,31,上海市,28915
202411,447,圣基茨和尼维斯,32,江苏省,13064
202411,447,圣基茨和尼维斯,44,广东省,1640
202411,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,409
202411,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,11
202411,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,134
202411,450,圣巴泰勒米,44,广东省,3924
202411,454,荷属圣马丁,32,江苏省,642
202411,455,美属维尔京群岛,31,上海市,50
202411,456,安圭拉,31,上海市,51
202411,499,拉丁美洲其他国家(地区),31,上海市,407
202411,499,拉丁美洲其他国家(地区),44,广东省,2073
202411,501,加拿大,11,北京市,13355535170
202411,501,加拿大,12,天津市,164990942
202411,501,加拿大,13,河北省,571763530
202411,501,加拿大,14,山西省,32882278
202411,501,加拿大,15,内蒙古自治区,13307603
202411,501,加拿大,21,辽宁省,117481789
202411,501,加拿大,22,吉林省,28361631
202411,501,加拿大,23,黑龙江省,13648037
202411,501,加拿大,31,上海市,1307796063
202411,501,加拿大,32,江苏省,926822537
202411,501,加拿大,33,浙江省,2981497847
202411,501,加拿大,34,安徽省,461506855
202411,501,加拿大,35,福建省,1056004091
202411,501,加拿大,36,江西省,312187617
202411,501,加拿大,37,山东省,1066741401
202411,501,加拿大,41,河南省,72651714
202411,501,加拿大,42,湖北省,240062417
202411,501,加拿大,43,湖南省,247410367
202411,501,加拿大,44,广东省,1664040622
