数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,124,蒙古,15,内蒙古自治区,750183264
202407,124,蒙古,21,辽宁省,73618202
202407,124,蒙古,22,吉林省,6807990
202407,124,蒙古,23,黑龙江省,29722062
202407,124,蒙古,31,上海市,94336624
202407,124,蒙古,32,江苏省,98929051
202407,124,蒙古,33,浙江省,84444669
202407,124,蒙古,34,安徽省,23427287
202407,124,蒙古,35,福建省,32252008
202407,124,蒙古,36,江西省,10721957
202407,124,蒙古,37,山东省,195089195
202407,124,蒙古,41,河南省,47741054
202407,124,蒙古,42,湖北省,22723127
202407,124,蒙古,43,湖南省,12033958
202407,124,蒙古,44,广东省,531288606
202407,124,蒙古,45,广西壮族自治区,2471807
202407,124,蒙古,46,海南省,12514143
202407,124,蒙古,50,重庆市,11888113
202407,124,蒙古,51,四川省,14158729
202407,124,蒙古,52,贵州省,1785125
202407,124,蒙古,53,云南省,979133
202407,124,蒙古,61,陕西省,39913896
202407,124,蒙古,62,甘肃省,106925
202407,124,蒙古,64,宁夏回族自治区,413580
202407,124,蒙古,65,新疆维吾尔自治区,23887299
202407,125,尼泊尔,11,北京市,61369568
202407,125,尼泊尔,12,天津市,6646655
202407,125,尼泊尔,13,河北省,26849011
202407,125,尼泊尔,14,山西省,489645
202407,125,尼泊尔,15,内蒙古自治区,1866464
202407,125,尼泊尔,21,辽宁省,4534766
202407,125,尼泊尔,22,吉林省,14
202407,125,尼泊尔,23,黑龙江省,332919
202407,125,尼泊尔,31,上海市,17505136
202407,125,尼泊尔,32,江苏省,45513967
202407,125,尼泊尔,33,浙江省,163203313
202407,125,尼泊尔,34,安徽省,8079656
202407,125,尼泊尔,35,福建省,19331989
202407,125,尼泊尔,36,江西省,2690060
202407,125,尼泊尔,37,山东省,70360827
202407,125,尼泊尔,41,河南省,29564747
202407,125,尼泊尔,42,湖北省,51425755
202407,125,尼泊尔,43,湖南省,7196617
202407,125,尼泊尔,44,广东省,141166206
202407,125,尼泊尔,45,广西壮族自治区,2509071
202407,125,尼泊尔,46,海南省,2278189
202407,125,尼泊尔,50,重庆市,14500572
202407,125,尼泊尔,51,四川省,8717531
202407,125,尼泊尔,53,云南省,1642935
202407,125,尼泊尔,54,西藏自治区,269758023
202407,125,尼泊尔,61,陕西省,1279176
202407,125,尼泊尔,62,甘肃省,15136584
202407,125,尼泊尔,63,青海省,976070
202407,125,尼泊尔,64,宁夏回族自治区,465765
202407,125,尼泊尔,65,新疆维吾尔自治区,13652025
202407,126,阿曼,11,北京市,65043947
202407,126,阿曼,12,天津市,74920199
202407,126,阿曼,13,河北省,79513529
202407,126,阿曼,14,山西省,32859916
202407,126,阿曼,15,内蒙古自治区,504146
202407,126,阿曼,21,辽宁省,17186972
202407,126,阿曼,22,吉林省,8951960
202407,126,阿曼,23,黑龙江省,4596251
202407,126,阿曼,31,上海市,448435324
202407,126,阿曼,32,江苏省,463518285
202407,126,阿曼,33,浙江省,355218594
202407,126,阿曼,34,安徽省,66025607
202407,126,阿曼,35,福建省,56670662
202407,126,阿曼,36,江西省,23118136
202407,126,阿曼,37,山东省,331410276
202407,126,阿曼,41,河南省,66089346
202407,126,阿曼,42,湖北省,29872062
202407,126,阿曼,43,湖南省,68542919
202407,126,阿曼,44,广东省,421755134
202407,126,阿曼,45,广西壮族自治区,10449488
202407,126,阿曼,46,海南省,11676252
202407,126,阿曼,50,重庆市,8689078
202407,126,阿曼,51,四川省,39653689
202407,126,阿曼,52,贵州省,3954442
202407,126,阿曼,53,云南省,1668442
202407,126,阿曼,54,西藏自治区,238667
202407,126,阿曼,61,陕西省,11216321
202407,126,阿曼,62,甘肃省,3250272
202407,126,阿曼,64,宁夏回族自治区,9613
202407,126,阿曼,65,新疆维吾尔自治区,23851699
202407,127,巴基斯坦,11,北京市,242231303
202407,127,巴基斯坦,12,天津市,132157824
202407,127,巴基斯坦,13,河北省,383226424
202407,127,巴基斯坦,14,山西省,12848360
202407,127,巴基斯坦,15,内蒙古自治区,19931660
202407,127,巴基斯坦,21,辽宁省,192894206
202407,127,巴基斯坦,22,吉林省,17020180
202407,127,巴基斯坦,23,黑龙江省,20979625
202407,127,巴基斯坦,31,上海市,348179757
202407,127,巴基斯坦,32,江苏省,1144457094
202407,127,巴基斯坦,33,浙江省,2493597749
202407,127,巴基斯坦,34,安徽省,244238478
202407,127,巴基斯坦,35,福建省,306750516
202407,127,巴基斯坦,36,江西省,156134811
202407,127,巴基斯坦,37,山东省,853011234
202407,127,巴基斯坦,41,河南省,146506827
202407,127,巴基斯坦,42,湖北省,432724546
202407,127,巴基斯坦,43,湖南省,120351406
202407,127,巴基斯坦,44,广东省,1574462741
202407,127,巴基斯坦,45,广西壮族自治区,62795902
202407,127,巴基斯坦,46,海南省,37324113
202407,127,巴基斯坦,50,重庆市,198455119
202407,127,巴基斯坦,51,四川省,131717661
202407,127,巴基斯坦,52,贵州省,10794496
202407,127,巴基斯坦,53,云南省,4311860
202407,127,巴基斯坦,61,陕西省,119003273
202407,127,巴基斯坦,62,甘肃省,1696311
202407,127,巴基斯坦,63,青海省,2262322
202407,127,巴基斯坦,64,宁夏回族自治区,5617169
202407,127,巴基斯坦,65,新疆维吾尔自治区,117469014
202407,128,巴勒斯坦,11,北京市,99136
202407,128,巴勒斯坦,13,河北省,3127341
202407,128,巴勒斯坦,14,山西省,179760
202407,128,巴勒斯坦,31,上海市,3995095
202407,128,巴勒斯坦,32,江苏省,18132766
202407,128,巴勒斯坦,33,浙江省,26570248
202407,128,巴勒斯坦,34,安徽省,11762139
202407,128,巴勒斯坦,35,福建省,3225515
202407,128,巴勒斯坦,36,江西省,194834
202407,128,巴勒斯坦,37,山东省,9182826
202407,128,巴勒斯坦,41,河南省,681199
202407,128,巴勒斯坦,42,湖北省,20209
202407,128,巴勒斯坦,44,广东省,24721004
202407,128,巴勒斯坦,45,广西壮族自治区,664854
202407,128,巴勒斯坦,50,重庆市,5509130
202407,128,巴勒斯坦,51,四川省,127039
202407,129,菲律宾,11,北京市,2416901911
202407,129,菲律宾,12,天津市,320653735
202407,129,菲律宾,13,河北省,487746365
202407,129,菲律宾,14,山西省,19666934
202407,129,菲律宾,15,内蒙古自治区,34719549
202407,129,菲律宾,21,辽宁省,282176180
202407,129,菲律宾,22,吉林省,94109468
202407,129,菲律宾,23,黑龙江省,78725397
202407,129,菲律宾,31,上海市,1089326982
202407,129,菲律宾,32,江苏省,3608484230
202407,129,菲律宾,33,浙江省,4472847364
202407,129,菲律宾,34,安徽省,401948747
202407,129,菲律宾,35,福建省,3617006340
202407,129,菲律宾,36,江西省,286960517
202407,129,菲律宾,37,山东省,2408573106
202407,129,菲律宾,41,河南省,286934773
202407,129,菲律宾,42,湖北省,428237227
202407,129,菲律宾,43,湖南省,290642028
202407,129,菲律宾,44,广东省,7445706465
202407,129,菲律宾,45,广西壮族自治区,184465029
202407,129,菲律宾,46,海南省,975112049
202407,129,菲律宾,50,重庆市,483321959
202407,129,菲律宾,51,四川省,442529979
202407,129,菲律宾,52,贵州省,83748317
202407,129,菲律宾,53,云南省,96406937
202407,129,菲律宾,54,西藏自治区,6195900
202407,129,菲律宾,61,陕西省,170548241
202407,129,菲律宾,62,甘肃省,1750077
202407,129,菲律宾,64,宁夏回族自治区,16777015
202407,129,菲律宾,65,新疆维吾尔自治区,174512476
202407,130,卡塔尔,11,北京市,45641326
202407,130,卡塔尔,12,天津市,29639254
202407,130,卡塔尔,13,河北省,58771385
202407,130,卡塔尔,14,山西省,17114891
202407,130,卡塔尔,15,内蒙古自治区,589219
202407,130,卡塔尔,21,辽宁省,11326207
202407,130,卡塔尔,22,吉林省,7103684
202407,130,卡塔尔,23,黑龙江省,2587907
202407,130,卡塔尔,31,上海市,157584274
202407,130,卡塔尔,32,江苏省,328181542
202407,130,卡塔尔,33,浙江省,337556457
202407,130,卡塔尔,34,安徽省,74581956
202407,130,卡塔尔,35,福建省,72429083
202407,130,卡塔尔,36,江西省,12085040
202407,130,卡塔尔,37,山东省,182781421
202407,130,卡塔尔,41,河南省,141983449
202407,130,卡塔尔,42,湖北省,17021415
202407,130,卡塔尔,43,湖南省,20528100
202407,130,卡塔尔,44,广东省,482274122
202407,130,卡塔尔,45,广西壮族自治区,8525033
202407,130,卡塔尔,46,海南省,12125361
202407,130,卡塔尔,50,重庆市,26112110
202407,130,卡塔尔,51,四川省,19513127
202407,130,卡塔尔,52,贵州省,739172
202407,130,卡塔尔,53,云南省,3482701
202407,130,卡塔尔,61,陕西省,7887496
202407,130,卡塔尔,63,青海省,991205
202407,130,卡塔尔,64,宁夏回族自治区,777056
202407,130,卡塔尔,65,新疆维吾尔自治区,3929912
202407,131,沙特阿拉伯,11,北京市,1358957715
202407,131,沙特阿拉伯,12,天津市,1045426101
202407,131,沙特阿拉伯,13,河北省,741771859
202407,131,沙特阿拉伯,14,山西省,55721141
202407,131,沙特阿拉伯,15,内蒙古自治区,34785481
202407,131,沙特阿拉伯,21,辽宁省,428139739
202407,131,沙特阿拉伯,22,吉林省,46835009
202407,131,沙特阿拉伯,23,黑龙江省,26404784
202407,131,沙特阿拉伯,31,上海市,1046895964
202407,131,沙特阿拉伯,32,江苏省,3196795948
202407,131,沙特阿拉伯,33,浙江省,4404752328
202407,131,沙特阿拉伯,34,安徽省,428000143
202407,131,沙特阿拉伯,35,福建省,700546277
202407,131,沙特阿拉伯,36,江西省,744935712
202407,131,沙特阿拉伯,37,山东省,3476238919
202407,131,沙特阿拉伯,41,河南省,1052614528
202407,131,沙特阿拉伯,42,湖北省,309115843
202407,131,沙特阿拉伯,43,湖南省,643607761
202407,131,沙特阿拉伯,44,广东省,5183109313
202407,131,沙特阿拉伯,45,广西壮族自治区,109704493
202407,131,沙特阿拉伯,46,海南省,116889424
202407,131,沙特阿拉伯,50,重庆市,315760245
202407,131,沙特阿拉伯,51,四川省,492445426
202407,131,沙特阿拉伯,52,贵州省,63915699
202407,131,沙特阿拉伯,53,云南省,20161101
202407,131,沙特阿拉伯,54,西藏自治区,4969650
202407,131,沙特阿拉伯,61,陕西省,669311075
202407,131,沙特阿拉伯,62,甘肃省,5628911
202407,131,沙特阿拉伯,63,青海省,506709
202407,131,沙特阿拉伯,64,宁夏回族自治区,8435074
202407,131,沙特阿拉伯,65,新疆维吾尔自治区,80725969
202407,132,新加坡,11,北京市,1828525162
202407,132,新加坡,12,天津市,1379873027
202407,132,新加坡,13,河北省,577042728
202407,132,新加坡,14,山西省,554458442
202407,132,新加坡,15,内蒙古自治区,38971131
202407,132,新加坡,21,辽宁省,1125288243
202407,132,新加坡,22,吉林省,15879643
202407,132,新加坡,23,黑龙江省,105798756
202407,132,新加坡,31,上海市,3833640172
202407,132,新加坡,32,江苏省,5186916681
202407,132,新加坡,33,浙江省,3820407756
202407,132,新加坡,34,安徽省,404940666
202407,132,新加坡,35,福建省,1366961783
202407,132,新加坡,36,江西省,198587138
202407,132,新加坡,37,山东省,4273886989
202407,132,新加坡,41,河南省,579844037
202407,132,新加坡,42,湖北省,1005199402
202407,132,新加坡,43,湖南省,361680125
202407,132,新加坡,44,广东省,8678056894
202407,132,新加坡,45,广西壮族自治区,311011011
202407,132,新加坡,46,海南省,1697497842
202407,132,新加坡,50,重庆市,433166763
202407,132,新加坡,51,四川省,1190802462
202407,132,新加坡,52,贵州省,62276555
202407,132,新加坡,53,云南省,121543238
202407,132,新加坡,54,西藏自治区,8505613
202407,132,新加坡,61,陕西省,216614967
202407,132,新加坡,62,甘肃省,4343014
202407,132,新加坡,63,青海省,413884
202407,132,新加坡,64,宁夏回族自治区,12020438
202407,132,新加坡,65,新疆维吾尔自治区,77223045
202407,133,韩国,11,北京市,2104993129
202407,133,韩国,12,天津市,1993108622
202407,133,韩国,13,河北省,1406882133
202407,133,韩国,14,山西省,330529218
202407,133,韩国,15,内蒙古自治区,169412801
202407,133,韩国,21,辽宁省,2285804440
202407,133,韩国,22,吉林省,270914348
202407,133,韩国,23,黑龙江省,278198246
202407,133,韩国,31,上海市,7586081326
202407,133,韩国,32,江苏省,19157317224
202407,133,韩国,33,浙江省,8281030394
202407,133,韩国,34,安徽省,1578960681
202407,133,韩国,35,福建省,2552083092
202407,133,韩国,36,江西省,852926743
202407,133,韩国,37,山东省,15087528560
202407,133,韩国,41,河南省,1142061467
202407,133,韩国,42,湖北省,1027632409
202407,133,韩国,43,湖南省,892877175
202407,133,韩国,44,广东省,9558403164
202407,133,韩国,45,广西壮族自治区,235827070
202407,133,韩国,46,海南省,338743476
202407,133,韩国,50,重庆市,1153310193
202407,133,韩国,51,四川省,1278975686
202407,133,韩国,52,贵州省,311410914
202407,133,韩国,53,云南省,102389752
202407,133,韩国,54,西藏自治区,11406212
202407,133,韩国,61,陕西省,3759066289
202407,133,韩国,62,甘肃省,53841313
202407,133,韩国,63,青海省,23427958
202407,133,韩国,64,宁夏回族自治区,82039390
202407,133,韩国,65,新疆维吾尔自治区,23924002
202407,134,斯里兰卡,11,北京市,37084140
202407,134,斯里兰卡,12,天津市,31342232
202407,134,斯里兰卡,13,河北省,37272902
202407,134,斯里兰卡,14,山西省,6083000
202407,134,斯里兰卡,15,内蒙古自治区,1555581
202407,134,斯里兰卡,21,辽宁省,11407973
202407,134,斯里兰卡,22,吉林省,2309932
202407,134,斯里兰卡,23,黑龙江省,4304845
202407,134,斯里兰卡,31,上海市,128298504
202407,134,斯里兰卡,32,江苏省,381902357
202407,134,斯里兰卡,33,浙江省,608537324
202407,134,斯里兰卡,34,安徽省,52667952
202407,134,斯里兰卡,35,福建省,150016505
202407,134,斯里兰卡,36,江西省,41639273
202407,134,斯里兰卡,37,山东省,237042960
202407,134,斯里兰卡,41,河南省,20186986
202407,134,斯里兰卡,42,湖北省,29421415
202407,134,斯里兰卡,43,湖南省,19593048
202407,134,斯里兰卡,44,广东省,638022616
202407,134,斯里兰卡,45,广西壮族自治区,5501936
202407,134,斯里兰卡,46,海南省,23705932
202407,134,斯里兰卡,50,重庆市,7759497
202407,134,斯里兰卡,51,四川省,99161826
202407,134,斯里兰卡,52,贵州省,7931323
202407,134,斯里兰卡,53,云南省,7568547
202407,134,斯里兰卡,54,西藏自治区,705943
202407,134,斯里兰卡,61,陕西省,8188899
202407,134,斯里兰卡,62,甘肃省,116736
202407,134,斯里兰卡,64,宁夏回族自治区,90443
202407,134,斯里兰卡,65,新疆维吾尔自治区,3860233
202407,135,叙利亚,11,北京市,1045876
202407,135,叙利亚,12,天津市,3162669
202407,135,叙利亚,13,河北省,1718964
202407,135,叙利亚,14,山西省,461258
202407,135,叙利亚,21,辽宁省,1445707
202407,135,叙利亚,22,吉林省,606020
202407,135,叙利亚,31,上海市,5780876
202407,135,叙利亚,32,江苏省,32840404
202407,135,叙利亚,33,浙江省,88368409
202407,135,叙利亚,34,安徽省,4578342
202407,135,叙利亚,35,福建省,4888537
202407,135,叙利亚,36,江西省,9260590
202407,135,叙利亚,37,山东省,24809838
202407,135,叙利亚,41,河南省,2445003
202407,135,叙利亚,42,湖北省,982552
202407,135,叙利亚,43,湖南省,2062078
202407,135,叙利亚,44,广东省,37771181
202407,135,叙利亚,45,广西壮族自治区,730021
202407,135,叙利亚,50,重庆市,1911207
202407,135,叙利亚,51,四川省,2226173
202407,135,叙利亚,61,陕西省,1068869
202407,136,泰国,11,北京市,527877476
202407,136,泰国,12,天津市,527274567
202407,136,泰国,13,河北省,771445708
202407,136,泰国,14,山西省,378862686
202407,136,泰国,15,内蒙古自治区,406908212
202407,136,泰国,21,辽宁省,590470492
202407,136,泰国,22,吉林省,86865648
202407,136,泰国,23,黑龙江省,66029710
202407,136,泰国,31,上海市,3759305561
202407,136,泰国,32,江苏省,7655151587
202407,136,泰国,33,浙江省,7228171534
202407,136,泰国,34,安徽省,1523117711
202407,136,泰国,35,福建省,2493801027
202407,136,泰国,36,江西省,870387923
202407,136,泰国,37,山东省,3616612637
202407,136,泰国,41,河南省,959006026
202407,136,泰国,42,湖北省,1129858868
202407,136,泰国,43,湖南省,409459572
202407,136,泰国,44,广东省,9899249987
202407,136,泰国,45,广西壮族自治区,2331547113
202407,136,泰国,46,海南省,949895625
202407,136,泰国,50,重庆市,892985961
202407,136,泰国,51,四川省,950109872
202407,136,泰国,52,贵州省,116722037
202407,136,泰国,53,云南省,444546078
202407,136,泰国,54,西藏自治区,1065878
202407,136,泰国,61,陕西省,161570267
202407,136,泰国,62,甘肃省,15997555
202407,136,泰国,63,青海省,15279413
