数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,226,利比亚,13,河北省,"37,095,227"
202311,226,利比亚,14,山西省,"659,719"
202311,226,利比亚,15,内蒙古自治区,"9,545,082"
202311,226,利比亚,21,辽宁省,"9,005,278"
202311,226,利比亚,22,吉林省,222
202311,226,利比亚,23,黑龙江省,"2,070,381"
202311,226,利比亚,31,上海市,"26,640,272"
202311,226,利比亚,32,江苏省,"178,036,560"
202311,226,利比亚,33,浙江省,"855,598,398"
202311,226,利比亚,34,安徽省,"51,524,365"
202311,226,利比亚,35,福建省,"84,533,702"
202311,226,利比亚,36,江西省,"5,133,633"
202311,226,利比亚,37,山东省,"537,558,310"
202311,226,利比亚,41,河南省,"44,565,534"
202311,226,利比亚,42,湖北省,"72,087,224"
202311,226,利比亚,43,湖南省,"30,088,678"
202311,226,利比亚,44,广东省,"364,745,904"
202311,226,利比亚,45,广西壮族自治区,"22,044,421"
202311,226,利比亚,50,重庆市,"8,743,728"
202311,226,利比亚,51,四川省,"78,742,170"
202311,226,利比亚,52,贵州省,"11,952,233"
202311,226,利比亚,53,云南省,"3,426,604"
202311,226,利比亚,54,西藏自治区,"185,509"
202311,226,利比亚,61,陕西省,"12,059,084"
202311,226,利比亚,62,甘肃省,"738,892"
202311,226,利比亚,65,新疆维吾尔自治区,"11,286,388"
202311,227,马达加斯加,11,北京市,"8,747,669"
202311,227,马达加斯加,12,天津市,"4,471,532"
202311,227,马达加斯加,13,河北省,"28,813,119"
202311,227,马达加斯加,14,山西省,"217,218"
202311,227,马达加斯加,15,内蒙古自治区,"58,601"
202311,227,马达加斯加,21,辽宁省,"5,247,284"
202311,227,马达加斯加,23,黑龙江省,"713,955"
202311,227,马达加斯加,31,上海市,"25,710,043"
202311,227,马达加斯加,32,江苏省,"66,272,047"
202311,227,马达加斯加,33,浙江省,"173,075,783"
202311,227,马达加斯加,34,安徽省,"7,511,512"
202311,227,马达加斯加,35,福建省,"43,166,276"
202311,227,马达加斯加,36,江西省,"5,141,178"
202311,227,马达加斯加,37,山东省,"83,484,232"
202311,227,马达加斯加,41,河南省,"4,114,529"
202311,227,马达加斯加,42,湖北省,"29,008,583"
202311,227,马达加斯加,43,湖南省,"29,109,021"
202311,227,马达加斯加,44,广东省,"114,367,448"
202311,227,马达加斯加,45,广西壮族自治区,"34,234,633"
202311,227,马达加斯加,46,海南省,"276,198"
202311,227,马达加斯加,50,重庆市,"23,727,690"
202311,227,马达加斯加,51,四川省,"43,257,130"
202311,227,马达加斯加,52,贵州省,"2,365,927"
202311,227,马达加斯加,53,云南省,"1,611,893"
202311,227,马达加斯加,54,西藏自治区,"1,071,008"
202311,227,马达加斯加,61,陕西省,"6,156,577"
202311,227,马达加斯加,63,青海省,"2,637,030"
202311,227,马达加斯加,65,新疆维吾尔自治区,"1,291,121"
202311,228,马拉维,11,北京市,"2,902,461"
202311,228,马拉维,12,天津市,"4,208,898"
202311,228,马拉维,13,河北省,"908,556"
202311,228,马拉维,21,辽宁省,"6,612,563"
202311,228,马拉维,31,上海市,"1,703,803"
202311,228,马拉维,32,江苏省,"6,912,481"
202311,228,马拉维,33,浙江省,"12,079,419"
202311,228,马拉维,34,安徽省,"1,038,485"
202311,228,马拉维,35,福建省,"4,497,057"
202311,228,马拉维,37,山东省,"19,082,156"
202311,228,马拉维,41,河南省,"3,062,172"
202311,228,马拉维,42,湖北省,"504,530"
202311,228,马拉维,43,湖南省,"2,791,792"
202311,228,马拉维,44,广东省,"33,540,702"
202311,228,马拉维,45,广西壮族自治区,"1,157,985"
202311,228,马拉维,46,海南省,"6,789"
202311,228,马拉维,50,重庆市,"3,853,185"
202311,228,马拉维,51,四川省,"1,917,809"
202311,228,马拉维,53,云南省,373
202311,228,马拉维,61,陕西省,"199,655"
202311,228,马拉维,65,新疆维吾尔自治区,"1,656,186"
202311,229,马里,11,北京市,"7,840,861"
202311,229,马里,12,天津市,"7,251,497"
202311,229,马里,13,河北省,"39,064,865"
202311,229,马里,21,辽宁省,"1,806,219"
202311,229,马里,22,吉林省,"57,436"
202311,229,马里,31,上海市,"16,355,641"
202311,229,马里,32,江苏省,"48,453,932"
202311,229,马里,33,浙江省,"148,755,084"
202311,229,马里,34,安徽省,"7,162,311"
202311,229,马里,35,福建省,"32,683,002"
202311,229,马里,36,江西省,"735,760"
202311,229,马里,37,山东省,"71,651,471"
202311,229,马里,41,河南省,"10,474,109"
202311,229,马里,42,湖北省,"5,753,763"
202311,229,马里,43,湖南省,"5,538,572"
202311,229,马里,44,广东省,"95,745,250"
202311,229,马里,45,广西壮族自治区,"2,023,812"
202311,229,马里,50,重庆市,"40,118,764"
202311,229,马里,51,四川省,"3,105,288"
202311,229,马里,52,贵州省,"276,425"
202311,229,马里,54,西藏自治区,"1,543,577"
202311,229,马里,61,陕西省,"397,076"
202311,230,毛里塔尼亚,11,北京市,"24,029,169"
202311,230,毛里塔尼亚,12,天津市,"6,341,520"
202311,230,毛里塔尼亚,13,河北省,"7,913,384"
202311,230,毛里塔尼亚,14,山西省,"11,755"
202311,230,毛里塔尼亚,21,辽宁省,"3,982,009"
202311,230,毛里塔尼亚,23,黑龙江省,"648,681"
202311,230,毛里塔尼亚,31,上海市,"16,673,102"
202311,230,毛里塔尼亚,32,江苏省,"43,082,565"
202311,230,毛里塔尼亚,33,浙江省,"328,615,947"
202311,230,毛里塔尼亚,34,安徽省,"45,876,158"
202311,230,毛里塔尼亚,35,福建省,"8,240,411"
202311,230,毛里塔尼亚,36,江西省,"5,615,187"
202311,230,毛里塔尼亚,37,山东省,"43,150,070"
202311,230,毛里塔尼亚,41,河南省,"3,400,534"
202311,230,毛里塔尼亚,42,湖北省,"22,817,482"
202311,230,毛里塔尼亚,43,湖南省,"16,819,376"
202311,230,毛里塔尼亚,44,广东省,"50,625,820"
202311,230,毛里塔尼亚,45,广西壮族自治区,"9,304,005"
202311,230,毛里塔尼亚,46,海南省,"144,032"
202311,230,毛里塔尼亚,50,重庆市,"2,035,900"
202311,230,毛里塔尼亚,51,四川省,"12,976,648"
202311,230,毛里塔尼亚,54,西藏自治区,"2,107,014"
202311,230,毛里塔尼亚,61,陕西省,"446,183"
202311,230,毛里塔尼亚,64,宁夏回族自治区,"384,436"
202311,230,毛里塔尼亚,65,新疆维吾尔自治区,"1,450,922"
202311,231,毛里求斯,11,北京市,"4,453,267"
202311,231,毛里求斯,12,天津市,"6,440,800"
202311,231,毛里求斯,13,河北省,"13,722,004"
202311,231,毛里求斯,14,山西省,"783,618"
202311,231,毛里求斯,15,内蒙古自治区,"76,426"
202311,231,毛里求斯,21,辽宁省,"2,919,979"
202311,231,毛里求斯,22,吉林省,"165,416"
202311,231,毛里求斯,23,黑龙江省,"78,272"
202311,231,毛里求斯,31,上海市,"15,362,957"
202311,231,毛里求斯,32,江苏省,"69,418,576"
202311,231,毛里求斯,33,浙江省,"172,796,680"
202311,231,毛里求斯,34,安徽省,"18,810,351"
202311,231,毛里求斯,35,福建省,"46,016,449"
202311,231,毛里求斯,36,江西省,"3,804,165"
202311,231,毛里求斯,37,山东省,"85,220,165"
202311,231,毛里求斯,41,河南省,"5,997,483"
202311,231,毛里求斯,42,湖北省,"36,052,487"
202311,231,毛里求斯,43,湖南省,"44,328,721"
202311,231,毛里求斯,44,广东省,"130,415,640"
202311,231,毛里求斯,45,广西壮族自治区,"23,690,574"
202311,231,毛里求斯,50,重庆市,"1,495,949"
202311,231,毛里求斯,51,四川省,"64,316,539"
202311,231,毛里求斯,52,贵州省,"7,005,402"
202311,231,毛里求斯,53,云南省,"718,021"
202311,231,毛里求斯,54,西藏自治区,"711,497"
202311,231,毛里求斯,61,陕西省,"4,227,982"
202311,231,毛里求斯,64,宁夏回族自治区,"253,403"
202311,231,毛里求斯,65,新疆维吾尔自治区,"3,463,557"
202311,232,摩洛哥,11,北京市,"105,903,711"
202311,232,摩洛哥,12,天津市,"34,665,928"
202311,232,摩洛哥,13,河北省,"92,252,865"
202311,232,摩洛哥,14,山西省,"7,018,766"
202311,232,摩洛哥,15,内蒙古自治区,"17,705,605"
202311,232,摩洛哥,21,辽宁省,"27,188,272"
202311,232,摩洛哥,22,吉林省,"2,169,502"
202311,232,摩洛哥,23,黑龙江省,"13,958,548"
202311,232,摩洛哥,31,上海市,"125,882,060"
202311,232,摩洛哥,32,江苏省,"472,562,430"
202311,232,摩洛哥,33,浙江省,"1,322,442,113"
202311,232,摩洛哥,34,安徽省,"71,878,108"
202311,232,摩洛哥,35,福建省,"136,512,162"
202311,232,摩洛哥,36,江西省,"33,799,564"
202311,232,摩洛哥,37,山东省,"344,145,693"
202311,232,摩洛哥,41,河南省,"41,657,064"
202311,232,摩洛哥,42,湖北省,"129,731,456"
202311,232,摩洛哥,43,湖南省,"90,787,666"
202311,232,摩洛哥,44,广东省,"588,690,105"
202311,232,摩洛哥,45,广西壮族自治区,"47,044,963"
202311,232,摩洛哥,46,海南省,"258,359"
202311,232,摩洛哥,50,重庆市,"63,844,949"
202311,232,摩洛哥,51,四川省,"144,976,202"
202311,232,摩洛哥,52,贵州省,"14,280,958"
202311,232,摩洛哥,53,云南省,"12,263"
202311,232,摩洛哥,61,陕西省,"23,323,724"
202311,232,摩洛哥,62,甘肃省,"280,288"
202311,232,摩洛哥,63,青海省,"1,051,076"
202311,232,摩洛哥,64,宁夏回族自治区,"1,445,924"
202311,232,摩洛哥,65,新疆维吾尔自治区,"13,187,162"
202311,233,莫桑比克,11,北京市,"70,284,786"
202311,233,莫桑比克,12,天津市,"29,041,020"
202311,233,莫桑比克,13,河北省,"26,685,746"
202311,233,莫桑比克,14,山西省,"5,581,455"
202311,233,莫桑比克,15,内蒙古自治区,"2,876,184"
202311,233,莫桑比克,21,辽宁省,"3,951,769"
202311,233,莫桑比克,22,吉林省,"477,672"
202311,233,莫桑比克,23,黑龙江省,"4,458,279"
202311,233,莫桑比克,31,上海市,"15,088,739"
202311,233,莫桑比克,32,江苏省,"141,647,429"
202311,233,莫桑比克,33,浙江省,"499,080,005"
202311,233,莫桑比克,34,安徽省,"44,194,139"
202311,233,莫桑比克,35,福建省,"148,943,056"
202311,233,莫桑比克,36,江西省,"2,880,249"
202311,233,莫桑比克,37,山东省,"307,617,562"
202311,233,莫桑比克,41,河南省,"24,592,069"
202311,233,莫桑比克,42,湖北省,"91,563,063"
202311,233,莫桑比克,43,湖南省,"76,080,523"
202311,233,莫桑比克,44,广东省,"289,245,075"
202311,233,莫桑比克,45,广西壮族自治区,"72,535,670"
202311,233,莫桑比克,46,海南省,"27,302,859"
202311,233,莫桑比克,50,重庆市,"36,765,255"
202311,233,莫桑比克,51,四川省,"99,356,409"
202311,233,莫桑比克,52,贵州省,"10,543,845"
202311,233,莫桑比克,53,云南省,"3,922,433"
202311,233,莫桑比克,54,西藏自治区,"2,894,629"
202311,233,莫桑比克,61,陕西省,"34,582,732"
202311,233,莫桑比克,65,新疆维吾尔自治区,"7,310,813"
202311,234,纳米比亚,11,北京市,"655,496"
202311,234,纳米比亚,12,天津市,"7,459,036"
202311,234,纳米比亚,13,河北省,"7,604,327"
202311,234,纳米比亚,14,山西省,"793,913"
202311,234,纳米比亚,15,内蒙古自治区,"2,156,272"
202311,234,纳米比亚,21,辽宁省,"3,965,969"
202311,234,纳米比亚,23,黑龙江省,"386,845"
202311,234,纳米比亚,31,上海市,"6,194,911"
202311,234,纳米比亚,32,江苏省,"13,977,442"
202311,234,纳米比亚,33,浙江省,"97,019,477"
202311,234,纳米比亚,34,安徽省,"12,433,760"
202311,234,纳米比亚,35,福建省,"24,228,963"
202311,234,纳米比亚,36,江西省,"293,393"
202311,234,纳米比亚,37,山东省,"68,471,565"
202311,234,纳米比亚,41,河南省,"6,953,649"
202311,234,纳米比亚,42,湖北省,"9,330,122"
202311,234,纳米比亚,43,湖南省,"7,574,739"
202311,234,纳米比亚,44,广东省,"39,059,857"
202311,234,纳米比亚,45,广西壮族自治区,"1,513,633"
202311,234,纳米比亚,46,海南省,"274,839"
202311,234,纳米比亚,50,重庆市,"599,031"
202311,234,纳米比亚,51,四川省,"13,077,124"
202311,234,纳米比亚,52,贵州省,"3,142,380"
202311,234,纳米比亚,53,云南省,"1,307,924"
202311,234,纳米比亚,61,陕西省,"4,653,239"
202311,234,纳米比亚,65,新疆维吾尔自治区,"925,565"
202311,235,尼日尔,11,北京市,"3,331,403"
202311,235,尼日尔,12,天津市,"3,625,369"
202311,235,尼日尔,13,河北省,"26,391,163"
202311,235,尼日尔,14,山西省,"3,256,620"
202311,235,尼日尔,21,辽宁省,"492,786"
202311,235,尼日尔,31,上海市,"1,697,842"
202311,235,尼日尔,32,江苏省,"4,347,618"
202311,235,尼日尔,33,浙江省,"28,280,010"
202311,235,尼日尔,34,安徽省,"1,134,116"
202311,235,尼日尔,35,福建省,"1,662,888"
202311,235,尼日尔,37,山东省,"4,915,744"
202311,235,尼日尔,41,河南省,"2,912,231"
202311,235,尼日尔,42,湖北省,"2,454,500"
202311,235,尼日尔,43,湖南省,"2,374,796"
202311,235,尼日尔,44,广东省,"5,649,184"
202311,235,尼日尔,51,四川省,"47,258"
202311,235,尼日尔,61,陕西省,"3,769"
202311,236,尼日利亚,11,北京市,"132,754,709"
202311,236,尼日利亚,12,天津市,"181,149,049"
202311,236,尼日利亚,13,河北省,"222,213,954"
202311,236,尼日利亚,14,山西省,"12,852,403"
202311,236,尼日利亚,15,内蒙古自治区,"25,300,496"
202311,236,尼日利亚,21,辽宁省,"39,221,648"
202311,236,尼日利亚,22,吉林省,"14,631,062"
202311,236,尼日利亚,23,黑龙江省,"13,271,100"
202311,236,尼日利亚,31,上海市,"293,681,908"
202311,236,尼日利亚,32,江苏省,"848,761,643"
202311,236,尼日利亚,33,浙江省,"2,439,778,236"
202311,236,尼日利亚,34,安徽省,"280,654,605"
202311,236,尼日利亚,35,福建省,"516,948,605"
202311,236,尼日利亚,36,江西省,"62,275,601"
202311,236,尼日利亚,37,山东省,"1,232,757,479"
202311,236,尼日利亚,41,河南省,"342,844,485"
202311,236,尼日利亚,42,湖北省,"395,491,146"
202311,236,尼日利亚,43,湖南省,"615,410,741"
202311,236,尼日利亚,44,广东省,"1,641,989,692"
202311,236,尼日利亚,45,广西壮族自治区,"226,531,312"
202311,236,尼日利亚,46,海南省,"55,546,244"
202311,236,尼日利亚,50,重庆市,"123,335,085"
202311,236,尼日利亚,51,四川省,"754,610,941"
202311,236,尼日利亚,52,贵州省,"15,468,774"
202311,236,尼日利亚,53,云南省,"17,923,053"
202311,236,尼日利亚,54,西藏自治区,"4,784,883"
202311,236,尼日利亚,61,陕西省,"59,721,466"
202311,236,尼日利亚,63,青海省,"2,758,400"
202311,236,尼日利亚,65,新疆维吾尔自治区,"42,936,591"
202311,237,留尼汪,11,北京市,"199,828"
202311,237,留尼汪,12,天津市,"295,959"
202311,237,留尼汪,13,河北省,"2,279,365"
202311,237,留尼汪,14,山西省,"103,281"
202311,237,留尼汪,21,辽宁省,"757,212"
202311,237,留尼汪,31,上海市,"26,226,572"
202311,237,留尼汪,32,江苏省,"8,743,137"
202311,237,留尼汪,33,浙江省,"30,827,768"
202311,237,留尼汪,34,安徽省,"2,545,231"
202311,237,留尼汪,35,福建省,"12,269,197"
202311,237,留尼汪,36,江西省,"492,507"
202311,237,留尼汪,37,山东省,"14,486,396"
202311,237,留尼汪,41,河南省,"1,744,109"
202311,237,留尼汪,42,湖北省,"4,060,010"
202311,237,留尼汪,43,湖南省,"1,100,003"
202311,237,留尼汪,44,广东省,"56,122,437"
202311,237,留尼汪,45,广西壮族自治区,"1,161,677"
202311,237,留尼汪,46,海南省,"3,368,126"
202311,237,留尼汪,50,重庆市,"307,942"
202311,237,留尼汪,51,四川省,"3,398,627"
202311,237,留尼汪,61,陕西省,"136,011"
202311,237,留尼汪,62,甘肃省,"24,411"
202311,238,卢旺达,11,北京市,"10,081,830"
202311,238,卢旺达,12,天津市,"3,609,976"
202311,238,卢旺达,13,河北省,"4,535,797"
202311,238,卢旺达,14,山西省,"506,453"
202311,238,卢旺达,15,内蒙古自治区,"2,125,663"
202311,238,卢旺达,21,辽宁省,"9,490,338"
202311,238,卢旺达,23,黑龙江省,"2,138,888"
202311,238,卢旺达,31,上海市,"3,356,191"
202311,238,卢旺达,32,江苏省,"19,315,503"
202311,238,卢旺达,33,浙江省,"73,417,307"
202311,238,卢旺达,34,安徽省,"3,012,440"
202311,238,卢旺达,35,福建省,"23,094,749"
202311,238,卢旺达,36,江西省,"2,702,888"
202311,238,卢旺达,37,山东省,"32,431,802"
202311,238,卢旺达,41,河南省,"39,559,141"
202311,238,卢旺达,42,湖北省,"1,048,741"
202311,238,卢旺达,43,湖南省,"1,556,453"
202311,238,卢旺达,44,广东省,"76,921,980"
202311,238,卢旺达,45,广西壮族自治区,"3,186,064"
202311,238,卢旺达,46,海南省,"569,519"
202311,238,卢旺达,50,重庆市,"6,075,215"
202311,238,卢旺达,51,四川省,"3,810,844"
202311,238,卢旺达,61,陕西省,"34,150,898"
202311,239,圣多美和普林西比,11,北京市,"13,852"
202311,239,圣多美和普林西比,12,天津市,"231,035"
202311,239,圣多美和普林西比,14,山西省,"61,953"
202311,239,圣多美和普林西比,31,上海市,"717,765"
202311,239,圣多美和普林西比,32,江苏省,"1,000,342"
202311,239,圣多美和普林西比,33,浙江省,"3,720,493"
202311,239,圣多美和普林西比,34,安徽省,"165,721"
202311,239,圣多美和普林西比,36,江西省,"183,795"
202311,239,圣多美和普林西比,37,山东省,"606,028"
202311,239,圣多美和普林西比,44,广东省,"1,796,729"
202311,239,圣多美和普林西比,45,广西壮族自治区,"112,873"
202311,239,圣多美和普林西比,46,海南省,"1,494,836"
202311,240,塞内加尔,11,北京市,"38,831,235"
202311,240,塞内加尔,12,天津市,"23,517,179"
202311,240,塞内加尔,13,河北省,"147,548,600"
202311,240,塞内加尔,14,山西省,"2,019,475"
202311,240,塞内加尔,15,内蒙古自治区,"10,303,017"
202311,240,塞内加尔,21,辽宁省,"3,791,832"
202311,240,塞内加尔,22,吉林省,"897,774"
202311,240,塞内加尔,23,黑龙江省,"2,204,309"
202311,240,塞内加尔,31,上海市,"67,101,684"
202311,240,塞内加尔,32,江苏省,"305,447,781"
202311,240,塞内加尔,33,浙江省,"1,044,776,791"
202311,240,塞内加尔,34,安徽省,"126,114,864"
202311,240,塞内加尔,35,福建省,"98,313,261"
202311,240,塞内加尔,36,江西省,"10,683,012"
202311,240,塞内加尔,37,山东省,"374,946,611"
202311,240,塞内加尔,41,河南省,"21,670,990"
202311,240,塞内加尔,42,湖北省,"144,121,174"
202311,240,塞内加尔,43,湖南省,"178,457,403"
202311,240,塞内加尔,44,广东省,"542,765,814"
202311,240,塞内加尔,45,广西壮族自治区,"217,603,082"
202311,240,塞内加尔,46,海南省,"6,312,287"
202311,240,塞内加尔,50,重庆市,"32,588,086"
202311,240,塞内加尔,51,四川省,"294,972,179"
202311,240,塞内加尔,52,贵州省,"9,563,448"
202311,240,塞内加尔,53,云南省,"7,230,756"
202311,240,塞内加尔,54,西藏自治区,"5,177,011"
202311,240,塞内加尔,61,陕西省,"21,953,802"
202311,240,塞内加尔,64,宁夏回族自治区,"1,433,775"
202311,240,塞内加尔,65,新疆维吾尔自治区,"23,894,683"
202311,241,塞舌尔,11,北京市,"150,332"
202311,241,塞舌尔,12,天津市,"1,064,620"
202311,241,塞舌尔,13,河北省,"190,404"
202311,241,塞舌尔,21,辽宁省,"623,629"
202311,241,塞舌尔,31,上海市,"3,260,495"
202311,241,塞舌尔,32,江苏省,"2,744,924"
202311,241,塞舌尔,33,浙江省,"6,059,792"
202311,241,塞舌尔,34,安徽省,"666,737"
202311,241,塞舌尔,35,福建省,"4,225,544"
202311,241,塞舌尔,36,江西省,"178,989"
202311,241,塞舌尔,37,山东省,"7,972,572"
202311,241,塞舌尔,41,河南省,"832,705"
202311,241,塞舌尔,42,湖北省,"1,623,588"
202311,241,塞舌尔,43,湖南省,"7,374,273"
202311,241,塞舌尔,44,广东省,"16,513,165"
