数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,225,利比里亚,11,北京市,377412594
201607,225,利比里亚,12,天津市,1219340
201607,225,利比里亚,13,河北省,16850607
201607,225,利比里亚,21,辽宁省,3774438
201607,225,利比里亚,31,上海市,21804875
201607,225,利比里亚,32,江苏省,216611865
201607,225,利比里亚,33,浙江省,399720194
201607,225,利比里亚,34,安徽省,540626
201607,225,利比里亚,35,福建省,6395191
201607,225,利比里亚,36,江西省,11330418
201607,225,利比里亚,37,山东省,140417322
201607,225,利比里亚,41,河南省,1425259
201607,225,利比里亚,42,湖北省,175675317
201607,225,利比里亚,43,湖南省,302151
201607,225,利比里亚,44,广东省,76959914
201607,225,利比里亚,45,广西壮族自治区,2840441
201607,225,利比里亚,50,重庆市,3048414
201607,225,利比里亚,52,贵州省,169015
201607,225,利比里亚,61,陕西省,829296
201607,225,利比里亚,64,宁夏回族自治区,100052
201607,226,利比亚,11,北京市,398430
201607,226,利比亚,12,天津市,2287039
201607,226,利比亚,13,河北省,4870307
201607,226,利比亚,14,山西省,749079
201607,226,利比亚,15,内蒙古自治区,357726
201607,226,利比亚,21,辽宁省,1795512
201607,226,利比亚,23,黑龙江省,110620
201607,226,利比亚,31,上海市,11143317
201607,226,利比亚,32,江苏省,30699244
201607,226,利比亚,33,浙江省,231255827
201607,226,利比亚,34,安徽省,17704226
201607,226,利比亚,35,福建省,58586901
201607,226,利比亚,36,江西省,12297342
201607,226,利比亚,37,山东省,40546165
201607,226,利比亚,41,河南省,2620765
201607,226,利比亚,42,湖北省,1171114
201607,226,利比亚,43,湖南省,1825368
201607,226,利比亚,44,广东省,150523947
201607,226,利比亚,50,重庆市,1975188
201607,226,利比亚,51,四川省,1710416
201607,226,利比亚,52,贵州省,698452
201607,226,利比亚,61,陕西省,3170226
201607,226,利比亚,62,甘肃省,244760
201607,227,马达加斯加,11,北京市,22304363
201607,227,马达加斯加,12,天津市,6943986
201607,227,马达加斯加,13,河北省,26081785
201607,227,马达加斯加,14,山西省,199059
201607,227,马达加斯加,15,内蒙古自治区,17541507
201607,227,马达加斯加,21,辽宁省,902200
201607,227,马达加斯加,23,黑龙江省,1552364
201607,227,马达加斯加,31,上海市,11197471
201607,227,马达加斯加,32,江苏省,39915272
201607,227,马达加斯加,33,浙江省,133932563
201607,227,马达加斯加,34,安徽省,6980747
201607,227,马达加斯加,35,福建省,59066853
201607,227,马达加斯加,36,江西省,17321782
201607,227,马达加斯加,37,山东省,33453077
201607,227,马达加斯加,41,河南省,10948377
201607,227,马达加斯加,42,湖北省,4870830
201607,227,马达加斯加,43,湖南省,5900817
201607,227,马达加斯加,44,广东省,111182586
201607,227,马达加斯加,45,广西壮族自治区,467854
201607,227,马达加斯加,50,重庆市,4594346
201607,227,马达加斯加,51,四川省,107057
201607,227,马达加斯加,52,贵州省,587875
201607,227,马达加斯加,53,云南省,862237
201607,227,马达加斯加,61,陕西省,558062
201607,227,马达加斯加,62,甘肃省,9908549
201607,227,马达加斯加,64,宁夏回族自治区,3104602
201607,227,马达加斯加,65,新疆维吾尔自治区,201567
201607,228,马拉维,11,北京市,7773011
201607,228,马拉维,12,天津市,5950959
201607,228,马拉维,13,河北省,886411
201607,228,马拉维,14,山西省,361656
201607,228,马拉维,21,辽宁省,5896
201607,228,马拉维,22,吉林省,211731
201607,228,马拉维,31,上海市,799869
201607,228,马拉维,32,江苏省,15819164
201607,228,马拉维,33,浙江省,39424289
201607,228,马拉维,34,安徽省,2723363
201607,228,马拉维,35,福建省,8861499
201607,228,马拉维,36,江西省,6580438
201607,228,马拉维,37,山东省,8199900
201607,228,马拉维,41,河南省,182031
201607,228,马拉维,42,湖北省,588304
201607,228,马拉维,43,湖南省,19384
201607,228,马拉维,44,广东省,36589147
201607,228,马拉维,45,广西壮族自治区,3783183
201607,228,马拉维,50,重庆市,1663993
201607,228,马拉维,51,四川省,1573822
201607,228,马拉维,52,贵州省,1604312
201607,228,马拉维,62,甘肃省,2990487
201607,229,马里,11,北京市,14846972
201607,229,马里,12,天津市,3551699
201607,229,马里,13,河北省,5265182
201607,229,马里,21,辽宁省,351362
201607,229,马里,31,上海市,6064629
201607,229,马里,32,江苏省,7733806
201607,229,马里,33,浙江省,25101990
201607,229,马里,34,安徽省,4245978
201607,229,马里,35,福建省,10029814
201607,229,马里,37,山东省,91373249
201607,229,马里,41,河南省,281794
201607,229,马里,42,湖北省,205988
201607,229,马里,43,湖南省,833966
201607,229,马里,44,广东省,43019599
201607,229,马里,45,广西壮族自治区,7810420
201607,229,马里,46,海南省,217919
201607,229,马里,50,重庆市,777212
201607,229,马里,51,四川省,676554
201607,229,马里,53,云南省,1006131
201607,230,毛里塔尼亚,11,北京市,1324954
201607,230,毛里塔尼亚,12,天津市,3786820
201607,230,毛里塔尼亚,13,河北省,2889618
201607,230,毛里塔尼亚,14,山西省,498210
201607,230,毛里塔尼亚,21,辽宁省,1278598
201607,230,毛里塔尼亚,23,黑龙江省,392059
201607,230,毛里塔尼亚,31,上海市,7729324
201607,230,毛里塔尼亚,32,江苏省,23228477
201607,230,毛里塔尼亚,33,浙江省,281181786
201607,230,毛里塔尼亚,34,安徽省,7100172
201607,230,毛里塔尼亚,35,福建省,41543801
201607,230,毛里塔尼亚,36,江西省,13636555
201607,230,毛里塔尼亚,37,山东省,26687790
201607,230,毛里塔尼亚,41,河南省,6455162
201607,230,毛里塔尼亚,42,湖北省,2122512
201607,230,毛里塔尼亚,43,湖南省,5289712
201607,230,毛里塔尼亚,44,广东省,29663479
201607,230,毛里塔尼亚,45,广西壮族自治区,3905028
201607,230,毛里塔尼亚,50,重庆市,3514077
201607,230,毛里塔尼亚,51,四川省,6016701
201607,230,毛里塔尼亚,52,贵州省,153888
201607,230,毛里塔尼亚,53,云南省,535396
201607,230,毛里塔尼亚,61,陕西省,744847
201607,230,毛里塔尼亚,62,甘肃省,414520
201607,231,毛里求斯,11,北京市,6271714
201607,231,毛里求斯,12,天津市,10735491
201607,231,毛里求斯,13,河北省,10956157
201607,231,毛里求斯,14,山西省,1297236
201607,231,毛里求斯,15,内蒙古自治区,226295
201607,231,毛里求斯,21,辽宁省,840002
201607,231,毛里求斯,23,黑龙江省,271152
201607,231,毛里求斯,31,上海市,20168088
201607,231,毛里求斯,32,江苏省,28845980
201607,231,毛里求斯,33,浙江省,69343469
201607,231,毛里求斯,34,安徽省,6903458
201607,231,毛里求斯,35,福建省,12202661
201607,231,毛里求斯,36,江西省,10642572
201607,231,毛里求斯,37,山东省,30680052
201607,231,毛里求斯,41,河南省,2370982
201607,231,毛里求斯,42,湖北省,4138644
201607,231,毛里求斯,43,湖南省,1301548
201607,231,毛里求斯,44,广东省,174260016
201607,231,毛里求斯,45,广西壮族自治区,450337
201607,231,毛里求斯,46,海南省,247377
201607,231,毛里求斯,50,重庆市,3018921
201607,231,毛里求斯,51,四川省,1722606
201607,231,毛里求斯,52,贵州省,2098526
201607,231,毛里求斯,53,云南省,2676634
201607,231,毛里求斯,61,陕西省,1468198
201607,231,毛里求斯,62,甘肃省,69116
201607,231,毛里求斯,65,新疆维吾尔自治区,852708
201607,232,摩洛哥,11,北京市,28999542
201607,232,摩洛哥,12,天津市,20476619
201607,232,摩洛哥,13,河北省,27219347
201607,232,摩洛哥,14,山西省,4841801
201607,232,摩洛哥,15,内蒙古自治区,164870
201607,232,摩洛哥,21,辽宁省,7010261
201607,232,摩洛哥,23,黑龙江省,120440
201607,232,摩洛哥,31,上海市,57672870
201607,232,摩洛哥,32,江苏省,177823890
201607,232,摩洛哥,33,浙江省,628607973
201607,232,摩洛哥,34,安徽省,30098829
201607,232,摩洛哥,35,福建省,58230279
201607,232,摩洛哥,36,江西省,21603714
201607,232,摩洛哥,37,山东省,463699554
201607,232,摩洛哥,41,河南省,19061688
201607,232,摩洛哥,42,湖北省,16697970
201607,232,摩洛哥,43,湖南省,28653512
201607,232,摩洛哥,44,广东省,426455189
201607,232,摩洛哥,45,广西壮族自治区,1296884
201607,232,摩洛哥,46,海南省,427026
201607,232,摩洛哥,50,重庆市,14535610
201607,232,摩洛哥,51,四川省,24895172
201607,232,摩洛哥,52,贵州省,5354048
201607,232,摩洛哥,53,云南省,3934498
201607,232,摩洛哥,61,陕西省,2999655
201607,232,摩洛哥,62,甘肃省,3343853
201607,232,摩洛哥,63,青海省,6118882
201607,232,摩洛哥,64,宁夏回族自治区,485755
201607,232,摩洛哥,65,新疆维吾尔自治区,13670
201607,233,莫桑比克,11,北京市,19196875
201607,233,莫桑比克,12,天津市,13982642
201607,233,莫桑比克,13,河北省,12245933
201607,233,莫桑比克,15,内蒙古自治区,332019
201607,233,莫桑比克,21,辽宁省,5014100
201607,233,莫桑比克,23,黑龙江省,4062301
201607,233,莫桑比克,31,上海市,25185349
201607,233,莫桑比克,32,江苏省,73974436
201607,233,莫桑比克,33,浙江省,162912673
201607,233,莫桑比克,34,安徽省,15826648
201607,233,莫桑比克,35,福建省,44138812
201607,233,莫桑比克,36,江西省,23661897
201607,233,莫桑比克,37,山东省,50322187
201607,233,莫桑比克,41,河南省,2180181
201607,233,莫桑比克,42,湖北省,4638657
201607,233,莫桑比克,43,湖南省,3535568
201607,233,莫桑比克,44,广东省,202011157
201607,233,莫桑比克,45,广西壮族自治区,276236
201607,233,莫桑比克,50,重庆市,5099368
201607,233,莫桑比克,51,四川省,1416859
201607,233,莫桑比克,52,贵州省,4343980
201607,233,莫桑比克,53,云南省,2120508
201607,233,莫桑比克,61,陕西省,79379
201607,233,莫桑比克,62,甘肃省,8867752
201607,233,莫桑比克,64,宁夏回族自治区,271423
201607,233,莫桑比克,65,新疆维吾尔自治区,479036
201607,234,纳米比亚,11,北京市,61497147
201607,234,纳米比亚,12,天津市,1479270
201607,234,纳米比亚,13,河北省,3379801
201607,234,纳米比亚,14,山西省,71281
201607,234,纳米比亚,21,辽宁省,1542505
201607,234,纳米比亚,31,上海市,3495741
201607,234,纳米比亚,32,江苏省,16597963
201607,234,纳米比亚,33,浙江省,35882696
201607,234,纳米比亚,34,安徽省,1623398
201607,234,纳米比亚,35,福建省,1247811
201607,234,纳米比亚,36,江西省,541020
201607,234,纳米比亚,37,山东省,12497723
201607,234,纳米比亚,41,河南省,8605943
201607,234,纳米比亚,42,湖北省,26029
201607,234,纳米比亚,43,湖南省,2010455
201607,234,纳米比亚,44,广东省,25612091
201607,234,纳米比亚,45,广西壮族自治区,2977545
201607,234,纳米比亚,50,重庆市,751317
201607,234,纳米比亚,53,云南省,232621
201607,234,纳米比亚,62,甘肃省,87318
201607,234,纳米比亚,63,青海省,455311
201607,235,尼日尔,11,北京市,8901710
201607,235,尼日尔,12,天津市,3492248
201607,235,尼日尔,13,河北省,380964
201607,235,尼日尔,31,上海市,1714115
201607,235,尼日尔,32,江苏省,3308726
201607,235,尼日尔,33,浙江省,25196499
201607,235,尼日尔,34,安徽省,2243088
201607,235,尼日尔,35,福建省,389406
201607,235,尼日尔,37,山东省,6099655
201607,235,尼日尔,41,河南省,332526
201607,235,尼日尔,43,湖南省,325912
201607,235,尼日尔,44,广东省,11677027
201607,235,尼日尔,45,广西壮族自治区,5973649
201607,235,尼日尔,51,四川省,55850
201607,235,尼日尔,53,云南省,838534
201607,235,尼日尔,61,陕西省,176883
201607,236,尼日利亚,11,北京市,35122416
201607,236,尼日利亚,12,天津市,87323411
201607,236,尼日利亚,13,河北省,170702556
201607,236,尼日利亚,14,山西省,4419992
201607,236,尼日利亚,15,内蒙古自治区,9002497
201607,236,尼日利亚,21,辽宁省,35640910
201607,236,尼日利亚,22,吉林省,1896138
201607,236,尼日利亚,23,黑龙江省,7058852
201607,236,尼日利亚,31,上海市,183703459
201607,236,尼日利亚,32,江苏省,411900141
201607,236,尼日利亚,33,浙江省,1473098591
201607,236,尼日利亚,34,安徽省,66160085
201607,236,尼日利亚,35,福建省,238607732
201607,236,尼日利亚,36,江西省,205707718
201607,236,尼日利亚,37,山东省,447367810
201607,236,尼日利亚,41,河南省,108356858
201607,236,尼日利亚,42,湖北省,27119080
201607,236,尼日利亚,43,湖南省,65575557
201607,236,尼日利亚,44,广东省,1906601385
201607,236,尼日利亚,45,广西壮族自治区,21188534
201607,236,尼日利亚,50,重庆市,52560195
201607,236,尼日利亚,51,四川省,22570035
201607,236,尼日利亚,52,贵州省,10373776
201607,236,尼日利亚,53,云南省,24661524
201607,236,尼日利亚,61,陕西省,13288891
201607,236,尼日利亚,62,甘肃省,37005347
201607,236,尼日利亚,63,青海省,3146334
201607,236,尼日利亚,64,宁夏回族自治区,6693662
201607,236,尼日利亚,65,新疆维吾尔自治区,17921340
201607,237,留尼汪,11,北京市,1786736
201607,237,留尼汪,12,天津市,3076967
201607,237,留尼汪,13,河北省,2870677
201607,237,留尼汪,14,山西省,263020
201607,237,留尼汪,21,辽宁省,2054470
201607,237,留尼汪,22,吉林省,49460
201607,237,留尼汪,31,上海市,4092534
201607,237,留尼汪,32,江苏省,6567712
201607,237,留尼汪,33,浙江省,19595020
201607,237,留尼汪,34,安徽省,1671275
201607,237,留尼汪,35,福建省,5459309
201607,237,留尼汪,36,江西省,562064
201607,237,留尼汪,37,山东省,7469922
201607,237,留尼汪,41,河南省,1199350
201607,237,留尼汪,42,湖北省,368617
201607,237,留尼汪,44,广东省,31174135
201607,237,留尼汪,50,重庆市,314240
201607,237,留尼汪,51,四川省,20994
201607,237,留尼汪,65,新疆维吾尔自治区,69651
201607,238,卢旺达,11,北京市,2557732
201607,238,卢旺达,12,天津市,1640158
201607,238,卢旺达,13,河北省,1119311
201607,238,卢旺达,14,山西省,245408
201607,238,卢旺达,21,辽宁省,111420
201607,238,卢旺达,31,上海市,2096676
201607,238,卢旺达,32,江苏省,7302397
201607,238,卢旺达,33,浙江省,6186516
201607,238,卢旺达,34,安徽省,19445
201607,238,卢旺达,35,福建省,2069664
201607,238,卢旺达,36,江西省,14808856
201607,238,卢旺达,37,山东省,6883433
201607,238,卢旺达,41,河南省,1298378
201607,238,卢旺达,43,湖南省,2781844
201607,238,卢旺达,44,广东省,16817147
201607,238,卢旺达,45,广西壮族自治区,711541
201607,238,卢旺达,50,重庆市,156604
201607,238,卢旺达,61,陕西省,4603651
201607,239,圣多美和普林西比,11,北京市,1056
201607,239,圣多美和普林西比,32,江苏省,101772
201607,239,圣多美和普林西比,33,浙江省,830797
201607,239,圣多美和普林西比,37,山东省,784558
201607,239,圣多美和普林西比,42,湖北省,4277
201607,239,圣多美和普林西比,44,广东省,402575
201607,240,塞内加尔,11,北京市,8964907
201607,240,塞内加尔,12,天津市,15550047
201607,240,塞内加尔,13,河北省,31659300
201607,240,塞内加尔,14,山西省,660266
201607,240,塞内加尔,15,内蒙古自治区,6223432
201607,240,塞内加尔,21,辽宁省,3480189
201607,240,塞内加尔,31,上海市,24180724
201607,240,塞内加尔,32,江苏省,33716317
201607,240,塞内加尔,33,浙江省,582105664
201607,240,塞内加尔,34,安徽省,37526074
201607,240,塞内加尔,35,福建省,26720982
201607,240,塞内加尔,36,江西省,21450047
201607,240,塞内加尔,37,山东省,119027862
201607,240,塞内加尔,41,河南省,7781968
201607,240,塞内加尔,42,湖北省,6769660
201607,240,塞内加尔,43,湖南省,11162055
201607,240,塞内加尔,44,广东省,443082707
201607,240,塞内加尔,45,广西壮族自治区,237610
201607,240,塞内加尔,46,海南省,144453
201607,240,塞内加尔,50,重庆市,4294375
201607,240,塞内加尔,51,四川省,6960545
201607,240,塞内加尔,52,贵州省,827089
201607,240,塞内加尔,53,云南省,694902
201607,240,塞内加尔,61,陕西省,1142869
201607,240,塞内加尔,62,甘肃省,1639862
201607,240,塞内加尔,63,青海省,526301
201607,240,塞内加尔,65,新疆维吾尔自治区,6405660
201607,241,塞舌尔,11,北京市,154338
201607,241,塞舌尔,13,河北省,200529
201607,241,塞舌尔,21,辽宁省,604536
201607,241,塞舌尔,31,上海市,40749741
201607,241,塞舌尔,32,江苏省,1901334
201607,241,塞舌尔,33,浙江省,2923790
201607,241,塞舌尔,34,安徽省,56881
201607,241,塞舌尔,35,福建省,898784
201607,241,塞舌尔,36,江西省,294590
201607,241,塞舌尔,37,山东省,3607185
201607,241,塞舌尔,41,河南省,521223
201607,241,塞舌尔,42,湖北省,5475613
201607,241,塞舌尔,44,广东省,6563310
201607,241,塞舌尔,45,广西壮族自治区,7359
201607,241,塞舌尔,50,重庆市,239202
201607,241,塞舌尔,51,四川省,517966
201607,241,塞舌尔,53,云南省,17820
201607,242,塞拉利昂,11,北京市,2725669
201607,242,塞拉利昂,12,天津市,4150172
201607,242,塞拉利昂,13,河北省,3278915
201607,242,塞拉利昂,15,内蒙古自治区,527546
201607,242,塞拉利昂,21,辽宁省,3292329
201607,242,塞拉利昂,31,上海市,2073059
201607,242,塞拉利昂,32,江苏省,6811471
201607,242,塞拉利昂,33,浙江省,33898406
201607,242,塞拉利昂,34,安徽省,5781323
201607,242,塞拉利昂,35,福建省,5691536
201607,242,塞拉利昂,36,江西省,4081139
201607,242,塞拉利昂,37,山东省,20794411
