数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,412,智利,11,北京市,"159,025,323"
202405,412,智利,12,天津市,"129,053,893"
202405,412,智利,13,河北省,"28,508,444"
202405,412,智利,14,山西省,"49,172,303"
202405,412,智利,21,辽宁省,"59,594,699"
202405,412,智利,22,吉林省,"206,167,973"
202405,412,智利,23,黑龙江省,"180,268,096"
202405,412,智利,31,上海市,"5,602,295,087"
202405,412,智利,32,江苏省,"790,905,453"
202405,412,智利,33,浙江省,"1,468,840,202"
202405,412,智利,34,安徽省,"1,630,633,888"
202405,412,智利,35,福建省,"2,967,989,046"
202405,412,智利,36,江西省,"1,101,235,386"
202405,412,智利,37,山东省,"2,071,394,449"
202405,412,智利,41,河南省,"747,782,957"
202405,412,智利,42,湖北省,"1,926,315,835"
202405,412,智利,43,湖南省,"577,922,010"
202405,412,智利,44,广东省,"721,535,018"
202405,412,智利,45,广西壮族自治区,"1,061,525,315"
202405,412,智利,46,海南省,"122,327,727"
202405,412,智利,50,重庆市,"75,377,075"
202405,412,智利,51,四川省,"172,268,498"
202405,412,智利,52,贵州省,"65,690,722"
202405,412,智利,53,云南省,"173,343,950"
202405,412,智利,61,陕西省,"9,172,887"
202405,412,智利,62,甘肃省,"241,532,004"
202405,412,智利,63,青海省,"77,463,678"
202405,412,智利,65,新疆维吾尔自治区,"124,472,268"
202405,413,哥伦比亚,11,北京市,"4,214,500,361"
202405,413,哥伦比亚,12,天津市,"3,767"
202405,413,哥伦比亚,13,河北省,"46,859,903"
202405,413,哥伦比亚,14,山西省,"120,808,473"
202405,413,哥伦比亚,21,辽宁省,"40,728"
202405,413,哥伦比亚,31,上海市,"188,177,241"
202405,413,哥伦比亚,32,江苏省,"64,661,107"
202405,413,哥伦比亚,33,浙江省,"649,237,589"
202405,413,哥伦比亚,34,安徽省,"149,766,932"
202405,413,哥伦比亚,35,福建省,"431,959,168"
202405,413,哥伦比亚,36,江西省,"2,583,695"
202405,413,哥伦比亚,37,山东省,"6,337,504"
202405,413,哥伦比亚,41,河南省,"209,026,876"
202405,413,哥伦比亚,42,湖北省,"20,330,840"
202405,413,哥伦比亚,43,湖南省,"1,247"
202405,413,哥伦比亚,44,广东省,"116,648,002"
202405,413,哥伦比亚,45,广西壮族自治区,"40,966,555"
202405,413,哥伦比亚,46,海南省,960
202405,413,哥伦比亚,50,重庆市,"1,552"
202405,413,哥伦比亚,51,四川省,"22,797"
202405,413,哥伦比亚,53,云南省,"2,138,512"
202405,413,哥伦比亚,61,陕西省,"1,314,290"
202405,414,多米尼克,11,北京市,6
202405,414,多米尼克,21,辽宁省,93
202405,414,多米尼克,31,上海市,"3,251"
202405,414,多米尼克,32,江苏省,"13,480"
202405,414,多米尼克,44,广东省,"48,592"
202405,415,哥斯达黎加,11,北京市,"66,430,435"
202405,415,哥斯达黎加,12,天津市,"42,719,376"
202405,415,哥斯达黎加,13,河北省,"121,425"
202405,415,哥斯达黎加,14,山西省,"172,592"
202405,415,哥斯达黎加,21,辽宁省,"103,672"
202405,415,哥斯达黎加,22,吉林省,"285,155"
202405,415,哥斯达黎加,23,黑龙江省,"2,174,441"
202405,415,哥斯达黎加,31,上海市,"452,863,691"
202405,415,哥斯达黎加,32,江苏省,"10,404,760"
202405,415,哥斯达黎加,33,浙江省,"15,077,779"
202405,415,哥斯达黎加,34,安徽省,"39,196"
202405,415,哥斯达黎加,35,福建省,"108,942,897"
202405,415,哥斯达黎加,36,江西省,"1,476"
202405,415,哥斯达黎加,37,山东省,"43,378,655"
202405,415,哥斯达黎加,41,河南省,"55,889"
202405,415,哥斯达黎加,42,湖北省,"3,045,217"
202405,415,哥斯达黎加,43,湖南省,"5,325,694"
202405,415,哥斯达黎加,44,广东省,"1,345,866,572"
202405,415,哥斯达黎加,45,广西壮族自治区,"6,031,620"
202405,415,哥斯达黎加,46,海南省,"12,705"
202405,415,哥斯达黎加,50,重庆市,"4,401,677"
202405,415,哥斯达黎加,51,四川省,"568,328"
202405,415,哥斯达黎加,53,云南省,"323,508"
202405,415,哥斯达黎加,61,陕西省,"337,581"
202405,416,古巴,11,北京市,"53,446,092"
202405,416,古巴,31,上海市,"1,828,305"
202405,416,古巴,32,江苏省,"22,664,458"
202405,416,古巴,33,浙江省,"9,049,605"
202405,416,古巴,36,江西省,"20,717,799"
202405,416,古巴,43,湖南省,"65,400,615"
202405,416,古巴,44,广东省,"7,009,554"
202405,416,古巴,65,新疆维吾尔自治区,"1,402,521"
202405,417,库拉索,12,天津市,"65,138"
202405,417,库拉索,33,浙江省,392
202405,417,库拉索,44,广东省,"5,272"
202405,417,库拉索,51,四川省,71
202405,418,多米尼加,11,北京市,"72,792,706"
202405,418,多米尼加,12,天津市,"2,515,012"
202405,418,多米尼加,13,河北省,"85,715"
202405,418,多米尼加,14,山西省,"301,888,022"
202405,418,多米尼加,21,辽宁省,"16,556"
202405,418,多米尼加,31,上海市,"99,298,528"
202405,418,多米尼加,32,江苏省,"1,542,007"
202405,418,多米尼加,33,浙江省,"14,442,018"
202405,418,多米尼加,34,安徽省,"4,431"
202405,418,多米尼加,35,福建省,"654,846"
202405,418,多米尼加,36,江西省,"728,656"
202405,418,多米尼加,37,山东省,"62,278,346"
202405,418,多米尼加,41,河南省,"204,609"
202405,418,多米尼加,42,湖北省,"57,738"
202405,418,多米尼加,44,广东省,"33,490,953"
202405,418,多米尼加,46,海南省,"713,582"
202405,418,多米尼加,51,四川省,"1,147"
202405,418,多米尼加,61,陕西省,654
202405,418,多米尼加,65,新疆维吾尔自治区,"965,201"
202405,419,厄瓜多尔,11,北京市,"3,271,281,077"
202405,419,厄瓜多尔,12,天津市,"229,067,777"
202405,419,厄瓜多尔,13,河北省,"93,418,728"
202405,419,厄瓜多尔,21,辽宁省,"40,994,159"
202405,419,厄瓜多尔,23,黑龙江省,"31,988"
202405,419,厄瓜多尔,31,上海市,"250,218,658"
202405,419,厄瓜多尔,32,江苏省,"53,461,462"
202405,419,厄瓜多尔,33,浙江省,"419,286,631"
202405,419,厄瓜多尔,34,安徽省,"434,293,775"
202405,419,厄瓜多尔,35,福建省,"64,492,978"
202405,419,厄瓜多尔,36,江西省,"5,400,302"
202405,419,厄瓜多尔,37,山东省,"310,051,503"
202405,419,厄瓜多尔,41,河南省,"30,482,764"
202405,419,厄瓜多尔,42,湖北省,"48,390,130"
202405,419,厄瓜多尔,43,湖南省,"75,842,958"
202405,419,厄瓜多尔,44,广东省,"198,072,757"
202405,419,厄瓜多尔,45,广西壮族自治区,"7,044,902"
202405,419,厄瓜多尔,46,海南省,"8,268,200"
202405,419,厄瓜多尔,50,重庆市,"4,808,951"
202405,419,厄瓜多尔,51,四川省,"65,264,582"
202405,419,厄瓜多尔,52,贵州省,"13,459,186"
202405,419,厄瓜多尔,61,陕西省,"11,674,458"
202405,419,厄瓜多尔,63,青海省,"712,154"
202405,419,厄瓜多尔,65,新疆维吾尔自治区,"1,964,165"
202405,420,法属圭亚那,11,北京市,251
202405,420,法属圭亚那,32,江苏省,"4,555"
202405,420,法属圭亚那,35,福建省,"2,471"
202405,422,瓜德罗普,33,浙江省,80
202405,422,瓜德罗普,44,广东省,837
202405,423,危地马拉,11,北京市,"3,833,535"
202405,423,危地马拉,12,天津市,"4,406"
202405,423,危地马拉,13,河北省,199
202405,423,危地马拉,21,辽宁省,504
202405,423,危地马拉,31,上海市,"7,235,993"
202405,423,危地马拉,32,江苏省,"1,817,787"
202405,423,危地马拉,33,浙江省,"7,535,921"
202405,423,危地马拉,34,安徽省,"4,374,312"
202405,423,危地马拉,35,福建省,"3,132"
202405,423,危地马拉,36,江西省,"1,256"
202405,423,危地马拉,37,山东省,"2,261,470"
202405,423,危地马拉,41,河南省,"2,475"
202405,423,危地马拉,42,湖北省,182
202405,423,危地马拉,43,湖南省,"51,100"
202405,423,危地马拉,44,广东省,"9,048,314"
202405,423,危地马拉,45,广西壮族自治区,"1,618"
202405,423,危地马拉,46,海南省,"23,127"
202405,423,危地马拉,50,重庆市,"31,288"
202405,423,危地马拉,51,四川省,"37,215"
202405,423,危地马拉,53,云南省,"371,806"
202405,423,危地马拉,65,新疆维吾尔自治区,722
202405,424,圭亚那,11,北京市,"33,694"
202405,424,圭亚那,21,辽宁省,"9,360"
202405,424,圭亚那,31,上海市,"2,005,380"
202405,424,圭亚那,32,江苏省,"2,586,235"
202405,424,圭亚那,35,福建省,"113,774,195"
202405,424,圭亚那,37,山东省,"56,260"
202405,424,圭亚那,44,广东省,"738,096"
202405,424,圭亚那,51,四川省,"2,511"
202405,425,海地,11,北京市,"10,442"
202405,425,海地,21,辽宁省,756
202405,425,海地,31,上海市,"408,733"
202405,425,海地,32,江苏省,"440,947"
202405,425,海地,35,福建省,567
202405,425,海地,37,山东省,"5,095"
202405,425,海地,41,河南省,"148,737"
202405,425,海地,43,湖南省,"2,784"
202405,425,海地,44,广东省,"1,873,201"
202405,425,海地,50,重庆市,"63,250"
202405,426,洪都拉斯,11,北京市,"1,606,529"
202405,426,洪都拉斯,12,天津市,"1,010"
202405,426,洪都拉斯,21,辽宁省,"92,289"
202405,426,洪都拉斯,23,黑龙江省,206
202405,426,洪都拉斯,31,上海市,"3,865,435"
202405,426,洪都拉斯,32,江苏省,"8,232,007"
202405,426,洪都拉斯,33,浙江省,"28,157,425"
202405,426,洪都拉斯,34,安徽省,"17,356"
202405,426,洪都拉斯,35,福建省,"33,362"
202405,426,洪都拉斯,36,江西省,"120,280"
202405,426,洪都拉斯,37,山东省,"1,245"
202405,426,洪都拉斯,41,河南省,"447,146"
202405,426,洪都拉斯,42,湖北省,"278,608"
202405,426,洪都拉斯,43,湖南省,"1,193"
202405,426,洪都拉斯,44,广东省,"2,992,337"
202405,426,洪都拉斯,46,海南省,"11,705"
202405,426,洪都拉斯,51,四川省,"12,382"
202405,426,洪都拉斯,65,新疆维吾尔自治区,"384,055"
202405,427,牙买加,11,北京市,"382,263"
202405,427,牙买加,31,上海市,"1,637,859"
202405,427,牙买加,32,江苏省,"10,955"
202405,427,牙买加,33,浙江省,"2,386,817"
202405,427,牙买加,34,安徽省,105
202405,427,牙买加,36,江西省,57
202405,427,牙买加,37,山东省,300
202405,427,牙买加,43,湖南省,886
202405,427,牙买加,44,广东省,"34,666"
202405,428,马提尼克,11,北京市,"1,165"
202405,428,马提尼克,31,上海市,43
202405,428,马提尼克,33,浙江省,76
202405,428,马提尼克,44,广东省,300
202405,429,墨西哥,11,北京市,"1,885,056,275"
202405,429,墨西哥,12,天津市,"107,240,809"
202405,429,墨西哥,13,河北省,"13,034,134"
202405,429,墨西哥,14,山西省,"58,795,171"
202405,429,墨西哥,15,内蒙古自治区,"220,736,920"
202405,429,墨西哥,21,辽宁省,"343,150,108"
202405,429,墨西哥,22,吉林省,"1,183,680,248"
202405,429,墨西哥,23,黑龙江省,"216,474,843"
202405,429,墨西哥,31,上海市,"1,872,205,275"
202405,429,墨西哥,32,江苏省,"1,294,111,255"
202405,429,墨西哥,33,浙江省,"650,124,515"
202405,429,墨西哥,34,安徽省,"307,015,195"
202405,429,墨西哥,35,福建省,"308,983,822"
202405,429,墨西哥,36,江西省,"648,802,352"
202405,429,墨西哥,37,山东省,"346,229,861"
202405,429,墨西哥,41,河南省,"1,703,489,874"
202405,429,墨西哥,42,湖北省,"378,093,566"
202405,429,墨西哥,43,湖南省,"249,032,159"
202405,429,墨西哥,44,广东省,"1,084,544,336"
202405,429,墨西哥,45,广西壮族自治区,"153,450,592"
202405,429,墨西哥,46,海南省,"48,459,896"
202405,429,墨西哥,50,重庆市,"13,552,804"
202405,429,墨西哥,51,四川省,"84,444,489"
202405,429,墨西哥,52,贵州省,"231,192"
202405,429,墨西哥,53,云南省,"455,060"
202405,429,墨西哥,54,西藏自治区,"30,634"
202405,429,墨西哥,61,陕西省,"16,061,590"
202405,429,墨西哥,62,甘肃省,"51,413,066"
202405,429,墨西哥,64,宁夏回族自治区,"2,771,964"
202405,429,墨西哥,65,新疆维吾尔自治区,"919,280"
202405,431,尼加拉瓜,11,北京市,"9,315,624"
202405,431,尼加拉瓜,21,辽宁省,"139,695"
202405,431,尼加拉瓜,23,黑龙江省,"1,019"
202405,431,尼加拉瓜,31,上海市,"4,759,248"
202405,431,尼加拉瓜,32,江苏省,"522,005"
202405,431,尼加拉瓜,33,浙江省,"1,188,323"
202405,431,尼加拉瓜,34,安徽省,"8,851"
202405,431,尼加拉瓜,35,福建省,"3,339"
202405,431,尼加拉瓜,37,山东省,"7,441,217"
202405,431,尼加拉瓜,41,河南省,"1,715,208"
202405,431,尼加拉瓜,44,广东省,"3,639,679"
202405,431,尼加拉瓜,46,海南省,"23,677"
202405,431,尼加拉瓜,50,重庆市,"7,352"
202405,431,尼加拉瓜,51,四川省,"6,082"
202405,431,尼加拉瓜,61,陕西省,"2,169,904"
202405,431,尼加拉瓜,65,新疆维吾尔自治区,"2,119,585"
202405,432,巴拿马,11,北京市,"19,138,001"
202405,432,巴拿马,13,河北省,"1,413"
202405,432,巴拿马,21,辽宁省,"2,772"
202405,432,巴拿马,31,上海市,"2,942,435"
202405,432,巴拿马,32,江苏省,"1,854,271"
202405,432,巴拿马,33,浙江省,"1,169,217"
202405,432,巴拿马,34,安徽省,"81,653"
202405,432,巴拿马,35,福建省,"6,172,136"
202405,432,巴拿马,36,江西省,"6,961"
202405,432,巴拿马,37,山东省,"806,645"
202405,432,巴拿马,42,湖北省,307
202405,432,巴拿马,44,广东省,"877,876"
202405,432,巴拿马,46,海南省,"330,927"
202405,432,巴拿马,50,重庆市,"1,541"
202405,432,巴拿马,51,四川省,"1,391,215"
202405,433,巴拉圭,11,北京市,"10,353"
202405,433,巴拉圭,12,天津市,"3,928"
202405,433,巴拉圭,31,上海市,"13,046,836"
202405,433,巴拉圭,32,江苏省,"55,935"
202405,433,巴拉圭,33,浙江省,"23,839,855"
202405,433,巴拉圭,35,福建省,"1,093,305"
202405,433,巴拉圭,36,江西省,"2,087"
202405,433,巴拉圭,37,山东省,"475,397"
202405,433,巴拉圭,44,广东省,"3,402,219"
202405,433,巴拉圭,45,广西壮族自治区,"724,316"
202405,433,巴拉圭,51,四川省,"1,493"
202405,434,秘鲁,11,北京市,"1,188,726,087"
202405,434,秘鲁,12,天津市,"189,755,084"
202405,434,秘鲁,13,河北省,"84,439,764"
202405,434,秘鲁,14,山西省,"1,976,985"
202405,434,秘鲁,15,内蒙古自治区,"389,075,123"
202405,434,秘鲁,21,辽宁省,"167,441,908"
202405,434,秘鲁,22,吉林省,"175,282,852"
202405,434,秘鲁,23,黑龙江省,"173,760,938"
202405,434,秘鲁,31,上海市,"786,591,698"
202405,434,秘鲁,32,江苏省,"837,776,691"
202405,434,秘鲁,33,浙江省,"1,835,078,316"
202405,434,秘鲁,34,安徽省,"2,559,865,325"
202405,434,秘鲁,35,福建省,"2,956,847,712"
202405,434,秘鲁,36,江西省,"616,592,007"
202405,434,秘鲁,37,山东省,"1,958,398,664"
202405,434,秘鲁,41,河南省,"1,170,930,594"
202405,434,秘鲁,42,湖北省,"1,044,475,870"
202405,434,秘鲁,43,湖南省,"390,821,941"
202405,434,秘鲁,44,广东省,"138,909,193"
202405,434,秘鲁,45,广西壮族自治区,"1,307,770,952"
202405,434,秘鲁,46,海南省,"43,933,895"
202405,434,秘鲁,50,重庆市,"4,707,856"
202405,434,秘鲁,51,四川省,"104,173,752"
202405,434,秘鲁,52,贵州省,"69,323,176"
202405,434,秘鲁,53,云南省,"198,979,435"
202405,434,秘鲁,54,西藏自治区,"13,937,390"
202405,434,秘鲁,62,甘肃省,"33,128,240"
202405,435,波多黎各,11,北京市,"3,869,255"
202405,435,波多黎各,12,天津市,"71,762"
202405,435,波多黎各,21,辽宁省,"35,375,187"
202405,435,波多黎各,31,上海市,"206,074,891"
202405,435,波多黎各,32,江苏省,"137,355,118"
202405,435,波多黎各,33,浙江省,"22,221,748"
202405,435,波多黎各,34,安徽省,"7,696"
202405,435,波多黎各,44,广东省,"72,303,662"
202405,435,波多黎各,46,海南省,"3,332"
202405,435,波多黎各,61,陕西省,"13,879,800"
202405,437,圣卢西亚,31,上海市,"87,079"
202405,437,圣卢西亚,32,江苏省,"4,069"
202405,437,圣卢西亚,44,广东省,568
202405,439,圣文森特和格林纳丁斯,44,广东省,375
202405,440,萨尔瓦多,11,北京市,"1,034,280"
202405,440,萨尔瓦多,12,天津市,"246,844"
202405,440,萨尔瓦多,13,河北省,"1,600"
202405,440,萨尔瓦多,21,辽宁省,"4,439"
202405,440,萨尔瓦多,22,吉林省,"334,380"
202405,440,萨尔瓦多,31,上海市,"7,193,737"
202405,440,萨尔瓦多,32,江苏省,"3,531,789"
202405,440,萨尔瓦多,33,浙江省,"2,223,017"
202405,440,萨尔瓦多,34,安徽省,"56,718"
202405,440,萨尔瓦多,35,福建省,"8,423,325"
202405,440,萨尔瓦多,36,江西省,"1,362"
202405,440,萨尔瓦多,37,山东省,"122,665"
202405,440,萨尔瓦多,41,河南省,"58,753"
202405,440,萨尔瓦多,42,湖北省,895
202405,440,萨尔瓦多,43,湖南省,"1,740,245"
202405,440,萨尔瓦多,44,广东省,"48,774,426"
202405,440,萨尔瓦多,45,广西壮族自治区,"5,492"
202405,440,萨尔瓦多,46,海南省,"13,594"
202405,440,萨尔瓦多,51,四川省,"52,434"
202405,441,苏里南,11,北京市,"8,718,744"
202405,441,苏里南,12,天津市,"215,631"
202405,441,苏里南,21,辽宁省,"192,343"
202405,441,苏里南,31,上海市,"523,922"
202405,441,苏里南,32,江苏省,"3,273,021"
202405,441,苏里南,33,浙江省,"2,973,156"
202405,441,苏里南,37,山东省,"401,161"
202405,441,苏里南,44,广东省,"7,597,962"
202405,442,特立尼达和多巴哥,11,北京市,"28,102"
202405,442,特立尼达和多巴哥,12,天津市,"45,103,245"
202405,442,特立尼达和多巴哥,31,上海市,"15,446"
202405,442,特立尼达和多巴哥,32,江苏省,"118,918,039"
202405,442,特立尼达和多巴哥,33,浙江省,"21,467,012"
202405,442,特立尼达和多巴哥,42,湖北省,"581,675"
202405,442,特立尼达和多巴哥,44,广东省,"21,060"
202405,442,特立尼达和多巴哥,46,海南省,"88,243,977"
202405,442,特立尼达和多巴哥,61,陕西省,518
202405,443,特克斯和凯科斯群岛,11,北京市,7
202405,443,特克斯和凯科斯群岛,31,上海市,562
202405,443,特克斯和凯科斯群岛,32,江苏省,314
202405,444,乌拉圭,11,北京市,"150,802,183"
202405,444,乌拉圭,12,天津市,"75,932,471"
202405,444,乌拉圭,13,河北省,"28,164,470"
202405,444,乌拉圭,21,辽宁省,"11,997,456"
202405,444,乌拉圭,22,吉林省,"2,947,144"
202405,444,乌拉圭,23,黑龙江省,"10,825,456"
202405,444,乌拉圭,31,上海市,"129,522,267"
202405,444,乌拉圭,32,江苏省,"95,873,295"
202405,444,乌拉圭,33,浙江省,"74,991,624"
202405,444,乌拉圭,34,安徽省,"22,573,202"
202405,444,乌拉圭,35,福建省,"321,511,911"
202405,444,乌拉圭,36,江西省,"38,420,379"
202405,444,乌拉圭,37,山东省,"101,281,208"
202405,444,乌拉圭,41,河南省,"13,975,476"
202405,444,乌拉圭,42,湖北省,"27,039,745"
202405,444,乌拉圭,43,湖南省,"48,357,841"
202405,444,乌拉圭,44,广东省,"125,064,729"
202405,444,乌拉圭,45,广西壮族自治区,"26,890,648"
202405,444,乌拉圭,46,海南省,"4,514,008"
202405,444,乌拉圭,50,重庆市,"107,320,507"
202405,444,乌拉圭,51,四川省,"1,873,624"
202405,444,乌拉圭,52,贵州省,"16,641,552"
202405,444,乌拉圭,53,云南省,"1,058,753"
202405,445,委内瑞拉,11,北京市,"1,009,136,001"
202405,445,委内瑞拉,12,天津市,"458,844"
202405,445,委内瑞拉,13,河北省,666
202405,445,委内瑞拉,31,上海市,"2,322,733"
202405,445,委内瑞拉,32,江苏省,"56,786,263"
202405,445,委内瑞拉,33,浙江省,"95,446,590"
202405,445,委内瑞拉,35,福建省,"749,267"
202405,445,委内瑞拉,36,江西省,"5,902,337"
202405,445,委内瑞拉,37,山东省,"962,040"
202405,445,委内瑞拉,41,河南省,"1,370"
202405,445,委内瑞拉,42,湖北省,358
202405,445,委内瑞拉,43,湖南省,"615,497"
202405,445,委内瑞拉,44,广东省,"27,054,180"
202405,445,委内瑞拉,46,海南省,"32,075,796"
202405,445,委内瑞拉,50,重庆市,"45,252,250"
202405,445,委内瑞拉,51,四川省,"1,422"
202405,445,委内瑞拉,61,陕西省,"3,536"
202405,446,英属维尔京群岛,11,北京市,208
202405,446,英属维尔京群岛,32,江苏省,182
202405,446,英属维尔京群岛,42,湖北省,"13,514"
202405,446,英属维尔京群岛,44,广东省,"4,288"
202405,447,圣基茨和尼维斯,12,天津市,"11,059"
202405,447,圣基茨和尼维斯,21,辽宁省,"34,844"
202405,447,圣基茨和尼维斯,31,上海市,"106,592"
202405,447,圣基茨和尼维斯,32,江苏省,"18,976"
202405,447,圣基茨和尼维斯,33,浙江省,71
202405,447,圣基茨和尼维斯,44,广东省,"11,146"
202405,454,荷属圣马丁,32,江苏省,"3,686"
202405,455,美属维尔京群岛,32,江苏省,"2,220"
202405,455,美属维尔京群岛,44,广东省,"5,271"
202405,499,拉丁美洲其他国家(地区),11,北京市,7
202405,499,拉丁美洲其他国家(地区),33,浙江省,32
202405,499,拉丁美洲其他国家(地区),44,广东省,911
202405,501,加拿大,11,北京市,"13,014,403,380"
202405,501,加拿大,12,天津市,"206,889,450"
202405,501,加拿大,13,河北省,"319,397,740"
202405,501,加拿大,14,山西省,"34,142,728"
202405,501,加拿大,15,内蒙古自治区,"22,640,772"
202405,501,加拿大,21,辽宁省,"245,230,835"
202405,501,加拿大,22,吉林省,"2,739,748"
202405,501,加拿大,23,黑龙江省,"37,418,152"
202405,501,加拿大,31,上海市,"2,531,630,763"
202405,501,加拿大,32,江苏省,"740,148,124"
202405,501,加拿大,33,浙江省,"1,361,610,836"
202405,501,加拿大,34,安徽省,"80,647,628"
202405,501,加拿大,35,福建省,"1,667,936,843"
202405,501,加拿大,36,江西省,"145,528,122"
202405,501,加拿大,37,山东省,"1,212,850,449"
202405,501,加拿大,41,河南省,"44,029,808"
202405,501,加拿大,42,湖北省,"318,408,262"
202405,501,加拿大,43,湖南省,"185,218,335"
202405,501,加拿大,44,广东省,"2,014,900,994"
202405,501,加拿大,45,广西壮族自治区,"1,028,886,132"
202405,501,加拿大,46,海南省,"422,061,418"
202405,501,加拿大,50,重庆市,"67,294,300"
202405,501,加拿大,51,四川省,"76,491,466"
202405,501,加拿大,52,贵州省,"44,325,413"
202405,501,加拿大,53,云南省,"13,270,124"
202405,501,加拿大,61,陕西省,"36,393,660"
202405,501,加拿大,62,甘肃省,"39,281,157"
202405,501,加拿大,64,宁夏回族自治区,"194,837"
202405,501,加拿大,65,新疆维吾尔自治区,"170,943"
202405,502,美国,11,北京市,"18,947,637,497"
202405,502,美国,12,天津市,"4,353,047,226"
202405,502,美国,13,河北省,"510,059,849"
202405,502,美国,14,山西省,"32,943,631"
202405,502,美国,15,内蒙古自治区,"247,981,613"
202405,502,美国,21,辽宁省,"1,884,627,055"
202405,502,美国,22,吉林省,"224,804,423"
202405,502,美国,23,黑龙江省,"175,555,856"
202405,502,美国,31,上海市,"16,414,118,679"
202405,502,美国,32,江苏省,"9,541,529,749"
202405,502,美国,33,浙江省,"8,314,920,498"
202405,502,美国,34,安徽省,"2,059,456,923"
202405,502,美国,35,福建省,"4,095,513,768"
202405,502,美国,36,江西省,"600,217,258"
202405,502,美国,37,山东省,"4,573,345,992"
202405,502,美国,41,河南省,"523,474,771"
202405,502,美国,42,湖北省,"884,159,007"
202405,502,美国,43,湖南省,"194,917,659"
202405,502,美国,44,广东省,"10,561,958,901"
202405,502,美国,45,广西壮族自治区,"115,997,529"
202405,502,美国,46,海南省,"1,170,537,908"
202405,502,美国,50,重庆市,"482,544,075"
202405,502,美国,51,四川省,"6,429,929,845"
202405,502,美国,52,贵州省,"147,407,710"
202405,502,美国,53,云南省,"47,331,219"
202405,502,美国,54,西藏自治区,"854,475"
202405,502,美国,61,陕西省,"760,592,174"
202405,502,美国,62,甘肃省,"28,712,023"
202405,502,美国,63,青海省,"12,326,418"
202405,502,美国,64,宁夏回族自治区,"139,071,958"
202405,502,美国,65,新疆维吾尔自治区,"44,091,711"
202405,503,格陵兰,11,北京市,"1,840"
202405,503,格陵兰,12,天津市,"2,455,577"
202405,503,格陵兰,21,辽宁省,"16,568,409"
202405,503,格陵兰,31,上海市,"25,279,767"
202405,503,格陵兰,35,福建省,"10,241,004"
202405,503,格陵兰,37,山东省,"46,796,419"
202405,503,格陵兰,44,广东省,"7,910,627"
202405,503,格陵兰,50,重庆市,"7,404,683"
202405,504,百慕大,11,北京市,819
202405,504,百慕大,32,江苏省,25
202405,504,百慕大,44,广东省,602
202405,599,北美洲其他国家(地区),31,上海市,869
202405,599,北美洲其他国家(地区),32,江苏省,120
202405,601,澳大利亚,11,北京市,"14,200,242,066"
202405,601,澳大利亚,12,天津市,"1,645,279,836"
202405,601,澳大利亚,13,河北省,"6,158,055,566"
202405,601,澳大利亚,14,山西省,"223,864,202"
202405,601,澳大利亚,15,内蒙古自治区,"690,755,950"
202405,601,澳大利亚,21,辽宁省,"1,637,055,313"
202405,601,澳大利亚,22,吉林省,"198,256"
202405,601,澳大利亚,23,黑龙江省,"331,759,531"
202405,601,澳大利亚,31,上海市,"15,260,627,192"
202405,601,澳大利亚,32,江苏省,"5,215,204,258"
202405,601,澳大利亚,33,浙江省,"8,896,197,056"
202405,601,澳大利亚,34,安徽省,"934,111,001"
202405,601,澳大利亚,35,福建省,"6,396,562,838"
202405,601,澳大利亚,36,江西省,"1,196,666,184"
202405,601,澳大利亚,37,山东省,"7,238,182,900"
202405,601,澳大利亚,41,河南省,"1,334,888,757"
202405,601,澳大利亚,42,湖北省,"1,397,544,749"
202405,601,澳大利亚,43,湖南省,"942,391,476"
202405,601,澳大利亚,44,广东省,"7,397,465,182"
202405,601,澳大利亚,45,广西壮族自治区,"2,456,475,033"
202405,601,澳大利亚,46,海南省,"1,482,760,368"
202405,601,澳大利亚,50,重庆市,"264,601,937"
202405,601,澳大利亚,51,四川省,"1,905,999,208"
202405,601,澳大利亚,52,贵州省,"76,641,737"
202405,601,澳大利亚,53,云南省,"591,954,215"
202405,601,澳大利亚,54,西藏自治区,"121,553,139"
202405,601,澳大利亚,61,陕西省,"748,794,195"
202405,601,澳大利亚,62,甘肃省,"484,295,012"
202405,601,澳大利亚,64,宁夏回族自治区,"26,641,156"
202405,601,澳大利亚,65,新疆维吾尔自治区,"5,671"
202405,602,库克群岛,44,广东省,470
202405,603,斐济,11,北京市,"403,565"
202405,603,斐济,12,天津市,"118,001"
202405,603,斐济,31,上海市,"1,831,920"
202405,603,斐济,32,江苏省,"663,719"
202405,603,斐济,33,浙江省,550
202405,603,斐济,35,福建省,755
202405,603,斐济,42,湖北省,"91,622"
202405,603,斐济,44,广东省,"10,918"
202405,603,斐济,50,重庆市,"217,264"
202405,606,瑙鲁,31,上海市,"2,284"
202405,607,新喀里多尼亚,11,北京市,213
202405,607,新喀里多尼亚,14,山西省,"129,764,719"
202405,607,新喀里多尼亚,31,上海市,"71,904,134"
202405,607,新喀里多尼亚,32,江苏省,"93,397,182"
202405,607,新喀里多尼亚,33,浙江省,"63,322,719"
202405,607,新喀里多尼亚,35,福建省,"78,901,087"
202405,607,新喀里多尼亚,36,江西省,"66,541,064"
202405,607,新喀里多尼亚,37,山东省,"42,270,882"
202405,607,新喀里多尼亚,43,湖南省,"63,489,642"
202405,607,新喀里多尼亚,44,广东省,"107,106,500"
202405,607,新喀里多尼亚,45,广西壮族自治区,"1,008"
