数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,228,马拉维,45,广西壮族自治区,8255567
201507,228,马拉维,50,重庆市,1107350
201507,228,马拉维,51,四川省,1599350
201507,228,马拉维,52,贵州省,298312
201507,228,马拉维,53,云南省,85799
201507,228,马拉维,62,甘肃省,991308
201507,228,马拉维,63,青海省,385047
201507,228,马拉维,64,宁夏回族自治区,226580
201507,229,马里,11,北京市,7988941
201507,229,马里,13,河北省,2174969
201507,229,马里,21,辽宁省,192358
201507,229,马里,31,上海市,5148626
201507,229,马里,32,江苏省,6246987
201507,229,马里,33,浙江省,36100654
201507,229,马里,34,安徽省,410666
201507,229,马里,35,福建省,3669644
201507,229,马里,36,江西省,123105
201507,229,马里,37,山东省,3312029
201507,229,马里,41,河南省,1025009
201507,229,马里,42,湖北省,1866797
201507,229,马里,43,湖南省,280105
201507,229,马里,44,广东省,56545449
201507,229,马里,45,广西壮族自治区,5852018
201507,229,马里,61,陕西省,29356
201507,229,马里,62,甘肃省,63849
201507,230,毛里塔尼亚,11,北京市,1584347
201507,230,毛里塔尼亚,12,天津市,2515529
201507,230,毛里塔尼亚,13,河北省,2631703
201507,230,毛里塔尼亚,15,内蒙古自治区,912714
201507,230,毛里塔尼亚,31,上海市,10184238
201507,230,毛里塔尼亚,32,江苏省,19149935
201507,230,毛里塔尼亚,33,浙江省,134404703
201507,230,毛里塔尼亚,34,安徽省,11189924
201507,230,毛里塔尼亚,35,福建省,39440153
201507,230,毛里塔尼亚,36,江西省,2244328
201507,230,毛里塔尼亚,37,山东省,11257575
201507,230,毛里塔尼亚,41,河南省,1487829
201507,230,毛里塔尼亚,42,湖北省,2101968
201507,230,毛里塔尼亚,43,湖南省,2886765
201507,230,毛里塔尼亚,44,广东省,24485876
201507,230,毛里塔尼亚,50,重庆市,5242195
201507,230,毛里塔尼亚,51,四川省,2356053
201507,230,毛里塔尼亚,52,贵州省,549295
201507,230,毛里塔尼亚,53,云南省,1195020
201507,230,毛里塔尼亚,61,陕西省,1626050
201507,230,毛里塔尼亚,63,青海省,21577
201507,230,毛里塔尼亚,64,宁夏回族自治区,930897
201507,231,毛里求斯,11,北京市,2235113
201507,231,毛里求斯,12,天津市,46457215
201507,231,毛里求斯,13,河北省,6072808
201507,231,毛里求斯,14,山西省,301827
201507,231,毛里求斯,15,内蒙古自治区,129277
201507,231,毛里求斯,21,辽宁省,2218224
201507,231,毛里求斯,22,吉林省,1321
201507,231,毛里求斯,23,黑龙江省,944883
201507,231,毛里求斯,31,上海市,12892502
201507,231,毛里求斯,32,江苏省,38552256
201507,231,毛里求斯,33,浙江省,55386506
201507,231,毛里求斯,34,安徽省,4563244
201507,231,毛里求斯,35,福建省,8054616
201507,231,毛里求斯,36,江西省,2226899
201507,231,毛里求斯,37,山东省,25088216
201507,231,毛里求斯,41,河南省,2031488
201507,231,毛里求斯,42,湖北省,2386459
201507,231,毛里求斯,43,湖南省,785204
201507,231,毛里求斯,44,广东省,198735145
201507,231,毛里求斯,46,海南省,115038
201507,231,毛里求斯,50,重庆市,3318073
201507,231,毛里求斯,51,四川省,1668335
201507,231,毛里求斯,52,贵州省,409319
201507,231,毛里求斯,53,云南省,10533946
201507,231,毛里求斯,61,陕西省,52137
201507,231,毛里求斯,63,青海省,167543
201507,231,毛里求斯,64,宁夏回族自治区,2284939
201507,231,毛里求斯,65,新疆维吾尔自治区,485282
201507,232,摩洛哥,11,北京市,8779173
201507,232,摩洛哥,12,天津市,13424247
201507,232,摩洛哥,13,河北省,22321078
201507,232,摩洛哥,14,山西省,2205430
201507,232,摩洛哥,15,内蒙古自治区,3484331
201507,232,摩洛哥,21,辽宁省,12672117
201507,232,摩洛哥,22,吉林省,613244
201507,232,摩洛哥,23,黑龙江省,2067613
201507,232,摩洛哥,31,上海市,37654803
201507,232,摩洛哥,32,江苏省,125924086
201507,232,摩洛哥,33,浙江省,447487877
201507,232,摩洛哥,34,安徽省,28019220
201507,232,摩洛哥,35,福建省,53100448
201507,232,摩洛哥,36,江西省,23781305
201507,232,摩洛哥,37,山东省,59034593
201507,232,摩洛哥,41,河南省,11000688
201507,232,摩洛哥,42,湖北省,14494554
201507,232,摩洛哥,43,湖南省,11259285
201507,232,摩洛哥,44,广东省,350940614
201507,232,摩洛哥,45,广西壮族自治区,1637169
201507,232,摩洛哥,46,海南省,403918
201507,232,摩洛哥,50,重庆市,13544910
201507,232,摩洛哥,51,四川省,15494020
201507,232,摩洛哥,52,贵州省,3600173
201507,232,摩洛哥,53,云南省,1540626
201507,232,摩洛哥,61,陕西省,3115324
201507,232,摩洛哥,62,甘肃省,1166906
201507,232,摩洛哥,63,青海省,1023908
201507,232,摩洛哥,64,宁夏回族自治区,2269506
201507,232,摩洛哥,65,新疆维吾尔自治区,7378541
201507,233,莫桑比克,11,北京市,29038811
201507,233,莫桑比克,12,天津市,18179189
201507,233,莫桑比克,13,河北省,29809091
201507,233,莫桑比克,14,山西省,307391
201507,233,莫桑比克,15,内蒙古自治区,206255
201507,233,莫桑比克,21,辽宁省,21174962
201507,233,莫桑比克,22,吉林省,1237044
201507,233,莫桑比克,23,黑龙江省,1743490
201507,233,莫桑比克,31,上海市,16540909
201507,233,莫桑比克,32,江苏省,123335360
201507,233,莫桑比克,33,浙江省,159676216
201507,233,莫桑比克,34,安徽省,34978987
201507,233,莫桑比克,35,福建省,49452666
201507,233,莫桑比克,36,江西省,9480821
201507,233,莫桑比克,37,山东省,64380947
201507,233,莫桑比克,41,河南省,6431142
201507,233,莫桑比克,42,湖北省,21929805
201507,233,莫桑比克,43,湖南省,2540226
201507,233,莫桑比克,44,广东省,331705563
201507,233,莫桑比克,45,广西壮族自治区,727878
201507,233,莫桑比克,50,重庆市,10665401
201507,233,莫桑比克,51,四川省,3725695
201507,233,莫桑比克,53,云南省,12982133
201507,233,莫桑比克,61,陕西省,4110946
201507,233,莫桑比克,62,甘肃省,36981
201507,233,莫桑比克,63,青海省,882379
201507,233,莫桑比克,64,宁夏回族自治区,989875
201507,233,莫桑比克,65,新疆维吾尔自治区,683393
201507,234,纳米比亚,11,北京市,49989472
201507,234,纳米比亚,12,天津市,1780775
201507,234,纳米比亚,13,河北省,2019253
201507,234,纳米比亚,15,内蒙古自治区,921305
201507,234,纳米比亚,21,辽宁省,207091
201507,234,纳米比亚,22,吉林省,82111
201507,234,纳米比亚,31,上海市,11185201
201507,234,纳米比亚,32,江苏省,41170164
201507,234,纳米比亚,33,浙江省,27309230
201507,234,纳米比亚,34,安徽省,952468
201507,234,纳米比亚,35,福建省,5596858
201507,234,纳米比亚,36,江西省,3720659
201507,234,纳米比亚,37,山东省,26704511
201507,234,纳米比亚,41,河南省,1529675
201507,234,纳米比亚,42,湖北省,4486358
201507,234,纳米比亚,43,湖南省,604922
201507,234,纳米比亚,44,广东省,93851855
201507,234,纳米比亚,45,广西壮族自治区,41748
201507,234,纳米比亚,46,海南省,475320
201507,234,纳米比亚,50,重庆市,6795436
201507,234,纳米比亚,51,四川省,1001017
201507,234,纳米比亚,52,贵州省,2769140
201507,234,纳米比亚,53,云南省,7847770
201507,234,纳米比亚,61,陕西省,656421
201507,234,纳米比亚,62,甘肃省,1817401
201507,234,纳米比亚,63,青海省,208727
201507,234,纳米比亚,64,宁夏回族自治区,5461025
201507,234,纳米比亚,65,新疆维吾尔自治区,149348
201507,235,尼日尔,11,北京市,46813547
201507,235,尼日尔,12,天津市,1003771
201507,235,尼日尔,13,河北省,1014396
201507,235,尼日尔,21,辽宁省,1606755
201507,235,尼日尔,31,上海市,7368986
201507,235,尼日尔,32,江苏省,10122367
201507,235,尼日尔,33,浙江省,26318771
201507,235,尼日尔,34,安徽省,567595
201507,235,尼日尔,35,福建省,458685
201507,235,尼日尔,36,江西省,1543245
201507,235,尼日尔,37,山东省,12676
201507,235,尼日尔,41,河南省,748270
201507,235,尼日尔,42,湖北省,679737
201507,235,尼日尔,43,湖南省,10703
201507,235,尼日尔,44,广东省,11485720
201507,235,尼日尔,45,广西壮族自治区,363875
201507,235,尼日尔,51,四川省,4256010
201507,235,尼日尔,53,云南省,335118
201507,235,尼日尔,64,宁夏回族自治区,29159
201507,236,尼日利亚,11,北京市,31311945
201507,236,尼日利亚,12,天津市,117472089
201507,236,尼日利亚,13,河北省,153610324
201507,236,尼日利亚,14,山西省,2905275
201507,236,尼日利亚,15,内蒙古自治区,14574940
201507,236,尼日利亚,21,辽宁省,52341728
201507,236,尼日利亚,22,吉林省,2023340
201507,236,尼日利亚,23,黑龙江省,18812614
201507,236,尼日利亚,31,上海市,197080859
201507,236,尼日利亚,32,江苏省,478603190
201507,236,尼日利亚,33,浙江省,1476364989
201507,236,尼日利亚,34,安徽省,170954187
201507,236,尼日利亚,35,福建省,589476007
201507,236,尼日利亚,36,江西省,101025428
201507,236,尼日利亚,37,山东省,1048748872
201507,236,尼日利亚,41,河南省,123668758
201507,236,尼日利亚,42,湖北省,58092434
201507,236,尼日利亚,43,湖南省,25444259
201507,236,尼日利亚,44,广东省,2720547739
201507,236,尼日利亚,45,广西壮族自治区,18505112
201507,236,尼日利亚,46,海南省,4732252
201507,236,尼日利亚,50,重庆市,123306054
201507,236,尼日利亚,51,四川省,50161561
201507,236,尼日利亚,52,贵州省,17877632
201507,236,尼日利亚,53,云南省,10185532
201507,236,尼日利亚,61,陕西省,12062943
201507,236,尼日利亚,62,甘肃省,814287
201507,236,尼日利亚,63,青海省,8321516
201507,236,尼日利亚,64,宁夏回族自治区,29072309
201507,236,尼日利亚,65,新疆维吾尔自治区,10571233
201507,237,留尼汪,11,北京市,545145
201507,237,留尼汪,12,天津市,4541698
201507,237,留尼汪,13,河北省,1866767
201507,237,留尼汪,21,辽宁省,1190163
201507,237,留尼汪,31,上海市,3438871
201507,237,留尼汪,32,江苏省,8627289
201507,237,留尼汪,33,浙江省,18931221
201507,237,留尼汪,34,安徽省,1635277
201507,237,留尼汪,35,福建省,7941422
201507,237,留尼汪,36,江西省,265384
201507,237,留尼汪,37,山东省,7866150
201507,237,留尼汪,41,河南省,841198
201507,237,留尼汪,42,湖北省,656218
201507,237,留尼汪,43,湖南省,640303
201507,237,留尼汪,44,广东省,28387051
201507,237,留尼汪,46,海南省,53269
201507,237,留尼汪,50,重庆市,304633
201507,237,留尼汪,51,四川省,157788
201507,237,留尼汪,52,贵州省,59084
201507,237,留尼汪,61,陕西省,108242
201507,237,留尼汪,62,甘肃省,127300
201507,238,卢旺达,11,北京市,2957431
201507,238,卢旺达,12,天津市,714781
201507,238,卢旺达,13,河北省,583294
201507,238,卢旺达,21,辽宁省,76325
201507,238,卢旺达,31,上海市,1271906
201507,238,卢旺达,32,江苏省,11478436
201507,238,卢旺达,33,浙江省,3039488
201507,238,卢旺达,34,安徽省,250518
201507,238,卢旺达,35,福建省,1587424
201507,238,卢旺达,36,江西省,425874
201507,238,卢旺达,37,山东省,2653339
201507,238,卢旺达,41,河南省,53171
201507,238,卢旺达,42,湖北省,65623
201507,238,卢旺达,44,广东省,12728590
201507,238,卢旺达,45,广西壮族自治区,1845341
201507,238,卢旺达,51,四川省,54521
201507,238,卢旺达,63,青海省,112408
201507,238,卢旺达,64,宁夏回族自治区,285345
201507,238,卢旺达,65,新疆维吾尔自治区,722398
201507,239,圣多美和普林西比,15,内蒙古自治区,81738
201507,239,圣多美和普林西比,32,江苏省,399521
201507,239,圣多美和普林西比,33,浙江省,8507409
201507,239,圣多美和普林西比,37,山东省,308379
201507,239,圣多美和普林西比,44,广东省,242974
201507,239,圣多美和普林西比,61,陕西省,6524
201507,240,塞内加尔,11,北京市,7355871
201507,240,塞内加尔,12,天津市,20168593
201507,240,塞内加尔,13,河北省,12843090
201507,240,塞内加尔,14,山西省,948142
201507,240,塞内加尔,15,内蒙古自治区,6895862
201507,240,塞内加尔,21,辽宁省,15128754
201507,240,塞内加尔,22,吉林省,894864
201507,240,塞内加尔,23,黑龙江省,1337551
201507,240,塞内加尔,31,上海市,38032224
201507,240,塞内加尔,32,江苏省,31354642
201507,240,塞内加尔,33,浙江省,399486717
201507,240,塞内加尔,34,安徽省,41386060
201507,240,塞内加尔,35,福建省,19033792
201507,240,塞内加尔,36,江西省,14198846
201507,240,塞内加尔,37,山东省,67992498
201507,240,塞内加尔,41,河南省,5754104
201507,240,塞内加尔,42,湖北省,10185951
201507,240,塞内加尔,43,湖南省,1619468
201507,240,塞内加尔,44,广东省,681131926
201507,240,塞内加尔,45,广西壮族自治区,689197
201507,240,塞内加尔,46,海南省,559111
201507,240,塞内加尔,50,重庆市,9694145
201507,240,塞内加尔,51,四川省,19204
201507,240,塞内加尔,52,贵州省,408366
201507,240,塞内加尔,53,云南省,537212
201507,240,塞内加尔,61,陕西省,875979
201507,240,塞内加尔,62,甘肃省,108953
201507,240,塞内加尔,63,青海省,409590
201507,240,塞内加尔,64,宁夏回族自治区,1240267
201507,240,塞内加尔,65,新疆维吾尔自治区,3843145
201507,241,塞舌尔,11,北京市,177758
201507,241,塞舌尔,12,天津市,203956
201507,241,塞舌尔,13,河北省,719470
201507,241,塞舌尔,21,辽宁省,211511
201507,241,塞舌尔,31,上海市,1333389
201507,241,塞舌尔,32,江苏省,388836
201507,241,塞舌尔,33,浙江省,1046220
201507,241,塞舌尔,34,安徽省,180826
201507,241,塞舌尔,35,福建省,692079
201507,241,塞舌尔,36,江西省,241907
201507,241,塞舌尔,37,山东省,18699451
201507,241,塞舌尔,41,河南省,23897
201507,241,塞舌尔,42,湖北省,288816
201507,241,塞舌尔,44,广东省,9329589
201507,241,塞舌尔,50,重庆市,232007
201507,241,塞舌尔,63,青海省,3670
201507,242,塞拉利昂,11,北京市,633741
201507,242,塞拉利昂,12,天津市,5697649
201507,242,塞拉利昂,13,河北省,7775738
201507,242,塞拉利昂,21,辽宁省,3713165
201507,242,塞拉利昂,31,上海市,3970957
201507,242,塞拉利昂,32,江苏省,4963497
201507,242,塞拉利昂,33,浙江省,27598976
201507,242,塞拉利昂,34,安徽省,5693441
201507,242,塞拉利昂,35,福建省,4507164
201507,242,塞拉利昂,36,江西省,1920344
201507,242,塞拉利昂,37,山东省,11086365
201507,242,塞拉利昂,41,河南省,3690814
201507,242,塞拉利昂,42,湖北省,4216693
201507,242,塞拉利昂,44,广东省,12457833
201507,242,塞拉利昂,45,广西壮族自治区,1551215
201507,242,塞拉利昂,50,重庆市,54724
201507,242,塞拉利昂,51,四川省,1574311
201507,242,塞拉利昂,52,贵州省,41563
201507,242,塞拉利昂,53,云南省,784977
201507,242,塞拉利昂,63,青海省,333833
201507,242,塞拉利昂,64,宁夏回族自治区,108250
201507,243,索马里,11,北京市,2751989
201507,243,索马里,12,天津市,860040
201507,243,索马里,13,河北省,2652986
201507,243,索马里,21,辽宁省,158017
201507,243,索马里,31,上海市,8356835
201507,243,索马里,32,江苏省,14799029
201507,243,索马里,33,浙江省,60851379
201507,243,索马里,34,安徽省,2464882
201507,243,索马里,35,福建省,3528851
201507,243,索马里,36,江西省,1061994
201507,243,索马里,37,山东省,22476868
201507,243,索马里,41,河南省,763763
201507,243,索马里,42,湖北省,358729
201507,243,索马里,43,湖南省,241699
201507,243,索马里,44,广东省,63245089
201507,243,索马里,45,广西壮族自治区,294953
201507,243,索马里,50,重庆市,3027760
201507,243,索马里,51,四川省,233803
201507,243,索马里,63,青海省,4623545
201507,244,南非,11,北京市,93836347
201507,244,南非,12,天津市,223120731
201507,244,南非,13,河北省,102495470
201507,244,南非,14,山西省,49961563
201507,244,南非,15,内蒙古自治区,27891360
201507,244,南非,21,辽宁省,83356931
201507,244,南非,22,吉林省,31629634
201507,244,南非,23,黑龙江省,23404950
201507,244,南非,31,上海市,541876037
201507,244,南非,32,江苏省,967636360
201507,244,南非,33,浙江省,1665595327
201507,244,南非,34,安徽省,398658496
201507,244,南非,35,福建省,393441018
201507,244,南非,36,江西省,194316620
201507,244,南非,37,山东省,607793466
201507,244,南非,41,河南省,147840200
201507,244,南非,42,湖北省,74042981
201507,244,南非,43,湖南省,632252569
201507,244,南非,44,广东省,2291727486
201507,244,南非,45,广西壮族自治区,14027770
201507,244,南非,46,海南省,11962856
201507,244,南非,50,重庆市,146674542
201507,244,南非,51,四川省,103592204
201507,244,南非,52,贵州省,22648991
201507,244,南非,53,云南省,10604108
201507,244,南非,54,西藏自治区,1829771
201507,244,南非,61,陕西省,33329384
201507,244,南非,62,甘肃省,4217453
201507,244,南非,63,青海省,2110302
201507,244,南非,64,宁夏回族自治区,12955730
201507,244,南非,65,新疆维吾尔自治区,13257993
201507,246,苏丹,11,北京市,64031656
201507,246,苏丹,12,天津市,65629028
201507,246,苏丹,13,河北省,76464024
201507,246,苏丹,15,内蒙古自治区,3653326
