数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,124,蒙古,32,江苏省,205430722
202408,124,蒙古,33,浙江省,72015089
202408,124,蒙古,34,安徽省,26478475
202408,124,蒙古,35,福建省,23790098
202408,124,蒙古,36,江西省,11172285
202408,124,蒙古,37,山东省,217248724
202408,124,蒙古,41,河南省,68821556
202408,124,蒙古,42,湖北省,17685844
202408,124,蒙古,43,湖南省,15011573
202408,124,蒙古,44,广东省,435823256
202408,124,蒙古,45,广西壮族自治区,1367484
202408,124,蒙古,46,海南省,5655977
202408,124,蒙古,50,重庆市,10804783
202408,124,蒙古,51,四川省,35395143
202408,124,蒙古,52,贵州省,1416956
202408,124,蒙古,53,云南省,1621016
202408,124,蒙古,61,陕西省,17974089
202408,124,蒙古,62,甘肃省,279721
202408,124,蒙古,63,青海省,710
202408,124,蒙古,64,宁夏回族自治区,877844
202408,124,蒙古,65,新疆维吾尔自治区,20319925
202408,125,尼泊尔,11,北京市,67005819
202408,125,尼泊尔,12,天津市,8255291
202408,125,尼泊尔,13,河北省,40217580
202408,125,尼泊尔,14,山西省,3413485
202408,125,尼泊尔,15,内蒙古自治区,3417619
202408,125,尼泊尔,21,辽宁省,11906587
202408,125,尼泊尔,22,吉林省,611627
202408,125,尼泊尔,23,黑龙江省,2657288
202408,125,尼泊尔,31,上海市,16823768
202408,125,尼泊尔,32,江苏省,65516690
202408,125,尼泊尔,33,浙江省,214880548
202408,125,尼泊尔,34,安徽省,26910908
202408,125,尼泊尔,35,福建省,34881074
202408,125,尼泊尔,36,江西省,10176890
202408,125,尼泊尔,37,山东省,104075599
202408,125,尼泊尔,41,河南省,10382223
202408,125,尼泊尔,42,湖北省,9375017
202408,125,尼泊尔,43,湖南省,7992861
202408,125,尼泊尔,44,广东省,175810071
202408,125,尼泊尔,45,广西壮族自治区,10645653
202408,125,尼泊尔,46,海南省,1509651
202408,125,尼泊尔,50,重庆市,45798406
202408,125,尼泊尔,51,四川省,11451825
202408,125,尼泊尔,52,贵州省,1983000
202408,125,尼泊尔,53,云南省,1797190
202408,125,尼泊尔,54,西藏自治区,442442416
202408,125,尼泊尔,61,陕西省,2077438
202408,125,尼泊尔,62,甘肃省,14873971
202408,125,尼泊尔,64,宁夏回族自治区,139989
202408,125,尼泊尔,65,新疆维吾尔自治区,4442179
202408,126,阿曼,11,北京市,153973058
202408,126,阿曼,12,天津市,64064398
202408,126,阿曼,13,河北省,156780168
202408,126,阿曼,14,山西省,109664516
202408,126,阿曼,15,内蒙古自治区,2182878
202408,126,阿曼,21,辽宁省,94819644
202408,126,阿曼,22,吉林省,28493603
202408,126,阿曼,23,黑龙江省,7407701
202408,126,阿曼,31,上海市,797573464
202408,126,阿曼,32,江苏省,571757418
202408,126,阿曼,33,浙江省,409002768
202408,126,阿曼,34,安徽省,49905135
202408,126,阿曼,35,福建省,81742966
202408,126,阿曼,36,江西省,26981960
202408,126,阿曼,37,山东省,456913009
202408,126,阿曼,41,河南省,72849203
202408,126,阿曼,42,湖北省,77243900
202408,126,阿曼,43,湖南省,96658526
202408,126,阿曼,44,广东省,499711678
202408,126,阿曼,45,广西壮族自治区,12807369
202408,126,阿曼,46,海南省,5684146
202408,126,阿曼,50,重庆市,41498277
202408,126,阿曼,51,四川省,19882579
202408,126,阿曼,52,贵州省,275616
202408,126,阿曼,53,云南省,1381838
202408,126,阿曼,54,西藏自治区,954057
202408,126,阿曼,61,陕西省,213474375
202408,126,阿曼,62,甘肃省,1067314
202408,126,阿曼,64,宁夏回族自治区,290719
202408,126,阿曼,65,新疆维吾尔自治区,28373926
202408,127,巴基斯坦,11,北京市,543467642
202408,127,巴基斯坦,12,天津市,151847151
202408,127,巴基斯坦,13,河北省,298538922
202408,127,巴基斯坦,14,山西省,25074144
202408,127,巴基斯坦,15,内蒙古自治区,54692878
202408,127,巴基斯坦,21,辽宁省,269141529
202408,127,巴基斯坦,22,吉林省,119710467
202408,127,巴基斯坦,23,黑龙江省,39095414
202408,127,巴基斯坦,31,上海市,332644228
202408,127,巴基斯坦,32,江苏省,1543534509
202408,127,巴基斯坦,33,浙江省,3294604094
202408,127,巴基斯坦,34,安徽省,285586099
202408,127,巴基斯坦,35,福建省,361140769
202408,127,巴基斯坦,36,江西省,118387984
202408,127,巴基斯坦,37,山东省,935818634
202408,127,巴基斯坦,41,河南省,141041451
202408,127,巴基斯坦,42,湖北省,221237822
202408,127,巴基斯坦,43,湖南省,153147801
202408,127,巴基斯坦,44,广东省,1845540366
202408,127,巴基斯坦,45,广西壮族自治区,65547743
202408,127,巴基斯坦,46,海南省,19805886
202408,127,巴基斯坦,50,重庆市,272756919
202408,127,巴基斯坦,51,四川省,197708078
202408,127,巴基斯坦,52,贵州省,11248749
202408,127,巴基斯坦,53,云南省,158571134
202408,127,巴基斯坦,54,西藏自治区,3927408
202408,127,巴基斯坦,61,陕西省,128562974
202408,127,巴基斯坦,62,甘肃省,5636239
202408,127,巴基斯坦,63,青海省,15401627
202408,127,巴基斯坦,64,宁夏回族自治区,4831915
202408,127,巴基斯坦,65,新疆维吾尔自治区,185295280
202408,128,巴勒斯坦,11,北京市,490598
202408,128,巴勒斯坦,12,天津市,117811
202408,128,巴勒斯坦,13,河北省,1528874
202408,128,巴勒斯坦,21,辽宁省,764971
202408,128,巴勒斯坦,31,上海市,1509198
202408,128,巴勒斯坦,32,江苏省,20389176
202408,128,巴勒斯坦,33,浙江省,29380017
202408,128,巴勒斯坦,34,安徽省,4254847
202408,128,巴勒斯坦,35,福建省,2983509
202408,128,巴勒斯坦,36,江西省,328114
202408,128,巴勒斯坦,37,山东省,4611018
202408,128,巴勒斯坦,41,河南省,1121519
202408,128,巴勒斯坦,42,湖北省,386630
202408,128,巴勒斯坦,43,湖南省,3306701
202408,128,巴勒斯坦,44,广东省,18484206
202408,128,巴勒斯坦,45,广西壮族自治区,850226
202408,128,巴勒斯坦,51,四川省,1130917
202408,128,巴勒斯坦,52,贵州省,946747
202408,128,巴勒斯坦,61,陕西省,319065
202408,129,菲律宾,11,北京市,1327220886
202408,129,菲律宾,12,天津市,317198192
202408,129,菲律宾,13,河北省,398334559
202408,129,菲律宾,14,山西省,17493475
202408,129,菲律宾,15,内蒙古自治区,35942951
202408,129,菲律宾,21,辽宁省,332297588
202408,129,菲律宾,22,吉林省,125892665
202408,129,菲律宾,23,黑龙江省,34554215
202408,129,菲律宾,31,上海市,1087458627
202408,129,菲律宾,32,江苏省,3372095623
202408,129,菲律宾,33,浙江省,4840085106
202408,129,菲律宾,34,安徽省,317378856
202408,129,菲律宾,35,福建省,3676122661
202408,129,菲律宾,36,江西省,365929848
202408,129,菲律宾,37,山东省,2386979280
202408,129,菲律宾,41,河南省,270793926
202408,129,菲律宾,42,湖北省,560956031
202408,129,菲律宾,43,湖南省,331102495
202408,129,菲律宾,44,广东省,7335801716
202408,129,菲律宾,45,广西壮族自治区,194433487
202408,129,菲律宾,46,海南省,1461687193
202408,129,菲律宾,50,重庆市,354810284
202408,129,菲律宾,51,四川省,455652709
202408,129,菲律宾,52,贵州省,31747943
202408,129,菲律宾,53,云南省,67876562
202408,129,菲律宾,54,西藏自治区,5919
202408,129,菲律宾,61,陕西省,199269202
202408,129,菲律宾,62,甘肃省,1987910
202408,129,菲律宾,63,青海省,3315661
202408,129,菲律宾,64,宁夏回族自治区,15338930
202408,129,菲律宾,65,新疆维吾尔自治区,122239802
202408,130,卡塔尔,11,北京市,48492236
202408,130,卡塔尔,12,天津市,22426578
202408,130,卡塔尔,13,河北省,49644659
202408,130,卡塔尔,14,山西省,15966825
202408,130,卡塔尔,15,内蒙古自治区,914186
202408,130,卡塔尔,21,辽宁省,22481446
202408,130,卡塔尔,22,吉林省,11925160
202408,130,卡塔尔,23,黑龙江省,3131441
202408,130,卡塔尔,31,上海市,199346749
202408,130,卡塔尔,32,江苏省,738700244
202408,130,卡塔尔,33,浙江省,425323477
202408,130,卡塔尔,34,安徽省,41807673
202408,130,卡塔尔,35,福建省,72031455
202408,130,卡塔尔,36,江西省,10238208
202408,130,卡塔尔,37,山东省,275366845
202408,130,卡塔尔,41,河南省,187373563
202408,130,卡塔尔,42,湖北省,22623571
202408,130,卡塔尔,43,湖南省,26940896
202408,130,卡塔尔,44,广东省,646888464
202408,130,卡塔尔,45,广西壮族自治区,12696932
202408,130,卡塔尔,46,海南省,5434770
202408,130,卡塔尔,50,重庆市,31018564
202408,130,卡塔尔,51,四川省,88349425
202408,130,卡塔尔,52,贵州省,1770225
202408,130,卡塔尔,53,云南省,3499557
202408,130,卡塔尔,61,陕西省,15891514
202408,130,卡塔尔,62,甘肃省,195176
202408,130,卡塔尔,63,青海省,942001
202408,130,卡塔尔,64,宁夏回族自治区,3624476
202408,130,卡塔尔,65,新疆维吾尔自治区,1806932
202408,131,沙特阿拉伯,11,北京市,622891751
202408,131,沙特阿拉伯,12,天津市,2603891998
202408,131,沙特阿拉伯,13,河北省,555498638
202408,131,沙特阿拉伯,14,山西省,346766524
202408,131,沙特阿拉伯,15,内蒙古自治区,163352109
202408,131,沙特阿拉伯,21,辽宁省,608573375
202408,131,沙特阿拉伯,22,吉林省,112757272
202408,131,沙特阿拉伯,23,黑龙江省,8939623
202408,131,沙特阿拉伯,31,上海市,1507386182
202408,131,沙特阿拉伯,32,江苏省,3161355942
202408,131,沙特阿拉伯,33,浙江省,5011618799
202408,131,沙特阿拉伯,34,安徽省,701813748
202408,131,沙特阿拉伯,35,福建省,1030928835
202408,131,沙特阿拉伯,36,江西省,1052589754
202408,131,沙特阿拉伯,37,山东省,3408153144
202408,131,沙特阿拉伯,41,河南省,995564725
202408,131,沙特阿拉伯,42,湖北省,250758241
202408,131,沙特阿拉伯,43,湖南省,541742263
202408,131,沙特阿拉伯,44,广东省,6044387175
202408,131,沙特阿拉伯,45,广西壮族自治区,77172047
202408,131,沙特阿拉伯,46,海南省,103066469
202408,131,沙特阿拉伯,50,重庆市,472967745
202408,131,沙特阿拉伯,51,四川省,452727808
202408,131,沙特阿拉伯,52,贵州省,31764683
202408,131,沙特阿拉伯,53,云南省,22011227
202408,131,沙特阿拉伯,54,西藏自治区,13732045
202408,131,沙特阿拉伯,61,陕西省,285518478
202408,131,沙特阿拉伯,62,甘肃省,4007089
202408,131,沙特阿拉伯,63,青海省,890056
202408,131,沙特阿拉伯,64,宁夏回族自治区,7544155
202408,131,沙特阿拉伯,65,新疆维吾尔自治区,81322501
202408,132,新加坡,11,北京市,2971748499
202408,132,新加坡,12,天津市,853392315
202408,132,新加坡,13,河北省,237605594
202408,132,新加坡,14,山西省,665961725
202408,132,新加坡,15,内蒙古自治区,50788002
202408,132,新加坡,21,辽宁省,441638951
202408,132,新加坡,22,吉林省,241402817
202408,132,新加坡,23,黑龙江省,115730253
202408,132,新加坡,31,上海市,4244608083
202408,132,新加坡,32,江苏省,7986589261
202408,132,新加坡,33,浙江省,3321936083
202408,132,新加坡,34,安徽省,219538261
202408,132,新加坡,35,福建省,2291645869
202408,132,新加坡,36,江西省,179699712
202408,132,新加坡,37,山东省,5880495094
202408,132,新加坡,41,河南省,676937873
202408,132,新加坡,42,湖北省,699347158
202408,132,新加坡,43,湖南省,301331176
202408,132,新加坡,44,广东省,7452229276
202408,132,新加坡,45,广西壮族自治区,308565592
202408,132,新加坡,46,海南省,1143981834
202408,132,新加坡,50,重庆市,318714335
202408,132,新加坡,51,四川省,567299410
202408,132,新加坡,52,贵州省,21889664
202408,132,新加坡,53,云南省,71070184
202408,132,新加坡,54,西藏自治区,69757127
202408,132,新加坡,61,陕西省,370719795
202408,132,新加坡,62,甘肃省,4026812
202408,132,新加坡,63,青海省,1554160
202408,132,新加坡,64,宁夏回族自治区,14275540
202408,132,新加坡,65,新疆维吾尔自治区,417509776
202408,133,韩国,11,北京市,1274388061
202408,133,韩国,12,天津市,1738932595
202408,133,韩国,13,河北省,1539764362
202408,133,韩国,14,山西省,362807321
202408,133,韩国,15,内蒙古自治区,296697891
202408,133,韩国,21,辽宁省,5735595734
202408,133,韩国,22,吉林省,315144881
202408,133,韩国,23,黑龙江省,256975859
202408,133,韩国,31,上海市,6690175079
202408,133,韩国,32,江苏省,21021076542
202408,133,韩国,33,浙江省,7996599762
202408,133,韩国,34,安徽省,1293157860
202408,133,韩国,35,福建省,2425951518
202408,133,韩国,36,江西省,1115061646
202408,133,韩国,37,山东省,14350848159
202408,133,韩国,41,河南省,1015820272
202408,133,韩国,42,湖北省,982902359
202408,133,韩国,43,湖南省,1010662543
202408,133,韩国,44,广东省,10131447728
202408,133,韩国,45,广西壮族自治区,345438159
202408,133,韩国,46,海南省,479226806
202408,133,韩国,50,重庆市,1172796315
202408,133,韩国,51,四川省,1486294864
202408,133,韩国,52,贵州省,152528139
202408,133,韩国,53,云南省,101408223
202408,133,韩国,54,西藏自治区,134763561
202408,133,韩国,61,陕西省,3627167613
202408,133,韩国,62,甘肃省,38880545
202408,133,韩国,63,青海省,20494571
202408,133,韩国,64,宁夏回族自治区,73442776
202408,133,韩国,65,新疆维吾尔自治区,26027496
202408,134,斯里兰卡,11,北京市,112883716
202408,134,斯里兰卡,12,天津市,46729972
202408,134,斯里兰卡,13,河北省,51022117
202408,134,斯里兰卡,14,山西省,6635928
202408,134,斯里兰卡,15,内蒙古自治区,2844457
202408,134,斯里兰卡,21,辽宁省,13656396
202408,134,斯里兰卡,22,吉林省,15164758
202408,134,斯里兰卡,23,黑龙江省,2985005
202408,134,斯里兰卡,31,上海市,253792791
202408,134,斯里兰卡,32,江苏省,358685600
202408,134,斯里兰卡,33,浙江省,815575653
202408,134,斯里兰卡,34,安徽省,37718491
202408,134,斯里兰卡,35,福建省,174313100
202408,134,斯里兰卡,36,江西省,24505853
202408,134,斯里兰卡,37,山东省,257002478
202408,134,斯里兰卡,41,河南省,17146807
202408,134,斯里兰卡,42,湖北省,40268143
202408,134,斯里兰卡,43,湖南省,32034247
202408,134,斯里兰卡,44,广东省,613576210
202408,134,斯里兰卡,45,广西壮族自治区,4299364
202408,134,斯里兰卡,46,海南省,2240067
202408,134,斯里兰卡,50,重庆市,7634881
202408,134,斯里兰卡,51,四川省,29393301
202408,134,斯里兰卡,52,贵州省,1243378
202408,134,斯里兰卡,53,云南省,12934543
202408,134,斯里兰卡,54,西藏自治区,5515875
202408,134,斯里兰卡,61,陕西省,7746630
202408,134,斯里兰卡,62,甘肃省,260667
202408,134,斯里兰卡,64,宁夏回族自治区,1159019
202408,134,斯里兰卡,65,新疆维吾尔自治区,3854798
202408,135,叙利亚,11,北京市,24592302
202408,135,叙利亚,12,天津市,1404599
202408,135,叙利亚,13,河北省,2759727
202408,135,叙利亚,15,内蒙古自治区,604231
202408,135,叙利亚,21,辽宁省,121597
202408,135,叙利亚,22,吉林省,1943965
202408,135,叙利亚,31,上海市,1896397
202408,135,叙利亚,32,江苏省,16283984
202408,135,叙利亚,33,浙江省,102941956
202408,135,叙利亚,34,安徽省,4314570
202408,135,叙利亚,35,福建省,4577424
202408,135,叙利亚,36,江西省,680140
202408,135,叙利亚,37,山东省,42847037
202408,135,叙利亚,41,河南省,1760630
202408,135,叙利亚,42,湖北省,1320168
202408,135,叙利亚,44,广东省,159215915
202408,135,叙利亚,45,广西壮族自治区,1201348
202408,135,叙利亚,50,重庆市,292389
202408,135,叙利亚,51,四川省,469085
202408,135,叙利亚,61,陕西省,21981
202408,135,叙利亚,65,新疆维吾尔自治区,567539
202408,136,泰国,11,北京市,908070592
202408,136,泰国,12,天津市,609868030
202408,136,泰国,13,河北省,703055230
202408,136,泰国,14,山西省,218586496
202408,136,泰国,15,内蒙古自治区,317900759
202408,136,泰国,21,辽宁省,630849995
202408,136,泰国,22,吉林省,231915574
202408,136,泰国,23,黑龙江省,70931352
202408,136,泰国,31,上海市,3429063445
202408,136,泰国,32,江苏省,8285529552
202408,136,泰国,33,浙江省,6925709621
202408,136,泰国,34,安徽省,1669539532
202408,136,泰国,35,福建省,2576113432
202408,136,泰国,36,江西省,939488816
202408,136,泰国,37,山东省,3634946446
202408,136,泰国,41,河南省,547410250
202408,136,泰国,42,湖北省,941867876
202408,136,泰国,43,湖南省,453263685
202408,136,泰国,44,广东省,9170782152
202408,136,泰国,45,广西壮族自治区,2125912811
202408,136,泰国,46,海南省,1064813746
202408,136,泰国,50,重庆市,967019686
202408,136,泰国,51,四川省,849951947
202408,136,泰国,52,贵州省,188247995
202408,136,泰国,53,云南省,527851967
202408,136,泰国,54,西藏自治区,19932745
202408,136,泰国,61,陕西省,230911487
