数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,424,圭亚那,35,福建省,1044724
201607,424,圭亚那,37,山东省,1897529
201607,424,圭亚那,44,广东省,6574399
201607,424,圭亚那,45,广西壮族自治区,500
201607,424,圭亚那,51,四川省,132
201607,425,海地,11,北京市,3250
201607,425,海地,31,上海市,420920
201607,425,海地,32,江苏省,10626
201607,425,海地,33,浙江省,101345
201607,425,海地,35,福建省,79
201607,425,海地,37,山东省,671330
201607,425,海地,42,湖北省,51
201607,425,海地,44,广东省,258834
201607,425,海地,50,重庆市,176
201607,426,洪都拉斯,11,北京市,93322
201607,426,洪都拉斯,21,辽宁省,287459
201607,426,洪都拉斯,31,上海市,4528866
201607,426,洪都拉斯,32,江苏省,1317877
201607,426,洪都拉斯,33,浙江省,2277119
201607,426,洪都拉斯,35,福建省,56
201607,426,洪都拉斯,37,山东省,577943
201607,426,洪都拉斯,42,湖北省,10199
201607,426,洪都拉斯,43,湖南省,739
201607,426,洪都拉斯,44,广东省,1289442
201607,426,洪都拉斯,45,广西壮族自治区,230
201607,426,洪都拉斯,50,重庆市,9330
201607,426,洪都拉斯,51,四川省,132
201607,426,洪都拉斯,65,新疆维吾尔自治区,112772
201607,427,牙买加,11,北京市,230079
201607,427,牙买加,31,上海市,347174
201607,427,牙买加,32,江苏省,72609
201607,427,牙买加,33,浙江省,78032
201607,427,牙买加,35,福建省,72233
201607,427,牙买加,44,广东省,87511
201607,427,牙买加,45,广西壮族自治区,1880
201607,427,牙买加,51,四川省,733
201607,428,马提尼克,31,上海市,258
201607,428,马提尼克,44,广东省,5757
201607,428,马提尼克,45,广西壮族自治区,1450
201607,429,墨西哥,11,北京市,561570310
201607,429,墨西哥,12,天津市,136618910
201607,429,墨西哥,13,河北省,3294378
201607,429,墨西哥,14,山西省,53202438
201607,429,墨西哥,15,内蒙古自治区,17580
201607,429,墨西哥,21,辽宁省,43280020
201607,429,墨西哥,22,吉林省,16717423
201607,429,墨西哥,23,黑龙江省,1480012
201607,429,墨西哥,31,上海市,1239505507
201607,429,墨西哥,32,江苏省,493785389
201607,429,墨西哥,33,浙江省,172507573
201607,429,墨西哥,34,安徽省,124391889
201607,429,墨西哥,35,福建省,149153051
201607,429,墨西哥,36,江西省,3380112
201607,429,墨西哥,37,山东省,95085880
201607,429,墨西哥,41,河南省,496359682
201607,429,墨西哥,42,湖北省,35434203
201607,429,墨西哥,43,湖南省,166669230
201607,429,墨西哥,44,广东省,1068931783
201607,429,墨西哥,45,广西壮族自治区,9326095
201607,429,墨西哥,46,海南省,1620206
201607,429,墨西哥,50,重庆市,227634691
201607,429,墨西哥,51,四川省,17939102
201607,429,墨西哥,52,贵州省,1760451
201607,429,墨西哥,53,云南省,231496
201607,429,墨西哥,54,西藏自治区,453
201607,429,墨西哥,61,陕西省,5719346
201607,429,墨西哥,63,青海省,2771
201607,429,墨西哥,64,宁夏回族自治区,10733
201607,429,墨西哥,65,新疆维吾尔自治区,3930324
201607,431,尼加拉瓜,11,北京市,107661
201607,431,尼加拉瓜,12,天津市,2983
201607,431,尼加拉瓜,21,辽宁省,4411
201607,431,尼加拉瓜,31,上海市,1703710
201607,431,尼加拉瓜,32,江苏省,838451
201607,431,尼加拉瓜,33,浙江省,1765180
201607,431,尼加拉瓜,35,福建省,14
201607,431,尼加拉瓜,37,山东省,2520527
201607,431,尼加拉瓜,44,广东省,110140
201607,431,尼加拉瓜,45,广西壮族自治区,2240
201607,432,巴拿马,11,北京市,859496
201607,432,巴拿马,12,天津市,13148827
201607,432,巴拿马,23,黑龙江省,61
201607,432,巴拿马,31,上海市,1615085
201607,432,巴拿马,32,江苏省,1422
201607,432,巴拿马,33,浙江省,1420457
201607,432,巴拿马,35,福建省,10605221
201607,432,巴拿马,37,山东省,1713462
201607,432,巴拿马,42,湖北省,132
201607,432,巴拿马,44,广东省,6283326
201607,432,巴拿马,45,广西壮族自治区,220
201607,432,巴拿马,51,四川省,132
201607,433,巴拉圭,11,北京市,3568
201607,433,巴拉圭,31,上海市,1255718
201607,433,巴拉圭,33,浙江省,5191920
201607,433,巴拉圭,34,安徽省,4139261
201607,433,巴拉圭,35,福建省,139
201607,433,巴拉圭,36,江西省,1542581
201607,433,巴拉圭,37,山东省,1545221
201607,433,巴拉圭,41,河南省,1352369
201607,433,巴拉圭,44,广东省,1333734
201607,433,巴拉圭,45,广西壮族自治区,4378722
201607,433,巴拉圭,51,四川省,1742
201607,434,秘鲁,11,北京市,355506605
201607,434,秘鲁,12,天津市,11028322
201607,434,秘鲁,14,山西省,116669868
201607,434,秘鲁,15,内蒙古自治区,41154770
201607,434,秘鲁,21,辽宁省,58131029
201607,434,秘鲁,31,上海市,412235165
201607,434,秘鲁,32,江苏省,99866883
201607,434,秘鲁,33,浙江省,231668742
201607,434,秘鲁,34,安徽省,854624052
201607,434,秘鲁,35,福建省,100300716
201607,434,秘鲁,36,江西省,92540665
201607,434,秘鲁,37,山东省,1039079872
201607,434,秘鲁,41,河南省,264012021
201607,434,秘鲁,42,湖北省,390856669
201607,434,秘鲁,43,湖南省,260444872
201607,434,秘鲁,44,广东省,215727958
201607,434,秘鲁,45,广西壮族自治区,211005362
201607,434,秘鲁,46,海南省,255381
201607,434,秘鲁,50,重庆市,8696774
201607,434,秘鲁,51,四川省,1931
201607,434,秘鲁,53,云南省,241000911
201607,434,秘鲁,61,陕西省,5792503
201607,435,波多黎各,11,北京市,3930111
201607,435,波多黎各,12,天津市,142679
201607,435,波多黎各,21,辽宁省,33713503
201607,435,波多黎各,31,上海市,42341638
201607,435,波多黎各,32,江苏省,197231869
201607,435,波多黎各,33,浙江省,13621969
201607,435,波多黎各,35,福建省,983835
201607,435,波多黎各,37,山东省,360277
201607,435,波多黎各,41,河南省,249122
201607,435,波多黎各,44,广东省,10270803
201607,435,波多黎各,50,重庆市,271229
201607,435,波多黎各,51,四川省,165
201607,435,波多黎各,61,陕西省,13520886
201607,437,圣卢西亚,11,北京市,227
201607,437,圣卢西亚,32,江苏省,14850
201607,437,圣卢西亚,44,广东省,638
201607,440,萨尔瓦多,11,北京市,503153
201607,440,萨尔瓦多,12,天津市,43156
201607,440,萨尔瓦多,13,河北省,1088
201607,440,萨尔瓦多,21,辽宁省,103568
201607,440,萨尔瓦多,22,吉林省,506499
201607,440,萨尔瓦多,31,上海市,2557196
201607,440,萨尔瓦多,32,江苏省,2934536
201607,440,萨尔瓦多,33,浙江省,649385
201607,440,萨尔瓦多,34,安徽省,59067
201607,440,萨尔瓦多,35,福建省,2134012
201607,440,萨尔瓦多,36,江西省,19167
201607,440,萨尔瓦多,37,山东省,360640
201607,440,萨尔瓦多,42,湖北省,1529
201607,440,萨尔瓦多,44,广东省,15240780
201607,440,萨尔瓦多,45,广西壮族自治区,15460
201607,440,萨尔瓦多,50,重庆市,360
201607,440,萨尔瓦多,53,云南省,22512
201607,441,苏里南,11,北京市,1031
201607,441,苏里南,12,天津市,301
201607,441,苏里南,31,上海市,298576
201607,441,苏里南,32,江苏省,912358
201607,441,苏里南,33,浙江省,3799968
201607,441,苏里南,35,福建省,411247
201607,441,苏里南,37,山东省,254665
201607,441,苏里南,44,广东省,7966101
201607,442,特立尼达和多巴哥,11,北京市,2544
201607,442,特立尼达和多巴哥,31,上海市,2244
201607,442,特立尼达和多巴哥,32,江苏省,38607858
201607,442,特立尼达和多巴哥,33,浙江省,71242280
201607,442,特立尼达和多巴哥,35,福建省,38290689
201607,442,特立尼达和多巴哥,44,广东省,51121
201607,443,特克斯和凯科斯群岛,31,上海市,353
201607,443,特克斯和凯科斯群岛,32,江苏省,75
201607,444,乌拉圭,11,北京市,197508530
201607,444,乌拉圭,12,天津市,66561634
201607,444,乌拉圭,15,内蒙古自治区,2422922
201607,444,乌拉圭,21,辽宁省,45038824
201607,444,乌拉圭,22,吉林省,6227578
201607,444,乌拉圭,23,黑龙江省,18090911
201607,444,乌拉圭,31,上海市,84051590
201607,444,乌拉圭,32,江苏省,28580171
201607,444,乌拉圭,33,浙江省,130819213
201607,444,乌拉圭,34,安徽省,12098344
201607,444,乌拉圭,35,福建省,143008957
201607,444,乌拉圭,36,江西省,994
201607,444,乌拉圭,37,山东省,96441103
201607,444,乌拉圭,41,河南省,2681056
201607,444,乌拉圭,43,湖南省,17511560
201607,444,乌拉圭,44,广东省,27821375
201607,444,乌拉圭,45,广西壮族自治区,32085289
201607,444,乌拉圭,50,重庆市,8320839
201607,444,乌拉圭,51,四川省,1166734
201607,445,委内瑞拉,11,北京市,3041604761
201607,445,委内瑞拉,31,上海市,348860
201607,445,委内瑞拉,32,江苏省,16396977
201607,445,委内瑞拉,33,浙江省,217206530
201607,445,委内瑞拉,34,安徽省,560711
201607,445,委内瑞拉,35,福建省,153994140
201607,445,委内瑞拉,37,山东省,182968767
201607,445,委内瑞拉,44,广东省,139973
201607,445,委内瑞拉,51,四川省,132
201607,446,英属维尔京群岛,11,北京市,376
201607,446,英属维尔京群岛,31,上海市,56
201607,446,英属维尔京群岛,44,广东省,2454
201607,447,圣基茨和尼维斯,11,北京市,328
201607,447,圣基茨和尼维斯,12,天津市,170511
201607,447,圣基茨和尼维斯,44,广东省,57037
201607,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,139
201607,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4406
201607,501,加拿大,11,北京市,1172747329
201607,501,加拿大,12,天津市,425829518
201607,501,加拿大,13,河北省,84286605
201607,501,加拿大,14,山西省,10647461
201607,501,加拿大,15,内蒙古自治区,399180
201607,501,加拿大,21,辽宁省,286020284
201607,501,加拿大,22,吉林省,5460062
201607,501,加拿大,23,黑龙江省,51871799
201607,501,加拿大,31,上海市,1040187261
201607,501,加拿大,32,江苏省,1185188395
201607,501,加拿大,33,浙江省,806702333
201607,501,加拿大,34,安徽省,327621033
201607,501,加拿大,35,福建省,719060145
201607,501,加拿大,36,江西省,8637113
201607,501,加拿大,37,山东省,868438006
201607,501,加拿大,41,河南省,41374306
201607,501,加拿大,42,湖北省,37767630
201607,501,加拿大,43,湖南省,77735106
201607,501,加拿大,44,广东省,1332417557
201607,501,加拿大,45,广西壮族自治区,212921630
201607,501,加拿大,46,海南省,97453875
201607,501,加拿大,50,重庆市,72059849
201607,501,加拿大,51,四川省,22771532
201607,501,加拿大,52,贵州省,1780311
201607,501,加拿大,53,云南省,12069380
201607,501,加拿大,61,陕西省,5969153
201607,501,加拿大,62,甘肃省,15016595
201607,501,加拿大,64,宁夏回族自治区,6818382
201607,501,加拿大,65,新疆维吾尔自治区,28860462
201607,502,美国,11,北京市,11141822745
201607,502,美国,12,天津市,5824147682
201607,502,美国,13,河北省,405556867
201607,502,美国,14,山西省,47135963
201607,502,美国,15,内蒙古自治区,68777796
201607,502,美国,21,辽宁省,1792877208
201607,502,美国,22,吉林省,81774651
201607,502,美国,23,黑龙江省,158911645
201607,502,美国,31,上海市,13486023103
201607,502,美国,32,江苏省,5580640390
201607,502,美国,33,浙江省,2567583335
201607,502,美国,34,安徽省,776266835
201607,502,美国,35,福建省,2502814482
201607,502,美国,36,江西省,75749112
201607,502,美国,37,山东省,2349492221
201607,502,美国,41,河南省,642924875
201607,502,美国,42,湖北省,469597145
201607,502,美国,43,湖南省,500149726
201607,502,美国,44,广东省,9942613941
201607,502,美国,45,广西壮族自治区,94152699
201607,502,美国,46,海南省,786680398
201607,502,美国,50,重庆市,1029667034
201607,502,美国,51,四川省,2817036555
201607,502,美国,52,贵州省,27411579
201607,502,美国,53,云南省,37916556
201607,502,美国,54,西藏自治区,6717577
201607,502,美国,61,陕西省,642932392
201607,502,美国,62,甘肃省,86871990
201607,502,美国,63,青海省,803091
201607,502,美国,64,宁夏回族自治区,17968219
201607,502,美国,65,新疆维吾尔自治区,112604850
201607,503,格陵兰,12,天津市,1722045
201607,503,格陵兰,21,辽宁省,4821798
201607,503,格陵兰,33,浙江省,43
201607,503,格陵兰,37,山东省,43688095
201607,503,格陵兰,44,广东省,852
201607,504,百慕大,11,北京市,43
201607,504,百慕大,31,上海市,43
201607,504,百慕大,44,广东省,199
201607,504,百慕大,45,广西壮族自治区,450
201607,601,澳大利亚,11,北京市,6975266232
201607,601,澳大利亚,12,天津市,2050423176
201607,601,澳大利亚,13,河北省,2592858788
201607,601,澳大利亚,14,山西省,214447673
201607,601,澳大利亚,15,内蒙古自治区,58936443
201607,601,澳大利亚,21,辽宁省,1800309164
201607,601,澳大利亚,22,吉林省,101966723
201607,601,澳大利亚,23,黑龙江省,20338384
201607,601,澳大利亚,31,上海市,5389045160
201607,601,澳大利亚,32,江苏省,3897456592
201607,601,澳大利亚,33,浙江省,2500743998
201607,601,澳大利亚,34,安徽省,1154762886
201607,601,澳大利亚,35,福建省,1669882344
201607,601,澳大利亚,36,江西省,413304698
201607,601,澳大利亚,37,山东省,4631687970
201607,601,澳大利亚,41,河南省,750684663
201607,601,澳大利亚,42,湖北省,427249051
201607,601,澳大利亚,43,湖南省,288020347
201607,601,澳大利亚,44,广东省,3365126854
201607,601,澳大利亚,45,广西壮族自治区,804746433
201607,601,澳大利亚,46,海南省,125115442
201607,601,澳大利亚,50,重庆市,95520472
201607,601,澳大利亚,51,四川省,121569393
201607,601,澳大利亚,52,贵州省,79700449
201607,601,澳大利亚,53,云南省,84204694
201607,601,澳大利亚,61,陕西省,187398278
201607,601,澳大利亚,62,甘肃省,162940485
201607,601,澳大利亚,64,宁夏回族自治区,2691
201607,601,澳大利亚,65,新疆维吾尔自治区,206866
201607,602,库克群岛,37,山东省,303625
201607,602,库克群岛,44,广东省,92
201607,603,斐济,11,北京市,6276
201607,603,斐济,13,河北省,8508
201607,603,斐济,21,辽宁省,7260
201607,603,斐济,31,上海市,706102
201607,603,斐济,33,浙江省,321128
201607,603,斐济,35,福建省,119
201607,603,斐济,44,广东省,2461516
201607,603,斐济,51,四川省,172
201607,606,瑙鲁,12,天津市,2018
201607,606,瑙鲁,31,上海市,1542
201607,607,新喀里多尼亚,11,北京市,1110
201607,607,新喀里多尼亚,12,天津市,3213
201607,607,新喀里多尼亚,14,山西省,68886286
201607,607,新喀里多尼亚,21,辽宁省,130741787
201607,607,新喀里多尼亚,31,上海市,390
201607,607,新喀里多尼亚,32,江苏省,16589214
201607,607,新喀里多尼亚,33,浙江省,14676626
201607,607,新喀里多尼亚,35,福建省,43906272
201607,607,新喀里多尼亚,37,山东省,205890
201607,607,新喀里多尼亚,44,广东省,60412938
201607,608,瓦努阿图,44,广东省,756724
201607,609,新西兰,11,北京市,244122693
201607,609,新西兰,12,天津市,210558752
201607,609,新西兰,13,河北省,44752798
201607,609,新西兰,14,山西省,808
201607,609,新西兰,15,内蒙古自治区,9158288
201607,609,新西兰,21,辽宁省,302041592
201607,609,新西兰,22,吉林省,596632
201607,609,新西兰,23,黑龙江省,20524167
201607,609,新西兰,31,上海市,1023716424
201607,609,新西兰,32,江苏省,310322497
201607,609,新西兰,33,浙江省,352891950
201607,609,新西兰,34,安徽省,51420551
201607,609,新西兰,35,福建省,261026538
201607,609,新西兰,36,江西省,2947235
201607,609,新西兰,37,山东省,486918292
201607,609,新西兰,41,河南省,20336785
201607,609,新西兰,42,湖北省,6132911
201607,609,新西兰,43,湖南省,17400420
201607,609,新西兰,44,广东省,487300542
201607,609,新西兰,45,广西壮族自治区,2418972
201607,609,新西兰,46,海南省,10094585
201607,609,新西兰,50,重庆市,13431175
201607,609,新西兰,51,四川省,91471426
201607,609,新西兰,52,贵州省,6244332
201607,609,新西兰,61,陕西省,5462114
201607,609,新西兰,62,甘肃省,2954205
201607,609,新西兰,63,青海省,568931
201607,611,巴布亚新几内亚,11,北京市,241324450
201607,611,巴布亚新几内亚,12,天津市,887984
201607,611,巴布亚新几内亚,13,河北省,740342
201607,611,巴布亚新几内亚,21,辽宁省,3056373
201607,611,巴布亚新几内亚,31,上海市,22350588
201607,611,巴布亚新几内亚,32,江苏省,86412946
201607,611,巴布亚新几内亚,33,浙江省,159324366
201607,611,巴布亚新几内亚,35,福建省,16039258
201607,611,巴布亚新几内亚,37,山东省,14081515
201607,611,巴布亚新几内亚,41,河南省,13349681
201607,611,巴布亚新几内亚,44,广东省,864896
201607,613,所罗门群岛,11,北京市,10853678
201607,613,所罗门群岛,31,上海市,56407537
201607,613,所罗门群岛,32,江苏省,83579010
201607,613,所罗门群岛,33,浙江省,39019857
201607,613,所罗门群岛,37,山东省,6342068
201607,613,所罗门群岛,44,广东省,24204336
201607,617,萨摩亚,31,上海市,18835
201607,617,萨摩亚,35,福建省,312845
201607,617,萨摩亚,44,广东省,297
201607,618,基里巴斯,11,北京市,292
201607,620,密克罗尼西亚联邦,37,山东省,22085926
201607,621,马绍尔群岛,37,山东省,22572342
201607,621,马绍尔群岛,61,陕西省,143262
201607,623,法属波利尼西亚,11,北京市,83
201607,623,法属波利尼西亚,31,上海市,1063778
201607,623,法属波利尼西亚,33,浙江省,992027
201607,623,法属波利尼西亚,44,广东省,268010
201607,623,法属波利尼西亚,50,重庆市,4231607
201607,701,国家(地区)不明,11,北京市,1010397
201607,701,国家(地区)不明,12,天津市,668191
201607,701,国家(地区)不明,13,河北省,55995
201607,701,国家(地区)不明,14,山西省,142
201607,701,国家(地区)不明,21,辽宁省,1344825
201607,701,国家(地区)不明,22,吉林省,2436
201607,701,国家(地区)不明,23,黑龙江省,3595
201607,701,国家(地区)不明,31,上海市,16907879
201607,701,国家(地区)不明,32,江苏省,5745560
201607,701,国家(地区)不明,33,浙江省,6029437
201607,701,国家(地区)不明,34,安徽省,80740
201607,701,国家(地区)不明,35,福建省,746067
201607,701,国家(地区)不明,36,江西省,2689
201607,701,国家(地区)不明,37,山东省,654979
201607,701,国家(地区)不明,41,河南省,7065025
201607,701,国家(地区)不明,42,湖北省,354021
201607,701,国家(地区)不明,43,湖南省,18570
201607,701,国家(地区)不明,44,广东省,50076937
201607,701,国家(地区)不明,45,广西壮族自治区,1441
201607,701,国家(地区)不明,50,重庆市,261108
201607,701,国家(地区)不明,51,四川省,721574595
201607,701,国家(地区)不明,61,陕西省,18244
