数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,124,蒙古,12,天津市,99399092
202410,124,蒙古,13,河北省,91977157
202410,124,蒙古,14,山西省,7222439
202410,124,蒙古,15,内蒙古自治区,591124356
202410,124,蒙古,21,辽宁省,110924001
202410,124,蒙古,22,吉林省,47094725
202410,124,蒙古,23,黑龙江省,17781500
202410,124,蒙古,31,上海市,72669249
202410,124,蒙古,32,江苏省,348497989
202410,124,蒙古,33,浙江省,131038354
202410,124,蒙古,34,安徽省,27845163
202410,124,蒙古,35,福建省,27264168
202410,124,蒙古,36,江西省,12149101
202410,124,蒙古,37,山东省,164738334
202410,124,蒙古,41,河南省,60640982
202410,124,蒙古,42,湖北省,13336938
202410,124,蒙古,43,湖南省,31627026
202410,124,蒙古,44,广东省,262140704
202410,124,蒙古,45,广西壮族自治区,4464766
202410,124,蒙古,46,海南省,3838697
202410,124,蒙古,50,重庆市,5305990
202410,124,蒙古,51,四川省,11776622
202410,124,蒙古,52,贵州省,1536086
202410,124,蒙古,53,云南省,2158116
202410,124,蒙古,61,陕西省,16097161
202410,124,蒙古,63,青海省,110019
202410,124,蒙古,64,宁夏回族自治区,545971
202410,124,蒙古,65,新疆维吾尔自治区,31507996
202410,125,尼泊尔,11,北京市,28680886
202410,125,尼泊尔,12,天津市,10708180
202410,125,尼泊尔,13,河北省,18484450
202410,125,尼泊尔,14,山西省,3494981
202410,125,尼泊尔,15,内蒙古自治区,3606739
202410,125,尼泊尔,21,辽宁省,3447507
202410,125,尼泊尔,22,吉林省,1575865
202410,125,尼泊尔,23,黑龙江省,738150
202410,125,尼泊尔,31,上海市,16236058
202410,125,尼泊尔,32,江苏省,45524985
202410,125,尼泊尔,33,浙江省,104278489
202410,125,尼泊尔,34,安徽省,13327350
202410,125,尼泊尔,35,福建省,24579212
202410,125,尼泊尔,36,江西省,12146331
202410,125,尼泊尔,37,山东省,67054172
202410,125,尼泊尔,41,河南省,5914011
202410,125,尼泊尔,42,湖北省,7890753
202410,125,尼泊尔,43,湖南省,4008603
202410,125,尼泊尔,44,广东省,129552684
202410,125,尼泊尔,45,广西壮族自治区,1069282
202410,125,尼泊尔,46,海南省,989868
202410,125,尼泊尔,50,重庆市,18334696
202410,125,尼泊尔,51,四川省,64460838
202410,125,尼泊尔,52,贵州省,1761587
202410,125,尼泊尔,53,云南省,1773962
202410,125,尼泊尔,54,西藏自治区,205097099
202410,125,尼泊尔,61,陕西省,1947788
202410,125,尼泊尔,62,甘肃省,12336862
202410,125,尼泊尔,64,宁夏回族自治区,221043
202410,125,尼泊尔,65,新疆维吾尔自治区,14927729
202410,126,阿曼,11,北京市,77435509
202410,126,阿曼,12,天津市,170204122
202410,126,阿曼,13,河北省,105284878
202410,126,阿曼,14,山西省,65412104
202410,126,阿曼,15,内蒙古自治区,1202421
202410,126,阿曼,21,辽宁省,105840823
202410,126,阿曼,22,吉林省,18368406
202410,126,阿曼,23,黑龙江省,1612984
202410,126,阿曼,31,上海市,389959965
202410,126,阿曼,32,江苏省,775412456
202410,126,阿曼,33,浙江省,540818224
202410,126,阿曼,34,安徽省,43699451
202410,126,阿曼,35,福建省,38524895
202410,126,阿曼,36,江西省,11231784
202410,126,阿曼,37,山东省,258953307
202410,126,阿曼,41,河南省,55356302
202410,126,阿曼,42,湖北省,108527367
202410,126,阿曼,43,湖南省,44265843
202410,126,阿曼,44,广东省,439296533
202410,126,阿曼,45,广西壮族自治区,18629953
202410,126,阿曼,46,海南省,79900781
202410,126,阿曼,50,重庆市,22057646
202410,126,阿曼,51,四川省,89944062
202410,126,阿曼,52,贵州省,4176594
202410,126,阿曼,53,云南省,155131
202410,126,阿曼,54,西藏自治区,2091520
202410,126,阿曼,61,陕西省,165760501
202410,126,阿曼,62,甘肃省,8224908
202410,126,阿曼,64,宁夏回族自治区,385608
202410,126,阿曼,65,新疆维吾尔自治区,31437690
202410,127,巴基斯坦,11,北京市,509639644
202410,127,巴基斯坦,12,天津市,122044151
202410,127,巴基斯坦,13,河北省,195335739
202410,127,巴基斯坦,14,山西省,21108504
202410,127,巴基斯坦,15,内蒙古自治区,122753061
202410,127,巴基斯坦,21,辽宁省,121400997
202410,127,巴基斯坦,22,吉林省,58115537
202410,127,巴基斯坦,23,黑龙江省,27877023
202410,127,巴基斯坦,31,上海市,552929130
202410,127,巴基斯坦,32,江苏省,1037089604
202410,127,巴基斯坦,33,浙江省,2696714219
202410,127,巴基斯坦,34,安徽省,249079698
202410,127,巴基斯坦,35,福建省,246704174
202410,127,巴基斯坦,36,江西省,115296735
202410,127,巴基斯坦,37,山东省,981304094
202410,127,巴基斯坦,41,河南省,137711409
202410,127,巴基斯坦,42,湖北省,287883322
202410,127,巴基斯坦,43,湖南省,103178605
202410,127,巴基斯坦,44,广东省,1794772756
202410,127,巴基斯坦,45,广西壮族自治区,90289582
202410,127,巴基斯坦,46,海南省,79480225
202410,127,巴基斯坦,50,重庆市,479513810
202410,127,巴基斯坦,51,四川省,173097933
202410,127,巴基斯坦,52,贵州省,8723452
202410,127,巴基斯坦,53,云南省,7633445
202410,127,巴基斯坦,54,西藏自治区,3089495
202410,127,巴基斯坦,61,陕西省,40940905
202410,127,巴基斯坦,62,甘肃省,9305136
202410,127,巴基斯坦,63,青海省,22324952
202410,127,巴基斯坦,64,宁夏回族自治区,3398821
202410,127,巴基斯坦,65,新疆维吾尔自治区,523597478
202410,128,巴勒斯坦,11,北京市,971171
202410,128,巴勒斯坦,12,天津市,277008
202410,128,巴勒斯坦,13,河北省,2002665
202410,128,巴勒斯坦,21,辽宁省,1137914
202410,128,巴勒斯坦,22,吉林省,215166
202410,128,巴勒斯坦,31,上海市,2868427
202410,128,巴勒斯坦,32,江苏省,16514235
202410,128,巴勒斯坦,33,浙江省,36038542
202410,128,巴勒斯坦,34,安徽省,3573297
202410,128,巴勒斯坦,35,福建省,2466713
202410,128,巴勒斯坦,36,江西省,2707922
202410,128,巴勒斯坦,37,山东省,11299668
202410,128,巴勒斯坦,41,河南省,1531356
202410,128,巴勒斯坦,42,湖北省,5854804
202410,128,巴勒斯坦,43,湖南省,749886
202410,128,巴勒斯坦,44,广东省,20822947
202410,128,巴勒斯坦,45,广西壮族自治区,22917232
202410,128,巴勒斯坦,50,重庆市,1355493
202410,128,巴勒斯坦,51,四川省,1792179
202410,128,巴勒斯坦,65,新疆维吾尔自治区,77716
202410,129,菲律宾,11,北京市,1374374392
202410,129,菲律宾,12,天津市,998857430
202410,129,菲律宾,13,河北省,404435017
202410,129,菲律宾,14,山西省,22767431
202410,129,菲律宾,15,内蒙古自治区,74308487
202410,129,菲律宾,21,辽宁省,626036712
202410,129,菲律宾,22,吉林省,207433579
202410,129,菲律宾,23,黑龙江省,70240826
202410,129,菲律宾,31,上海市,1124331734
202410,129,菲律宾,32,江苏省,3600001159
202410,129,菲律宾,33,浙江省,4993828724
202410,129,菲律宾,34,安徽省,309157327
202410,129,菲律宾,35,福建省,3433725279
202410,129,菲律宾,36,江西省,367705483
202410,129,菲律宾,37,山东省,2348916528
202410,129,菲律宾,41,河南省,355721945
202410,129,菲律宾,42,湖北省,745688562
202410,129,菲律宾,43,湖南省,454005572
202410,129,菲律宾,44,广东省,7197889310
202410,129,菲律宾,45,广西壮族自治区,260088785
202410,129,菲律宾,46,海南省,71173604
202410,129,菲律宾,50,重庆市,413410241
202410,129,菲律宾,51,四川省,690228975
202410,129,菲律宾,52,贵州省,110454603
202410,129,菲律宾,53,云南省,65083739
202410,129,菲律宾,54,西藏自治区,8557943
202410,129,菲律宾,61,陕西省,211831923
202410,129,菲律宾,62,甘肃省,1598835
202410,129,菲律宾,63,青海省,1463678
202410,129,菲律宾,64,宁夏回族自治区,25568418
202410,129,菲律宾,65,新疆维吾尔自治区,389099062
202410,130,卡塔尔,11,北京市,55835127
202410,130,卡塔尔,12,天津市,70868990
202410,130,卡塔尔,13,河北省,55475083
202410,130,卡塔尔,14,山西省,999743
202410,130,卡塔尔,15,内蒙古自治区,777293
202410,130,卡塔尔,21,辽宁省,19960550
202410,130,卡塔尔,22,吉林省,12456243
202410,130,卡塔尔,23,黑龙江省,878565
202410,130,卡塔尔,31,上海市,229691044
202410,130,卡塔尔,32,江苏省,295396203
202410,130,卡塔尔,33,浙江省,384066811
202410,130,卡塔尔,34,安徽省,20945859
202410,130,卡塔尔,35,福建省,63449647
202410,130,卡塔尔,36,江西省,12033101
202410,130,卡塔尔,37,山东省,203750125
202410,130,卡塔尔,41,河南省,232736282
202410,130,卡塔尔,42,湖北省,47598721
202410,130,卡塔尔,43,湖南省,63565098
202410,130,卡塔尔,44,广东省,421973110
202410,130,卡塔尔,45,广西壮族自治区,19163849
202410,130,卡塔尔,46,海南省,2631463
202410,130,卡塔尔,50,重庆市,12515533
202410,130,卡塔尔,51,四川省,32386143
202410,130,卡塔尔,52,贵州省,2246193
202410,130,卡塔尔,53,云南省,7327568
202410,130,卡塔尔,54,西藏自治区,962248
202410,130,卡塔尔,61,陕西省,11402521
202410,130,卡塔尔,62,甘肃省,125994
202410,130,卡塔尔,65,新疆维吾尔自治区,10103940
202410,131,沙特阿拉伯,11,北京市,1041987221
202410,131,沙特阿拉伯,12,天津市,706835734
202410,131,沙特阿拉伯,13,河北省,975240015
202410,131,沙特阿拉伯,14,山西省,455948686
202410,131,沙特阿拉伯,15,内蒙古自治区,89665573
202410,131,沙特阿拉伯,21,辽宁省,796493866
202410,131,沙特阿拉伯,22,吉林省,146398010
202410,131,沙特阿拉伯,23,黑龙江省,22617205
202410,131,沙特阿拉伯,31,上海市,1379896178
202410,131,沙特阿拉伯,32,江苏省,5163309490
202410,131,沙特阿拉伯,33,浙江省,4999413474
202410,131,沙特阿拉伯,34,安徽省,1261853969
202410,131,沙特阿拉伯,35,福建省,1094779974
202410,131,沙特阿拉伯,36,江西省,874110192
202410,131,沙特阿拉伯,37,山东省,4996171037
202410,131,沙特阿拉伯,41,河南省,526025600
202410,131,沙特阿拉伯,42,湖北省,562618330
202410,131,沙特阿拉伯,43,湖南省,385071049
202410,131,沙特阿拉伯,44,广东省,5323242566
202410,131,沙特阿拉伯,45,广西壮族自治区,253746181
202410,131,沙特阿拉伯,46,海南省,47419832
202410,131,沙特阿拉伯,50,重庆市,606099425
202410,131,沙特阿拉伯,51,四川省,701278496
202410,131,沙特阿拉伯,52,贵州省,41356117
202410,131,沙特阿拉伯,53,云南省,24836199
202410,131,沙特阿拉伯,54,西藏自治区,7111559
202410,131,沙特阿拉伯,61,陕西省,588437573
202410,131,沙特阿拉伯,62,甘肃省,13173866
202410,131,沙特阿拉伯,63,青海省,1043472
202410,131,沙特阿拉伯,64,宁夏回族自治区,11324828
202410,131,沙特阿拉伯,65,新疆维吾尔自治区,237075627
202410,132,新加坡,11,北京市,1929657744
202410,132,新加坡,12,天津市,675799137
202410,132,新加坡,13,河北省,320466382
202410,132,新加坡,14,山西省,186772054
202410,132,新加坡,15,内蒙古自治区,17794722
202410,132,新加坡,21,辽宁省,333831057
202410,132,新加坡,22,吉林省,140348764
202410,132,新加坡,23,黑龙江省,132918811
202410,132,新加坡,31,上海市,4163888395
202410,132,新加坡,32,江苏省,5450596856
202410,132,新加坡,33,浙江省,5179570308
202410,132,新加坡,34,安徽省,246176558
202410,132,新加坡,35,福建省,1958485177
202410,132,新加坡,36,江西省,351553037
202410,132,新加坡,37,山东省,3934970581
202410,132,新加坡,41,河南省,1366672794
202410,132,新加坡,42,湖北省,1678951150
202410,132,新加坡,43,湖南省,268482029
202410,132,新加坡,44,广东省,7832829377
202410,132,新加坡,45,广西壮族自治区,871944516
202410,132,新加坡,46,海南省,1040364308
202410,132,新加坡,50,重庆市,352870794
202410,132,新加坡,51,四川省,985408123
202410,132,新加坡,52,贵州省,38908821
202410,132,新加坡,53,云南省,292238810
202410,132,新加坡,54,西藏自治区,39203971
202410,132,新加坡,61,陕西省,173033520
202410,132,新加坡,62,甘肃省,13433028
202410,132,新加坡,63,青海省,620321
202410,132,新加坡,64,宁夏回族自治区,18373985
202410,132,新加坡,65,新疆维吾尔自治区,449092995
202410,133,韩国,11,北京市,1395053546
202410,133,韩国,12,天津市,2118911402
202410,133,韩国,13,河北省,1483509459
202410,133,韩国,14,山西省,266109709
202410,133,韩国,15,内蒙古自治区,368713475
202410,133,韩国,21,辽宁省,2802622435
202410,133,韩国,22,吉林省,341164909
202410,133,韩国,23,黑龙江省,235357738
202410,133,韩国,31,上海市,5585595332
202410,133,韩国,32,江苏省,22646875196
202410,133,韩国,33,浙江省,8548683524
202410,133,韩国,34,安徽省,1070627725
202410,133,韩国,35,福建省,2926805596
202410,133,韩国,36,江西省,1014104876
202410,133,韩国,37,山东省,16412674380
202410,133,韩国,41,河南省,2084170921
202410,133,韩国,42,湖北省,1413285901
202410,133,韩国,43,湖南省,994798528
202410,133,韩国,44,广东省,8853572935
202410,133,韩国,45,广西壮族自治区,441155123
202410,133,韩国,46,海南省,542369391
202410,133,韩国,50,重庆市,817226408
202410,133,韩国,51,四川省,1080915554
202410,133,韩国,52,贵州省,90981915
202410,133,韩国,53,云南省,113010243
202410,133,韩国,54,西藏自治区,28149564
202410,133,韩国,61,陕西省,3300527912
202410,133,韩国,62,甘肃省,50599069
202410,133,韩国,63,青海省,10746688
202410,133,韩国,64,宁夏回族自治区,51470886
202410,133,韩国,65,新疆维吾尔自治区,222439400
202410,134,斯里兰卡,11,北京市,44486087
202410,134,斯里兰卡,12,天津市,32939134
202410,134,斯里兰卡,13,河北省,43116007
202410,134,斯里兰卡,14,山西省,15494620
202410,134,斯里兰卡,15,内蒙古自治区,1935888
202410,134,斯里兰卡,21,辽宁省,17403171
202410,134,斯里兰卡,22,吉林省,14150482
202410,134,斯里兰卡,23,黑龙江省,9929483
202410,134,斯里兰卡,31,上海市,326767844
202410,134,斯里兰卡,32,江苏省,345882102
202410,134,斯里兰卡,33,浙江省,979036288
202410,134,斯里兰卡,34,安徽省,50805951
202410,134,斯里兰卡,35,福建省,130713704
202410,134,斯里兰卡,36,江西省,27976948
202410,134,斯里兰卡,37,山东省,254923444
202410,134,斯里兰卡,41,河南省,26993129
202410,134,斯里兰卡,42,湖北省,57307776
202410,134,斯里兰卡,43,湖南省,42722162
202410,134,斯里兰卡,44,广东省,597976596
202410,134,斯里兰卡,45,广西壮族自治区,16060091
202410,134,斯里兰卡,46,海南省,1709524
202410,134,斯里兰卡,50,重庆市,9059067
202410,134,斯里兰卡,51,四川省,57112975
202410,134,斯里兰卡,52,贵州省,6273700
202410,134,斯里兰卡,53,云南省,56824408
202410,134,斯里兰卡,61,陕西省,12805327
202410,134,斯里兰卡,62,甘肃省,112860
202410,134,斯里兰卡,63,青海省,548
202410,134,斯里兰卡,64,宁夏回族自治区,1686343
202410,134,斯里兰卡,65,新疆维吾尔自治区,45911832
202410,135,叙利亚,11,北京市,2661811
202410,135,叙利亚,12,天津市,4051910
202410,135,叙利亚,13,河北省,6277152
202410,135,叙利亚,14,山西省,277810
202410,135,叙利亚,21,辽宁省,2927583
202410,135,叙利亚,22,吉林省,940621
202410,135,叙利亚,23,黑龙江省,2291526
202410,135,叙利亚,31,上海市,4051760
202410,135,叙利亚,32,江苏省,17328555
202410,135,叙利亚,33,浙江省,107537086
202410,135,叙利亚,34,安徽省,3251947
202410,135,叙利亚,35,福建省,10490663
202410,135,叙利亚,36,江西省,2482889
202410,135,叙利亚,37,山东省,27830410
202410,135,叙利亚,41,河南省,3768477
202410,135,叙利亚,42,湖北省,485617
202410,135,叙利亚,43,湖南省,368219
202410,135,叙利亚,44,广东省,34738874
202410,135,叙利亚,45,广西壮族自治区,586250
202410,135,叙利亚,51,四川省,1432000
202410,135,叙利亚,61,陕西省,261658
202410,135,叙利亚,63,青海省,576158
202410,135,叙利亚,64,宁夏回族自治区,244544
202410,136,泰国,11,北京市,1550450016
202410,136,泰国,12,天津市,580923488
202410,136,泰国,13,河北省,620825967
202410,136,泰国,14,山西省,225852277
202410,136,泰国,15,内蒙古自治区,339197718
202410,136,泰国,21,辽宁省,781201391
202410,136,泰国,22,吉林省,185291612
202410,136,泰国,23,黑龙江省,67492225
202410,136,泰国,31,上海市,3793544482
202410,136,泰国,32,江苏省,8822850879
202410,136,泰国,33,浙江省,6775295890
202410,136,泰国,34,安徽省,2158364901
202410,136,泰国,35,福建省,2592194045
202410,136,泰国,36,江西省,827649547
202410,136,泰国,37,山东省,3513352733
202410,136,泰国,41,河南省,1336434284
