数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,423,危地马拉,35,福建省,147705
201608,423,危地马拉,37,山东省,329019
201608,423,危地马拉,42,湖北省,259456
201608,423,危地马拉,44,广东省,5276318
201608,423,危地马拉,45,广西壮族自治区,2800
201608,423,危地马拉,51,四川省,268
201608,424,圭亚那,11,北京市,3663
201608,424,圭亚那,12,天津市,221585
201608,424,圭亚那,31,上海市,55639
201608,424,圭亚那,33,浙江省,567029
201608,424,圭亚那,35,福建省,955439
201608,424,圭亚那,37,山东省,384610
201608,424,圭亚那,44,广东省,9253876
201608,424,圭亚那,45,广西壮族自治区,2200
201608,424,圭亚那,50,重庆市,6569532
201608,424,圭亚那,51,四川省,301
201608,425,海地,11,北京市,1327
201608,425,海地,31,上海市,247407
201608,425,海地,32,江苏省,25972
201608,425,海地,33,浙江省,2739284
201608,425,海地,35,福建省,103177
201608,425,海地,44,广东省,493970
201608,425,海地,51,四川省,134
201608,426,洪都拉斯,11,北京市,103659
201608,426,洪都拉斯,21,辽宁省,198300
201608,426,洪都拉斯,31,上海市,4185281
201608,426,洪都拉斯,32,江苏省,1725881
201608,426,洪都拉斯,33,浙江省,3960828
201608,426,洪都拉斯,35,福建省,15658
201608,426,洪都拉斯,37,山东省,1711816
201608,426,洪都拉斯,41,河南省,69300
201608,426,洪都拉斯,42,湖北省,20
201608,426,洪都拉斯,44,广东省,2161168
201608,426,洪都拉斯,45,广西壮族自治区,800
201608,426,洪都拉斯,51,四川省,29824
201608,426,洪都拉斯,65,新疆维吾尔自治区,82630
201608,427,牙买加,11,北京市,265995
201608,427,牙买加,12,天津市,161152
201608,427,牙买加,31,上海市,183212
201608,427,牙买加,33,浙江省,1274668
201608,427,牙买加,35,福建省,234
201608,427,牙买加,44,广东省,43051
201608,427,牙买加,45,广西壮族自治区,43420
201608,427,牙买加,51,四川省,402
201608,428,马提尼克,11,北京市,24
201608,428,马提尼克,12,天津市,113382
201608,428,马提尼克,44,广东省,1678
201608,429,墨西哥,11,北京市,550603525
201608,429,墨西哥,12,天津市,149154149
201608,429,墨西哥,13,河北省,3624302
201608,429,墨西哥,14,山西省,41976711
201608,429,墨西哥,15,内蒙古自治区,4515693
201608,429,墨西哥,21,辽宁省,63783124
201608,429,墨西哥,22,吉林省,13646683
201608,429,墨西哥,23,黑龙江省,601964
201608,429,墨西哥,31,上海市,1651889924
201608,429,墨西哥,32,江苏省,864172372
201608,429,墨西哥,33,浙江省,219944675
201608,429,墨西哥,34,安徽省,205434021
201608,429,墨西哥,35,福建省,59137188
201608,429,墨西哥,36,江西省,5391824
201608,429,墨西哥,37,山东省,113772789
201608,429,墨西哥,41,河南省,1029388599
201608,429,墨西哥,42,湖北省,119982244
201608,429,墨西哥,43,湖南省,313474923
201608,429,墨西哥,44,广东省,1194834465
201608,429,墨西哥,45,广西壮族自治区,14837400
201608,429,墨西哥,46,海南省,2345180
201608,429,墨西哥,50,重庆市,113951210
201608,429,墨西哥,51,四川省,18288536
201608,429,墨西哥,52,贵州省,3771523
201608,429,墨西哥,53,云南省,1184535
201608,429,墨西哥,54,西藏自治区,1846112
201608,429,墨西哥,61,陕西省,5547462
201608,429,墨西哥,65,新疆维吾尔自治区,2782800
201608,430,蒙特塞拉特,45,广西壮族自治区,57
201608,431,尼加拉瓜,11,北京市,64238
201608,431,尼加拉瓜,12,天津市,2208019
201608,431,尼加拉瓜,21,辽宁省,2463
201608,431,尼加拉瓜,31,上海市,1312980
201608,431,尼加拉瓜,32,江苏省,1010980
201608,431,尼加拉瓜,33,浙江省,2476534
201608,431,尼加拉瓜,37,山东省,1413158
201608,431,尼加拉瓜,44,广东省,703102
201608,431,尼加拉瓜,51,四川省,134
201608,432,巴拿马,11,北京市,650221
201608,432,巴拿马,12,天津市,6101841
201608,432,巴拿马,23,黑龙江省,208
201608,432,巴拿马,31,上海市,1990454
201608,432,巴拿马,32,江苏省,822022
201608,432,巴拿马,33,浙江省,2870680
201608,432,巴拿马,35,福建省,2538696
201608,432,巴拿马,37,山东省,1717955
201608,432,巴拿马,41,河南省,201
201608,432,巴拿马,42,湖北省,167
201608,432,巴拿马,44,广东省,12054040
201608,432,巴拿马,45,广西壮族自治区,2000
201608,432,巴拿马,51,四川省,134
201608,433,巴拉圭,11,北京市,343719
201608,433,巴拉圭,13,河北省,1480
201608,433,巴拉圭,31,上海市,572486
201608,433,巴拉圭,32,江苏省,782
201608,433,巴拉圭,33,浙江省,3973855
201608,433,巴拉圭,34,安徽省,1186485
201608,433,巴拉圭,35,福建省,161958
201608,433,巴拉圭,36,江西省,1042429
201608,433,巴拉圭,37,山东省,2715972
201608,433,巴拉圭,41,河南省,1599103
201608,433,巴拉圭,44,广东省,166017
201608,433,巴拉圭,51,四川省,134
201608,434,秘鲁,11,北京市,304172872
201608,434,秘鲁,12,天津市,19281882
201608,434,秘鲁,13,河北省,162997
201608,434,秘鲁,21,辽宁省,86981987
201608,434,秘鲁,22,吉林省,100320396
201608,434,秘鲁,31,上海市,643630910
201608,434,秘鲁,32,江苏省,78824286
201608,434,秘鲁,33,浙江省,98472039
201608,434,秘鲁,34,安徽省,359321413
201608,434,秘鲁,35,福建省,387822373
201608,434,秘鲁,36,江西省,168356670
201608,434,秘鲁,37,山东省,1158119531
201608,434,秘鲁,41,河南省,402768729
201608,434,秘鲁,42,湖北省,248004599
201608,434,秘鲁,43,湖南省,54121136
201608,434,秘鲁,44,广东省,168499168
201608,434,秘鲁,45,广西壮族自治区,448486139
201608,434,秘鲁,46,海南省,124943
201608,434,秘鲁,50,重庆市,8879973
201608,434,秘鲁,51,四川省,2139
201608,434,秘鲁,53,云南省,180861485
201608,434,秘鲁,61,陕西省,2651140
201608,434,秘鲁,65,新疆维吾尔自治区,13702
201608,435,波多黎各,11,北京市,1348466
201608,435,波多黎各,12,天津市,923768
201608,435,波多黎各,13,河北省,230850
201608,435,波多黎各,21,辽宁省,49710117
201608,435,波多黎各,31,上海市,7113964
201608,435,波多黎各,32,江苏省,261967289
201608,435,波多黎各,33,浙江省,10458754
201608,435,波多黎各,35,福建省,52423
201608,435,波多黎各,36,江西省,133142
201608,435,波多黎各,37,山东省,337709
201608,435,波多黎各,41,河南省,62003
201608,435,波多黎各,42,湖北省,178611
201608,435,波多黎各,44,广东省,9946930
201608,435,波多黎各,50,重庆市,388567
201608,435,波多黎各,61,陕西省,25885096
201608,437,圣卢西亚,11,北京市,41
201608,437,圣卢西亚,12,天津市,1706
201608,437,圣卢西亚,31,上海市,4980
201608,437,圣卢西亚,44,广东省,259
201608,439,圣文森特和格林纳丁斯,31,上海市,70
201608,439,圣文森特和格林纳丁斯,33,浙江省,53289
201608,440,萨尔瓦多,11,北京市,236465
201608,440,萨尔瓦多,12,天津市,556942
201608,440,萨尔瓦多,13,河北省,1362
201608,440,萨尔瓦多,21,辽宁省,28886
201608,440,萨尔瓦多,22,吉林省,330420
201608,440,萨尔瓦多,31,上海市,2866502
201608,440,萨尔瓦多,32,江苏省,2358762
201608,440,萨尔瓦多,33,浙江省,1125668
201608,440,萨尔瓦多,34,安徽省,51084
201608,440,萨尔瓦多,35,福建省,1678918
201608,440,萨尔瓦多,36,江西省,16837
201608,440,萨尔瓦多,42,湖北省,138
201608,440,萨尔瓦多,44,广东省,17764606
201608,440,萨尔瓦多,45,广西壮族自治区,21463
201608,440,萨尔瓦多,51,四川省,67
201608,440,萨尔瓦多,53,云南省,36887
201608,441,苏里南,11,北京市,494269
201608,441,苏里南,12,天津市,7357816
201608,441,苏里南,31,上海市,270944
201608,441,苏里南,32,江苏省,1692704
201608,441,苏里南,33,浙江省,1020683
201608,441,苏里南,35,福建省,3770026
201608,441,苏里南,44,广东省,4438473
201608,441,苏里南,53,云南省,416713
201608,442,特立尼达和多巴哥,11,北京市,289575
201608,442,特立尼达和多巴哥,31,上海市,5480
201608,442,特立尼达和多巴哥,33,浙江省,65591
201608,442,特立尼达和多巴哥,44,广东省,17538
201608,443,特克斯和凯科斯群岛,36,江西省,64
201608,444,乌拉圭,11,北京市,592257854
201608,444,乌拉圭,12,天津市,69328662
201608,444,乌拉圭,13,河北省,2265759
201608,444,乌拉圭,15,内蒙古自治区,2985968
201608,444,乌拉圭,21,辽宁省,37752223
201608,444,乌拉圭,22,吉林省,3609646
201608,444,乌拉圭,23,黑龙江省,1028362
201608,444,乌拉圭,31,上海市,84894279
201608,444,乌拉圭,32,江苏省,158060815
201608,444,乌拉圭,33,浙江省,44728007
201608,444,乌拉圭,34,安徽省,30027475
201608,444,乌拉圭,35,福建省,105058837
201608,444,乌拉圭,37,山东省,374277053
201608,444,乌拉圭,41,河南省,5022085
201608,444,乌拉圭,42,湖北省,141
201608,444,乌拉圭,43,湖南省,38413678
201608,444,乌拉圭,44,广东省,31607651
201608,444,乌拉圭,45,广西壮族自治区,267843295
201608,444,乌拉圭,50,重庆市,7587437
201608,444,乌拉圭,51,四川省,335
201608,444,乌拉圭,64,宁夏回族自治区,674256
201608,444,乌拉圭,65,新疆维吾尔自治区,1003729
201608,445,委内瑞拉,11,北京市,3384251784
201608,445,委内瑞拉,31,上海市,289584
201608,445,委内瑞拉,32,江苏省,49042152
201608,445,委内瑞拉,33,浙江省,310649100
201608,445,委内瑞拉,34,安徽省,237741
201608,445,委内瑞拉,35,福建省,206084804
201608,445,委内瑞拉,37,山东省,107524772
201608,445,委内瑞拉,44,广东省,488948
201608,445,委内瑞拉,46,海南省,191771
201608,445,委内瑞拉,51,四川省,1305
201608,446,英属维尔京群岛,11,北京市,158
201608,446,英属维尔京群岛,44,广东省,19871
201608,447,圣基茨和尼维斯,11,北京市,40
201608,447,圣基茨和尼维斯,12,天津市,51234
201608,447,圣基茨和尼维斯,32,江苏省,220
201608,447,圣基茨和尼维斯,44,广东省,134
201608,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,200183
201608,499,拉丁美洲其他国家(地区),31,上海市,375
201608,501,加拿大,11,北京市,1416922958
201608,501,加拿大,12,天津市,250608888
201608,501,加拿大,13,河北省,71340439
201608,501,加拿大,14,山西省,72586999
201608,501,加拿大,15,内蒙古自治区,72608327
201608,501,加拿大,21,辽宁省,421845437
201608,501,加拿大,22,吉林省,2629465
201608,501,加拿大,23,黑龙江省,59749086
201608,501,加拿大,31,上海市,1332618066
201608,501,加拿大,32,江苏省,824531658
201608,501,加拿大,33,浙江省,752335986
201608,501,加拿大,34,安徽省,127335856
201608,501,加拿大,35,福建省,526254882
201608,501,加拿大,36,江西省,6419676
201608,501,加拿大,37,山东省,1082496647
201608,501,加拿大,41,河南省,38021156
201608,501,加拿大,42,湖北省,263027928
201608,501,加拿大,43,湖南省,66408883
201608,501,加拿大,44,广东省,1431971596
201608,501,加拿大,45,广西壮族自治区,743447047
201608,501,加拿大,46,海南省,70230727
201608,501,加拿大,50,重庆市,94236422
201608,501,加拿大,51,四川省,17651599
201608,501,加拿大,52,贵州省,910183
201608,501,加拿大,53,云南省,37
201608,501,加拿大,61,陕西省,48302162
201608,501,加拿大,62,甘肃省,23791031
201608,501,加拿大,63,青海省,435149
201608,501,加拿大,64,宁夏回族自治区,4767282
201608,501,加拿大,65,新疆维吾尔自治区,14209683
201608,502,美国,11,北京市,11792971277
201608,502,美国,12,天津市,9125106328
201608,502,美国,13,河北省,550973384
201608,502,美国,14,山西省,105126735
201608,502,美国,15,内蒙古自治区,266853796
201608,502,美国,21,辽宁省,1950507761
201608,502,美国,22,吉林省,91005865
201608,502,美国,23,黑龙江省,135576368
201608,502,美国,31,上海市,14243271347
201608,502,美国,32,江苏省,5802830935
201608,502,美国,33,浙江省,3530073350
201608,502,美国,34,安徽省,818121240
201608,502,美国,35,福建省,2728228566
201608,502,美国,36,江西省,133416123
201608,502,美国,37,山东省,3396346429
201608,502,美国,41,河南省,521593526
201608,502,美国,42,湖北省,365734905
201608,502,美国,43,湖南省,538776991
201608,502,美国,44,广东省,10841694189
201608,502,美国,45,广西壮族自治区,357937018
201608,502,美国,46,海南省,1121867779
201608,502,美国,50,重庆市,644445165
201608,502,美国,51,四川省,3360211059
201608,502,美国,52,贵州省,19211197
201608,502,美国,53,云南省,324882622
201608,502,美国,54,西藏自治区,7321227
201608,502,美国,61,陕西省,720779750
201608,502,美国,62,甘肃省,74848046
201608,502,美国,63,青海省,464152
201608,502,美国,64,宁夏回族自治区,15708203
201608,502,美国,65,新疆维吾尔自治区,101708764
201608,503,格陵兰,21,辽宁省,8637644
201608,503,格陵兰,31,上海市,2305869
201608,503,格陵兰,32,江苏省,166072
201608,503,格陵兰,37,山东省,43747338
201608,503,格陵兰,44,广东省,271102
201608,504,百慕大,11,北京市,2343
201608,504,百慕大,31,上海市,420043
201608,504,百慕大,44,广东省,20
201608,601,澳大利亚,11,北京市,7759526507
201608,601,澳大利亚,12,天津市,2548278694
201608,601,澳大利亚,13,河北省,3233046533
201608,601,澳大利亚,14,山西省,365463174
201608,601,澳大利亚,15,内蒙古自治区,221245293
201608,601,澳大利亚,21,辽宁省,1787409662
201608,601,澳大利亚,22,吉林省,97800084
201608,601,澳大利亚,23,黑龙江省,9249398
201608,601,澳大利亚,31,上海市,5504959692
201608,601,澳大利亚,32,江苏省,4153505058
201608,601,澳大利亚,33,浙江省,3193958812
201608,601,澳大利亚,34,安徽省,748400258
201608,601,澳大利亚,35,福建省,2107884546
201608,601,澳大利亚,36,江西省,349074421
201608,601,澳大利亚,37,山东省,4163392988
201608,601,澳大利亚,41,河南省,514043951
201608,601,澳大利亚,42,湖北省,561884001
201608,601,澳大利亚,43,湖南省,479086708
201608,601,澳大利亚,44,广东省,3364477890
201608,601,澳大利亚,45,广西壮族自治区,405925821
201608,601,澳大利亚,46,海南省,9710515
201608,601,澳大利亚,50,重庆市,118580038
201608,601,澳大利亚,51,四川省,71731746
201608,601,澳大利亚,52,贵州省,69741205
201608,601,澳大利亚,53,云南省,49968042
201608,601,澳大利亚,61,陕西省,540834228
201608,601,澳大利亚,62,甘肃省,137632155
201608,601,澳大利亚,63,青海省,107337869
201608,601,澳大利亚,64,宁夏回族自治区,11159
201608,601,澳大利亚,65,新疆维吾尔自治区,142556
201608,602,库克群岛,11,北京市,142
201608,602,库克群岛,35,福建省,189
201608,602,库克群岛,44,广东省,109
201608,603,斐济,11,北京市,9704
201608,603,斐济,31,上海市,333870
201608,603,斐济,32,江苏省,77
201608,603,斐济,33,浙江省,272594
201608,603,斐济,35,福建省,29
201608,603,斐济,44,广东省,1471286
201608,603,斐济,51,四川省,200
201608,606,瑙鲁,31,上海市,160
201608,607,新喀里多尼亚,11,北京市,381
201608,607,新喀里多尼亚,14,山西省,119450358
201608,607,新喀里多尼亚,21,辽宁省,6229799
201608,607,新喀里多尼亚,31,上海市,9498021
201608,607,新喀里多尼亚,32,江苏省,30684552
201608,607,新喀里多尼亚,33,浙江省,66750573
201608,607,新喀里多尼亚,35,福建省,36936677
201608,607,新喀里多尼亚,44,广东省,20018544
201608,608,瓦努阿图,11,北京市,201
201608,608,瓦努阿图,21,辽宁省,96489
201608,608,瓦努阿图,31,上海市,283286
201608,608,瓦努阿图,44,广东省,1556117
201608,609,新西兰,11,北京市,419601659
201608,609,新西兰,12,天津市,119400561
201608,609,新西兰,13,河北省,44195820
201608,609,新西兰,14,山西省,86
201608,609,新西兰,15,内蒙古自治区,17068153
201608,609,新西兰,21,辽宁省,203519135
201608,609,新西兰,23,黑龙江省,9386852
201608,609,新西兰,31,上海市,707398311
201608,609,新西兰,32,江苏省,442996460
201608,609,新西兰,33,浙江省,399798988
201608,609,新西兰,34,安徽省,50982039
201608,609,新西兰,35,福建省,273518810
201608,609,新西兰,36,江西省,69121
201608,609,新西兰,37,山东省,461580536
201608,609,新西兰,41,河南省,13913776
201608,609,新西兰,42,湖北省,2113483
201608,609,新西兰,43,湖南省,30989486
201608,609,新西兰,44,广东省,406183986
201608,609,新西兰,45,广西壮族自治区,9043411
201608,609,新西兰,46,海南省,1464997
201608,609,新西兰,50,重庆市,73261876
201608,609,新西兰,51,四川省,115518969
201608,609,新西兰,52,贵州省,3202797
201608,609,新西兰,53,云南省,872858
201608,609,新西兰,61,陕西省,69686
201608,609,新西兰,63,青海省,572742
201608,610,诺福克岛,44,广东省,3881
201608,611,巴布亚新几内亚,11,北京市,565554899
201608,611,巴布亚新几内亚,12,天津市,4236839
201608,611,巴布亚新几内亚,13,河北省,1486028
201608,611,巴布亚新几内亚,21,辽宁省,1224751
201608,611,巴布亚新几内亚,31,上海市,34576881
201608,611,巴布亚新几内亚,32,江苏省,66035699
201608,611,巴布亚新几内亚,33,浙江省,118014983
201608,611,巴布亚新几内亚,35,福建省,12064426
201608,611,巴布亚新几内亚,37,山东省,24909364
201608,611,巴布亚新几内亚,41,河南省,17269509
201608,611,巴布亚新几内亚,44,广东省,20216824
201608,613,所罗门群岛,11,北京市,61858863
201608,613,所罗门群岛,31,上海市,37527845
201608,613,所罗门群岛,32,江苏省,22238530
201608,613,所罗门群岛,33,浙江省,18472009
201608,613,所罗门群岛,35,福建省,6909621
201608,613,所罗门群岛,41,河南省,17100
201608,613,所罗门群岛,44,广东省,17289006
201608,617,萨摩亚,11,北京市,282
201608,617,萨摩亚,32,江苏省,60
201608,617,萨摩亚,44,广东省,268
201608,618,基里巴斯,11,北京市,78
201608,618,基里巴斯,35,福建省,5021
201608,618,基里巴斯,37,山东省,15780
201608,618,基里巴斯,44,广东省,134
201608,620,密克罗尼西亚联邦,37,山东省,2146647
201608,621,马绍尔群岛,21,辽宁省,15879
201608,621,马绍尔群岛,44,广东省,756
201608,623,法属波利尼西亚,11,北京市,302865
201608,623,法属波利尼西亚,31,上海市,599736
201608,623,法属波利尼西亚,37,山东省,92986
201608,623,法属波利尼西亚,44,广东省,495097
201608,623,法属波利尼西亚,50,重庆市,1511747
201608,701,国家(地区)不明,11,北京市,7731887
201608,701,国家(地区)不明,12,天津市,134256
201608,701,国家(地区)不明,13,河北省,50256
201608,701,国家(地区)不明,14,山西省,669
201608,701,国家(地区)不明,21,辽宁省,2103767
201608,701,国家(地区)不明,22,吉林省,28
201608,701,国家(地区)不明,23,黑龙江省,14483
201608,701,国家(地区)不明,31,上海市,12403640
201608,701,国家(地区)不明,32,江苏省,7238394
201608,701,国家(地区)不明,33,浙江省,2282455
201608,701,国家(地区)不明,34,安徽省,44659
201608,701,国家(地区)不明,35,福建省,813415
201608,701,国家(地区)不明,36,江西省,7
201608,701,国家(地区)不明,37,山东省,947332
201608,701,国家(地区)不明,41,河南省,4479677
201608,701,国家(地区)不明,42,湖北省,7580843
201608,701,国家(地区)不明,43,湖南省,4598
201608,701,国家(地区)不明,44,广东省,57841317
201608,701,国家(地区)不明,45,广西壮族自治区,40696
201608,701,国家(地区)不明,50,重庆市,342939
201608,701,国家(地区)不明,51,四川省,323883879
201608,701,国家(地区)不明,61,陕西省,4711
