数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,410,巴西,45,广西壮族自治区,"3,573,867,192"
202401,410,巴西,46,海南省,"985,713,655"
202401,410,巴西,50,重庆市,"543,335,624"
202401,410,巴西,51,四川省,"285,170,832"
202401,410,巴西,52,贵州省,"261,393,817"
202401,410,巴西,53,云南省,"792,613,668"
202401,410,巴西,61,陕西省,"564,885,986"
202401,410,巴西,62,甘肃省,"2,923,773"
202401,411,开曼群岛,11,北京市,692
202401,411,开曼群岛,44,广东省,106
202401,412,智利,11,北京市,"274,552,957"
202401,412,智利,12,天津市,"478,240,087"
202401,412,智利,13,河北省,"402,242,134"
202401,412,智利,14,山西省,"352,771,843"
202401,412,智利,15,内蒙古自治区,"488,102,310"
202401,412,智利,21,辽宁省,"319,925,260"
202401,412,智利,22,吉林省,"178,555,818"
202401,412,智利,23,黑龙江省,"324,970,567"
202401,412,智利,31,上海市,"5,151,947,596"
202401,412,智利,32,江苏省,"1,137,216,647"
202401,412,智利,33,浙江省,"3,786,332,122"
202401,412,智利,34,安徽省,"2,545,619,398"
202401,412,智利,35,福建省,"2,728,736,823"
202401,412,智利,36,江西省,"741,041,348"
202401,412,智利,37,山东省,"1,451,915,985"
202401,412,智利,41,河南省,"547,492,228"
202401,412,智利,42,湖北省,"1,415,571,084"
202401,412,智利,43,湖南省,"1,296,932,425"
202401,412,智利,44,广东省,"7,844,822,052"
202401,412,智利,45,广西壮族自治区,"1,606,491,062"
202401,412,智利,46,海南省,"102,603,195"
202401,412,智利,50,重庆市,"95,900,106"
202401,412,智利,51,四川省,"741,400,857"
202401,412,智利,52,贵州省,"130,944,306"
202401,412,智利,53,云南省,"340,275,768"
202401,412,智利,54,西藏自治区,"9,568,084"
202401,412,智利,61,陕西省,"56,461,841"
202401,412,智利,62,甘肃省,"8,327,830"
202401,412,智利,63,青海省,"4,355,792"
202401,413,哥伦比亚,11,北京市,"1,777,976,057"
202401,413,哥伦比亚,12,天津市,"10,380,340"
202401,413,哥伦比亚,13,河北省,"473,085"
202401,413,哥伦比亚,14,山西省,"176,873,449"
202401,413,哥伦比亚,21,辽宁省,"107,161"
202401,413,哥伦比亚,22,吉林省,"1,690"
202401,413,哥伦比亚,23,黑龙江省,284
202401,413,哥伦比亚,31,上海市,"41,427,862"
202401,413,哥伦比亚,32,江苏省,"193,343,060"
202401,413,哥伦比亚,33,浙江省,"70,855,301"
202401,413,哥伦比亚,34,安徽省,"10,695,820"
202401,413,哥伦比亚,35,福建省,"115,030,861"
202401,413,哥伦比亚,36,江西省,"4,131,326"
202401,413,哥伦比亚,37,山东省,"110,477,375"
202401,413,哥伦比亚,41,河南省,29
202401,413,哥伦比亚,42,湖北省,934
202401,413,哥伦比亚,43,湖南省,710
202401,413,哥伦比亚,44,广东省,"27,093,456"
202401,413,哥伦比亚,45,广西壮族自治区,"95,793,867"
202401,413,哥伦比亚,46,海南省,"205,072,627"
202401,413,哥伦比亚,50,重庆市,"7,008"
202401,413,哥伦比亚,51,四川省,"40,015"
202401,413,哥伦比亚,53,云南省,"1,841,538"
202401,413,哥伦比亚,61,陕西省,"3,657,890"
202401,414,多米尼克,11,北京市,"9,920"
202401,414,多米尼克,21,辽宁省,107
202401,414,多米尼克,31,上海市,"9,070"
202401,414,多米尼克,35,福建省,"31,689"
202401,414,多米尼克,44,广东省,"53,390"
202401,415,哥斯达黎加,11,北京市,"126,321,821"
202401,415,哥斯达黎加,12,天津市,"28,278,161"
202401,415,哥斯达黎加,13,河北省,"1,917,268"
202401,415,哥斯达黎加,14,山西省,"574,824"
202401,415,哥斯达黎加,21,辽宁省,"3,954"
202401,415,哥斯达黎加,22,吉林省,"850,054"
202401,415,哥斯达黎加,31,上海市,"466,263,632"
202401,415,哥斯达黎加,32,江苏省,"18,043,003"
202401,415,哥斯达黎加,33,浙江省,"14,295,117"
202401,415,哥斯达黎加,34,安徽省,"13,633,968"
202401,415,哥斯达黎加,35,福建省,"156,818,269"
202401,415,哥斯达黎加,36,江西省,520
202401,415,哥斯达黎加,37,山东省,"40,014,455"
202401,415,哥斯达黎加,41,河南省,"1,714,332"
202401,415,哥斯达黎加,42,湖北省,"5,091,265"
202401,415,哥斯达黎加,43,湖南省,"6,093,097"
202401,415,哥斯达黎加,44,广东省,"975,087,029"
202401,415,哥斯达黎加,45,广西壮族自治区,"47,321,357"
202401,415,哥斯达黎加,46,海南省,"18,623"
202401,415,哥斯达黎加,50,重庆市,"1,771,019"
202401,415,哥斯达黎加,51,四川省,"1,738,103"
202401,415,哥斯达黎加,53,云南省,"235,563"
202401,415,哥斯达黎加,61,陕西省,"111,848"
202401,416,古巴,11,北京市,"16,941,146"
202401,416,古巴,15,内蒙古自治区,"3,083,187"
202401,416,古巴,31,上海市,"3,164,524"
202401,416,古巴,33,浙江省,"11,539,772"
202401,416,古巴,36,江西省,"63,933,131"
202401,416,古巴,37,山东省,"202,000"
202401,416,古巴,43,湖南省,"24,277,411"
202401,416,古巴,44,广东省,"5,927,733"
202401,416,古巴,46,海南省,"390,058"
202401,416,古巴,51,四川省,"1,675"
202401,417,库拉索,31,上海市,428
202401,417,库拉索,44,广东省,415
202401,418,多米尼加,11,北京市,"17,706,326"
202401,418,多米尼加,12,天津市,"70,344"
202401,418,多米尼加,13,河北省,539
202401,418,多米尼加,14,山西省,"128,925,268"
202401,418,多米尼加,15,内蒙古自治区,"22,687"
202401,418,多米尼加,21,辽宁省,"9,533"
202401,418,多米尼加,31,上海市,"107,619,473"
202401,418,多米尼加,32,江苏省,"1,768,812"
202401,418,多米尼加,33,浙江省,"9,772,171"
202401,418,多米尼加,34,安徽省,"2,067,178"
202401,418,多米尼加,35,福建省,"502,641"
202401,418,多米尼加,37,山东省,"58,483,401"
202401,418,多米尼加,41,河南省,"47,767"
202401,418,多米尼加,42,湖北省,"4,169"
202401,418,多米尼加,43,湖南省,527
202401,418,多米尼加,44,广东省,"30,596,708"
202401,418,多米尼加,46,海南省,"1,179,043"
202401,418,多米尼加,51,四川省,"25,475"
202401,418,多米尼加,61,陕西省,"59,170"
202401,418,多米尼加,65,新疆维吾尔自治区,"784,078"
202401,419,厄瓜多尔,11,北京市,"78,154,892"
202401,419,厄瓜多尔,12,天津市,"210,288,249"
202401,419,厄瓜多尔,13,河北省,"119,824,919"
202401,419,厄瓜多尔,21,辽宁省,"58,076,595"
202401,419,厄瓜多尔,22,吉林省,"1,695,054"
202401,419,厄瓜多尔,31,上海市,"86,256,382"
202401,419,厄瓜多尔,32,江苏省,"29,004,341"
202401,419,厄瓜多尔,33,浙江省,"502,051,012"
202401,419,厄瓜多尔,34,安徽省,"4,880,339"
202401,419,厄瓜多尔,35,福建省,"134,118,546"
202401,419,厄瓜多尔,36,江西省,"4,351,543"
202401,419,厄瓜多尔,37,山东省,"621,654,500"
202401,419,厄瓜多尔,41,河南省,"47,777,218"
202401,419,厄瓜多尔,42,湖北省,"109,848,534"
202401,419,厄瓜多尔,43,湖南省,"139,304,034"
202401,419,厄瓜多尔,44,广东省,"411,682,063"
202401,419,厄瓜多尔,45,广西壮族自治区,"7,605,233"
202401,419,厄瓜多尔,46,海南省,"3,406,934"
202401,419,厄瓜多尔,50,重庆市,"8,340,748"
202401,419,厄瓜多尔,51,四川省,"14,939,407"
202401,419,厄瓜多尔,52,贵州省,"23,277,220"
202401,419,厄瓜多尔,61,陕西省,"47,830,080"
202401,419,厄瓜多尔,65,新疆维吾尔自治区,"2,688,179"
202401,420,法属圭亚那,11,北京市,"1,639"
202401,421,格林纳达,31,上海市,56
202401,422,瓜德罗普,11,北京市,195
202401,422,瓜德罗普,31,上海市,104
202401,422,瓜德罗普,44,广东省,86
202401,423,危地马拉,11,北京市,"2,937,448"
202401,423,危地马拉,12,天津市,"4,199"
202401,423,危地马拉,31,上海市,"1,244,504"
202401,423,危地马拉,32,江苏省,"2,056,511"
202401,423,危地马拉,33,浙江省,"13,223,937"
202401,423,危地马拉,34,安徽省,"3,638,160"
202401,423,危地马拉,35,福建省,"18,795,011"
202401,423,危地马拉,37,山东省,"6,371"
202401,423,危地马拉,41,河南省,"2,080,058"
202401,423,危地马拉,42,湖北省,57
202401,423,危地马拉,43,湖南省,"7,064"
202401,423,危地马拉,44,广东省,"13,160,165"
202401,423,危地马拉,46,海南省,"14,260"
202401,423,危地马拉,51,四川省,"1,262,418"
202401,423,危地马拉,53,云南省,"4,200,847"
202401,423,危地马拉,62,甘肃省,277
202401,424,圭亚那,11,北京市,"583,026,670"
202401,424,圭亚那,31,上海市,"1,065,335"
202401,424,圭亚那,32,江苏省,"594,265"
202401,424,圭亚那,44,广东省,"149,243"
202401,424,圭亚那,51,四川省,"4,106"
202401,425,海地,11,北京市,"2,000"
202401,425,海地,12,天津市,"1,711"
202401,425,海地,31,上海市,"13,571"
202401,425,海地,32,江苏省,"219,672"
202401,425,海地,33,浙江省,93
202401,425,海地,37,山东省,"21,784"
202401,425,海地,41,河南省,"4,654"
202401,425,海地,43,湖南省,"2,157"
202401,425,海地,44,广东省,"1,052,529"
202401,425,海地,50,重庆市,"22,416"
202401,426,洪都拉斯,11,北京市,"440,599"
202401,426,洪都拉斯,12,天津市,"3,909"
202401,426,洪都拉斯,21,辽宁省,"43,672"
202401,426,洪都拉斯,31,上海市,"7,408,241"
202401,426,洪都拉斯,32,江苏省,"9,222,381"
202401,426,洪都拉斯,33,浙江省,"58,563,284"
202401,426,洪都拉斯,34,安徽省,"2,458,896"
202401,426,洪都拉斯,35,福建省,"1,749"
202401,426,洪都拉斯,36,江西省,"1,119,297"
202401,426,洪都拉斯,37,山东省,"113,090"
202401,426,洪都拉斯,41,河南省,"1,139,736"
202401,426,洪都拉斯,42,湖北省,"208,217"
202401,426,洪都拉斯,43,湖南省,"2,374"
202401,426,洪都拉斯,44,广东省,"3,353,790"
202401,426,洪都拉斯,46,海南省,"230,699"
202401,426,洪都拉斯,51,四川省,"2,565"
202401,427,牙买加,11,北京市,"144,791"
202401,427,牙买加,31,上海市,"1,287,541"
202401,427,牙买加,32,江苏省,43
202401,427,牙买加,33,浙江省,"2,965"
202401,427,牙买加,34,安徽省,71
202401,427,牙买加,37,山东省,696
202401,427,牙买加,44,广东省,"2,195,791"
202401,428,马提尼克,31,上海市,65
202401,428,马提尼克,43,湖南省,11
202401,428,马提尼克,44,广东省,928
202401,429,墨西哥,11,北京市,"949,450,004"
202401,429,墨西哥,12,天津市,"157,503,231"
202401,429,墨西哥,13,河北省,"19,528,780"
202401,429,墨西哥,14,山西省,"112,043,788"
202401,429,墨西哥,15,内蒙古自治区,"139,617,648"
202401,429,墨西哥,21,辽宁省,"265,462,108"
202401,429,墨西哥,22,吉林省,"807,960,022"
202401,429,墨西哥,23,黑龙江省,"1,798,717"
202401,429,墨西哥,31,上海市,"1,690,851,514"
202401,429,墨西哥,32,江苏省,"1,084,016,923"
202401,429,墨西哥,33,浙江省,"612,818,779"
202401,429,墨西哥,34,安徽省,"158,381,124"
202401,429,墨西哥,35,福建省,"364,448,733"
202401,429,墨西哥,36,江西省,"214,024,303"
202401,429,墨西哥,37,山东省,"414,357,428"
202401,429,墨西哥,41,河南省,"1,518,470,253"
202401,429,墨西哥,42,湖北省,"376,420,347"
202401,429,墨西哥,43,湖南省,"204,722,188"
202401,429,墨西哥,44,广东省,"1,496,838,930"
202401,429,墨西哥,45,广西壮族自治区,"427,423,825"
202401,429,墨西哥,46,海南省,"4,224,682"
202401,429,墨西哥,50,重庆市,"15,394,447"
202401,429,墨西哥,51,四川省,"106,860,661"
202401,429,墨西哥,52,贵州省,"633,728"
202401,429,墨西哥,53,云南省,"230,542,493"
202401,429,墨西哥,54,西藏自治区,"13,128"
202401,429,墨西哥,61,陕西省,"13,011,236"
202401,429,墨西哥,65,新疆维吾尔自治区,"1,963,166"
202401,430,蒙特塞拉特,44,广东省,846
202401,431,尼加拉瓜,11,北京市,"1,651,709"
202401,431,尼加拉瓜,12,天津市,"8,799"
202401,431,尼加拉瓜,21,辽宁省,"45,946"
202401,431,尼加拉瓜,31,上海市,"957,245"
202401,431,尼加拉瓜,32,江苏省,"199,785"
202401,431,尼加拉瓜,33,浙江省,"1,298,195"
202401,431,尼加拉瓜,35,福建省,"9,691"
202401,431,尼加拉瓜,37,山东省,"563,356"
202401,431,尼加拉瓜,43,湖南省,"803,097"
202401,431,尼加拉瓜,44,广东省,"3,384,828"
202401,431,尼加拉瓜,51,四川省,"1,218"
202401,431,尼加拉瓜,61,陕西省,"6,096,509"
202401,432,巴拿马,11,北京市,"9,577"
202401,432,巴拿马,13,河北省,"1,575"
202401,432,巴拿马,21,辽宁省,"1,078"
202401,432,巴拿马,31,上海市,"1,373,870"
202401,432,巴拿马,32,江苏省,"15,935"
202401,432,巴拿马,33,浙江省,"7,547,353"
202401,432,巴拿马,34,安徽省,"2,584,625"
202401,432,巴拿马,35,福建省,"168,975,421"
202401,432,巴拿马,37,山东省,"2,003,375"
202401,432,巴拿马,42,湖北省,363
202401,432,巴拿马,44,广东省,"8,366,889"
202401,432,巴拿马,46,海南省,861
202401,432,巴拿马,50,重庆市,"87,991"
202401,432,巴拿马,52,贵州省,"2,854,162"
202401,433,巴拉圭,11,北京市,"6,115"
202401,433,巴拉圭,12,天津市,"5,577"
202401,433,巴拉圭,13,河北省,"161,417"
202401,433,巴拉圭,31,上海市,"1,640,084"
202401,433,巴拉圭,32,江苏省,"40,834"
202401,433,巴拉圭,33,浙江省,"11,408,332"
202401,433,巴拉圭,35,福建省,"832,875"
202401,433,巴拉圭,36,江西省,"1,831,367"
202401,433,巴拉圭,37,山东省,"425,147"
202401,433,巴拉圭,44,广东省,"1,439,239"
202401,433,巴拉圭,45,广西壮族自治区,"1,075,622"
202401,433,巴拉圭,50,重庆市,"18,580"
202401,433,巴拉圭,51,四川省,"15,331"
202401,434,秘鲁,11,北京市,"1,619,700,204"
202401,434,秘鲁,12,天津市,"81,770,599"
202401,434,秘鲁,13,河北省,"10,813,953"
202401,434,秘鲁,14,山西省,"364,664,176"
202401,434,秘鲁,15,内蒙古自治区,"338,538,251"
202401,434,秘鲁,21,辽宁省,"103,341,987"
202401,434,秘鲁,23,黑龙江省,"170,461,629"
202401,434,秘鲁,31,上海市,"835,647,282"
202401,434,秘鲁,32,江苏省,"88,680,573"
202401,434,秘鲁,33,浙江省,"1,985,996,366"
202401,434,秘鲁,34,安徽省,"2,462,982,222"
202401,434,秘鲁,35,福建省,"2,131,768,840"
202401,434,秘鲁,36,江西省,"1,426,633,065"
202401,434,秘鲁,37,山东省,"1,107,389,139"
202401,434,秘鲁,41,河南省,"1,305,651,616"
202401,434,秘鲁,42,湖北省,"894,122,623"
202401,434,秘鲁,43,湖南省,"161,355,976"
202401,434,秘鲁,44,广东省,"1,083,677,914"
202401,434,秘鲁,45,广西壮族自治区,"1,237,300,610"
202401,434,秘鲁,46,海南省,"181,863,221"
202401,434,秘鲁,50,重庆市,"33,763,306"
202401,434,秘鲁,51,四川省,"185,670,403"
202401,434,秘鲁,52,贵州省,"15,945,262"
202401,434,秘鲁,53,云南省,"345,600,727"
202401,434,秘鲁,54,西藏自治区,"14,255,840"
202401,434,秘鲁,61,陕西省,"13,350,138"
202401,434,秘鲁,62,甘肃省,"156,868,001"
202401,434,秘鲁,64,宁夏回族自治区,"26,297"
202401,435,波多黎各,11,北京市,"2,094,196"
202401,435,波多黎各,12,天津市,"327,566"
202401,435,波多黎各,21,辽宁省,"73,112,633"
202401,435,波多黎各,31,上海市,"321,327,114"
202401,435,波多黎各,32,江苏省,"354,856,358"
202401,435,波多黎各,33,浙江省,"22,237,405"
202401,435,波多黎各,42,湖北省,"107,514"
202401,435,波多黎各,44,广东省,"64,978,754"
202401,435,波多黎各,51,四川省,"5,643"
202401,435,波多黎各,61,陕西省,"13,883,246"
202401,437,圣卢西亚,11,北京市,71
202401,437,圣卢西亚,33,浙江省,58
202401,437,圣卢西亚,44,广东省,74
202401,439,圣文森特和格林纳丁斯,31,上海市,127
202401,439,圣文森特和格林纳丁斯,44,广东省,506
202401,440,萨尔瓦多,11,北京市,"470,970"
202401,440,萨尔瓦多,12,天津市,"174,941"
202401,440,萨尔瓦多,13,河北省,"5,829"
202401,440,萨尔瓦多,21,辽宁省,"8,059"
202401,440,萨尔瓦多,22,吉林省,"617,221"
202401,440,萨尔瓦多,31,上海市,"3,819,196"
202401,440,萨尔瓦多,32,江苏省,"3,405,717"
202401,440,萨尔瓦多,33,浙江省,"3,675,789"
202401,440,萨尔瓦多,34,安徽省,"101,095"
202401,440,萨尔瓦多,35,福建省,"9,804,634"
202401,440,萨尔瓦多,36,江西省,710
202401,440,萨尔瓦多,37,山东省,"189,445"
202401,440,萨尔瓦多,41,河南省,"3,451"
202401,440,萨尔瓦多,42,湖北省,"16,039"
202401,440,萨尔瓦多,43,湖南省,"1,547,009"
202401,440,萨尔瓦多,44,广东省,"45,428,719"
202401,440,萨尔瓦多,45,广西壮族自治区,"52,169"
202401,440,萨尔瓦多,46,海南省,"10,395"
202401,440,萨尔瓦多,50,重庆市,"5,017"
202401,440,萨尔瓦多,51,四川省,"395,754"
202401,440,萨尔瓦多,53,云南省,"17,570"
202401,441,苏里南,11,北京市,"6,421,151"
202401,441,苏里南,21,辽宁省,"192,183"
202401,441,苏里南,31,上海市,"151,216"
202401,441,苏里南,32,江苏省,"2,148,057"
202401,441,苏里南,33,浙江省,"333,653"
202401,441,苏里南,35,福建省,"488,392"
202401,441,苏里南,37,山东省,"1,923,025"
202401,441,苏里南,44,广东省,"16,536,987"
202401,442,特立尼达和多巴哥,11,北京市,"140,767"
202401,442,特立尼达和多巴哥,12,天津市,"4,271"
202401,442,特立尼达和多巴哥,31,上海市,"13,644"
202401,442,特立尼达和多巴哥,32,江苏省,"81,527,553"
202401,442,特立尼达和多巴哥,33,浙江省,641
202401,442,特立尼达和多巴哥,37,山东省,601
202401,442,特立尼达和多巴哥,44,广东省,"1,456,519"
202401,442,特立尼达和多巴哥,46,海南省,"41,464,965"
202401,443,特克斯和凯科斯群岛,31,上海市,912
202401,443,特克斯和凯科斯群岛,44,广东省,"41,633"
202401,444,乌拉圭,11,北京市,"108,074,926"
202401,444,乌拉圭,12,天津市,"185,834,625"
202401,444,乌拉圭,13,河北省,"50,380,338"
202401,444,乌拉圭,21,辽宁省,"23,027,044"
202401,444,乌拉圭,22,吉林省,"1,909,531"
202401,444,乌拉圭,23,黑龙江省,"67,575,805"
202401,444,乌拉圭,31,上海市,"177,390,822"
202401,444,乌拉圭,32,江苏省,"110,379,554"
202401,444,乌拉圭,33,浙江省,"87,217,142"
202401,444,乌拉圭,34,安徽省,"30,810,170"
202401,444,乌拉圭,35,福建省,"164,789,308"
202401,444,乌拉圭,36,江西省,"14,868,859"
202401,444,乌拉圭,37,山东省,"238,139,762"
202401,444,乌拉圭,41,河南省,"9,790,996"
202401,444,乌拉圭,42,湖北省,"33,446,105"
202401,444,乌拉圭,43,湖南省,"39,939,654"
202401,444,乌拉圭,44,广东省,"154,225,119"
202401,444,乌拉圭,45,广西壮族自治区,"3,887,533"
202401,444,乌拉圭,46,海南省,"139,731,419"
202401,444,乌拉圭,50,重庆市,"74,283,235"
202401,444,乌拉圭,51,四川省,"3,407"
202401,444,乌拉圭,52,贵州省,"59,807,557"
202401,444,乌拉圭,54,西藏自治区,"549,962"
202401,444,乌拉圭,61,陕西省,"1,071,656"
202401,444,乌拉圭,62,甘肃省,"2,526,387"
202401,444,乌拉圭,63,青海省,"6,918,603"
202401,445,委内瑞拉,11,北京市,"14,395,305"
202401,445,委内瑞拉,12,天津市,"5,279,702"
202401,445,委内瑞拉,13,河北省,"1,220"
202401,445,委内瑞拉,21,辽宁省,"1,565"
202401,445,委内瑞拉,31,上海市,"199,895"
202401,445,委内瑞拉,32,江苏省,"210,330,421"
202401,445,委内瑞拉,33,浙江省,"480,223,411"
202401,445,委内瑞拉,35,福建省,"155,481,759"
202401,445,委内瑞拉,36,江西省,"16,995,319"
202401,445,委内瑞拉,37,山东省,100
202401,445,委内瑞拉,43,湖南省,"4,379,853"
202401,445,委内瑞拉,44,广东省,"18,466,183"
202401,445,委内瑞拉,50,重庆市,"50,390,268"
202401,445,委内瑞拉,51,四川省,"88,428,268"
202401,445,委内瑞拉,61,陕西省,965
202401,446,英属维尔京群岛,31,上海市,"1,495"
202401,446,英属维尔京群岛,44,广东省,"32,507"
202401,447,圣基茨和尼维斯,11,北京市,429
202401,447,圣基茨和尼维斯,12,天津市,"104,501"
202401,447,圣基茨和尼维斯,21,辽宁省,"40,998"
202401,447,圣基茨和尼维斯,31,上海市,"2,197"
202401,447,圣基茨和尼维斯,32,江苏省,"1,938"
202401,447,圣基茨和尼维斯,44,广东省,"16,421"
202401,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,204
202401,454,荷属圣马丁,32,江苏省,"1,823"
202401,455,美属维尔京群岛,32,江苏省,455
202401,456,安圭拉,32,江苏省,"2,389"
202401,499,拉丁美洲其他国家(地区),31,上海市,116
202401,501,加拿大,11,北京市,"16,427,153,294"
202401,501,加拿大,12,天津市,"223,093,809"
202401,501,加拿大,13,河北省,"51,022,185"
202401,501,加拿大,14,山西省,"237,415,990"
202401,501,加拿大,15,内蒙古自治区,"19,889,832"
202401,501,加拿大,21,辽宁省,"576,150,364"
202401,501,加拿大,22,吉林省,"975,579"
202401,501,加拿大,23,黑龙江省,"20,140,216"
202401,501,加拿大,31,上海市,"2,851,759,084"
202401,501,加拿大,32,江苏省,"1,428,237,031"
202401,501,加拿大,33,浙江省,"1,196,832,213"
202401,501,加拿大,34,安徽省,"134,764,906"
202401,501,加拿大,35,福建省,"1,151,196,780"
202401,501,加拿大,36,江西省,"48,676,888"
202401,501,加拿大,37,山东省,"2,631,418,759"
202401,501,加拿大,41,河南省,"130,084,066"
202401,501,加拿大,42,湖北省,"358,964,056"
202401,501,加拿大,43,湖南省,"285,492,878"
202401,501,加拿大,44,广东省,"2,877,722,719"
202401,501,加拿大,45,广西壮族自治区,"893,170,154"
202401,501,加拿大,46,海南省,"277,255,211"
202401,501,加拿大,50,重庆市,"104,813,968"
202401,501,加拿大,51,四川省,"65,576,951"
202401,501,加拿大,52,贵州省,"49,371,161"
202401,501,加拿大,53,云南省,"126,683,187"
202401,501,加拿大,61,陕西省,"157,049,011"
202401,501,加拿大,62,甘肃省,"15,555,739"
202401,501,加拿大,65,新疆维吾尔自治区,"1,085,020"
202401,502,美国,11,北京市,"19,374,262,193"
202401,502,美国,12,天津市,"5,046,088,046"
202401,502,美国,13,河北省,"1,778,715,221"
202401,502,美国,14,山西省,"99,552,478"
202401,502,美国,15,内蒙古自治区,"311,857,411"
202401,502,美国,21,辽宁省,"1,444,055,140"
202401,502,美国,22,吉林省,"291,558,093"
202401,502,美国,23,黑龙江省,"307,675,345"
202401,502,美国,31,上海市,"16,577,855,159"
202401,502,美国,32,江苏省,"12,115,742,898"
202401,502,美国,33,浙江省,"9,571,175,567"
202401,502,美国,34,安徽省,"2,276,974,482"
202401,502,美国,35,福建省,"4,246,703,263"
202401,502,美国,36,江西省,"333,725,118"
202401,502,美国,37,山东省,"6,319,905,218"
202401,502,美国,41,河南省,"356,557,203"
202401,502,美国,42,湖北省,"784,496,653"
202401,502,美国,43,湖南省,"1,322,273,746"
202401,502,美国,44,广东省,"9,977,594,880"
202401,502,美国,45,广西壮族自治区,"248,975,958"
202401,502,美国,46,海南省,"973,966,077"
202401,502,美国,50,重庆市,"750,641,951"
202401,502,美国,51,四川省,"4,686,722,963"
202401,502,美国,52,贵州省,"75,710,799"
202401,502,美国,53,云南省,"63,265,263"
202401,502,美国,54,西藏自治区,"1,091,315"
202401,502,美国,61,陕西省,"957,357,278"
202401,502,美国,62,甘肃省,"5,755,166"
202401,502,美国,63,青海省,"85,646"
202401,502,美国,64,宁夏回族自治区,"29,451,634"
202401,502,美国,65,新疆维吾尔自治区,"55,209,164"
202401,503,格陵兰,11,北京市,"2,586"
202401,503,格陵兰,12,天津市,"26,139,795"
202401,503,格陵兰,21,辽宁省,"10,498,244"
202401,503,格陵兰,31,上海市,"1,888,359"
202401,503,格陵兰,32,江苏省,"42,871,884"
202401,503,格陵兰,33,浙江省,"7,166,586"
202401,503,格陵兰,35,福建省,"44,881,075"
202401,503,格陵兰,37,山东省,"105,564,224"
202401,503,格陵兰,44,广东省,"53,417,580"
202401,503,格陵兰,50,重庆市,"7,549,297"
202401,504,百慕大,11,北京市,"1,749"
202401,504,百慕大,31,上海市,"172,364"
202401,505,圣皮埃尔和密克隆,44,广东省,"2,907"
202401,599,北美洲其他国家(地区),11,北京市,271
202401,599,北美洲其他国家(地区),21,辽宁省,57
202401,599,北美洲其他国家(地区),31,上海市,51
202401,599,北美洲其他国家(地区),37,山东省,"690,578"
202401,599,北美洲其他国家(地区),44,广东省,"3,878"
202401,601,澳大利亚,11,北京市,"15,295,316,977"
202401,601,澳大利亚,12,天津市,"2,107,888,777"
202401,601,澳大利亚,13,河北省,"8,031,240,572"
202401,601,澳大利亚,14,山西省,"352,479,361"
202401,601,澳大利亚,15,内蒙古自治区,"870,202,454"
202401,601,澳大利亚,21,辽宁省,"2,373,818,511"
202401,601,澳大利亚,22,吉林省,"3,570,043"
202401,601,澳大利亚,23,黑龙江省,"305,317,228"
202401,601,澳大利亚,31,上海市,"18,473,202,925"
202401,601,澳大利亚,32,江苏省,"6,853,343,304"
202401,601,澳大利亚,33,浙江省,"9,495,933,107"
202401,601,澳大利亚,34,安徽省,"1,434,116,254"
202401,601,澳大利亚,35,福建省,"6,548,600,557"
202401,601,澳大利亚,36,江西省,"1,244,821,828"
202401,601,澳大利亚,37,山东省,"8,368,136,447"
202401,601,澳大利亚,41,河南省,"1,424,408,702"
202401,601,澳大利亚,42,湖北省,"1,179,043,083"
202401,601,澳大利亚,43,湖南省,"1,551,589,372"
202401,601,澳大利亚,44,广东省,"9,490,582,493"
202401,601,澳大利亚,45,广西壮族自治区,"3,725,945,671"
202401,601,澳大利亚,46,海南省,"3,531,205,035"
202401,601,澳大利亚,50,重庆市,"481,641,341"
202401,601,澳大利亚,51,四川省,"1,040,359,166"
202401,601,澳大利亚,52,贵州省,"208,225,249"
202401,601,澳大利亚,53,云南省,"126,002,382"
202401,601,澳大利亚,61,陕西省,"549,744,236"
202401,601,澳大利亚,62,甘肃省,"63,895,975"
202401,601,澳大利亚,63,青海省,"5,691,112"
202401,602,库克群岛,31,上海市,921
202401,602,库克群岛,44,广东省,"4,231"
202401,603,斐济,11,北京市,"1,391,577"
202401,603,斐济,12,天津市,796
202401,603,斐济,21,辽宁省,"237,738"
202401,603,斐济,31,上海市,"1,243,775"
202401,603,斐济,32,江苏省,"676,852"
202401,603,斐济,33,浙江省,"12,190"
202401,603,斐济,35,福建省,298
202401,603,斐济,37,山东省,"40,674,701"
202401,603,斐济,44,广东省,"2,774,405"
202401,603,斐济,51,四川省,622
202401,607,新喀里多尼亚,14,山西省,"258,602,429"
202401,607,新喀里多尼亚,31,上海市,"48,889,757"
202401,607,新喀里多尼亚,32,江苏省,"9,790,758"
202401,607,新喀里多尼亚,33,浙江省,"138,842,152"
202401,607,新喀里多尼亚,35,福建省,"61,508,969"
202401,607,新喀里多尼亚,37,山东省,"108,188,090"
202401,607,新喀里多尼亚,43,湖南省,"32,470,288"
202401,607,新喀里多尼亚,44,广东省,"49,550,776"
202401,607,新喀里多尼亚,45,广西壮族自治区,"36,931,696"
202401,607,新喀里多尼亚,61,陕西省,"17,716,043"
202401,608,瓦努阿图,31,上海市,"1,594"
202401,608,瓦努阿图,33,浙江省,"4,744"
202401,608,瓦努阿图,44,广东省,"1,000,838"
202401,608,瓦努阿图,61,陕西省,"8,879,567"
202401,609,新西兰,11,北京市,"250,956,052"
