数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,353,斯洛伐克,41,河南省,1409156
202408,353,斯洛伐克,42,湖北省,9892047
202408,353,斯洛伐克,43,湖南省,7135337
202408,353,斯洛伐克,44,广东省,554591605
202408,353,斯洛伐克,45,广西壮族自治区,1802014
202408,353,斯洛伐克,46,海南省,2942469
202408,353,斯洛伐克,50,重庆市,148651363
202408,353,斯洛伐克,51,四川省,4863801
202408,353,斯洛伐克,61,陕西省,8035105
202408,353,斯洛伐克,64,宁夏回族自治区,54511
202408,354,北马其顿,11,北京市,3000050
202408,354,北马其顿,12,天津市,5286816
202408,354,北马其顿,13,河北省,8760
202408,354,北马其顿,14,山西省,18507709
202408,354,北马其顿,21,辽宁省,12586212
202408,354,北马其顿,22,吉林省,23970632
202408,354,北马其顿,31,上海市,21992036
202408,354,北马其顿,32,江苏省,4441880
202408,354,北马其顿,33,浙江省,1901226
202408,354,北马其顿,34,安徽省,256176
202408,354,北马其顿,35,福建省,22645615
202408,354,北马其顿,36,江西省,150102
202408,354,北马其顿,37,山东省,760136
202408,354,北马其顿,42,湖北省,922
202408,354,北马其顿,43,湖南省,668
202408,354,北马其顿,44,广东省,9766551
202408,354,北马其顿,46,海南省,24505
202408,354,北马其顿,51,四川省,2583
202408,355,波斯尼亚和黑塞哥维那,11,北京市,1095460
202408,355,波斯尼亚和黑塞哥维那,12,天津市,261190
202408,355,波斯尼亚和黑塞哥维那,13,河北省,29802
202408,355,波斯尼亚和黑塞哥维那,14,山西省,1146771
202408,355,波斯尼亚和黑塞哥维那,21,辽宁省,5839370
202408,355,波斯尼亚和黑塞哥维那,22,吉林省,177545
202408,355,波斯尼亚和黑塞哥维那,31,上海市,23167667
202408,355,波斯尼亚和黑塞哥维那,32,江苏省,13385287
202408,355,波斯尼亚和黑塞哥维那,33,浙江省,6338957
202408,355,波斯尼亚和黑塞哥维那,35,福建省,7029826
202408,355,波斯尼亚和黑塞哥维那,37,山东省,695426
202408,355,波斯尼亚和黑塞哥维那,41,河南省,276
202408,355,波斯尼亚和黑塞哥维那,42,湖北省,49587
202408,355,波斯尼亚和黑塞哥维那,44,广东省,9883581
202408,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1358292
202408,355,波斯尼亚和黑塞哥维那,46,海南省,4605174
202408,355,波斯尼亚和黑塞哥维那,50,重庆市,469172
202408,355,波斯尼亚和黑塞哥维那,51,四川省,460436
202408,355,波斯尼亚和黑塞哥维那,61,陕西省,54410
202408,356,梵蒂冈,31,上海市,4010
202408,357,法罗群岛,11,北京市,466385
202408,357,法罗群岛,31,上海市,15281271
202408,357,法罗群岛,33,浙江省,27
202408,357,法罗群岛,37,山东省,8088440
202408,357,法罗群岛,44,广东省,14126217
202408,357,法罗群岛,51,四川省,38847774
202408,358,塞尔维亚,11,北京市,367023287
202408,358,塞尔维亚,12,天津市,2130868
202408,358,塞尔维亚,13,河北省,43850
202408,358,塞尔维亚,21,辽宁省,24538384
202408,358,塞尔维亚,22,吉林省,26279804
202408,358,塞尔维亚,23,黑龙江省,1769744
202408,358,塞尔维亚,31,上海市,17999608
202408,358,塞尔维亚,32,江苏省,145355231
202408,358,塞尔维亚,33,浙江省,328646260
202408,358,塞尔维亚,34,安徽省,1854852
202408,358,塞尔维亚,35,福建省,35636985
202408,358,塞尔维亚,36,江西省,429
202408,358,塞尔维亚,37,山东省,306637998
202408,358,塞尔维亚,41,河南省,186731
202408,358,塞尔维亚,42,湖北省,2417545
202408,358,塞尔维亚,43,湖南省,22030136
202408,358,塞尔维亚,44,广东省,26269122
202408,358,塞尔维亚,46,海南省,382143
202408,358,塞尔维亚,50,重庆市,36649
202408,358,塞尔维亚,51,四川省,197209
202408,358,塞尔维亚,61,陕西省,1723
202408,358,塞尔维亚,65,新疆维吾尔自治区,78685962
202408,359,黑山,11,北京市,3887885
202408,359,黑山,12,天津市,524719
202408,359,黑山,21,辽宁省,93
202408,359,黑山,31,上海市,250844
202408,359,黑山,32,江苏省,119349
202408,359,黑山,33,浙江省,55419
202408,359,黑山,37,山东省,228957
202408,359,黑山,43,湖南省,25549307
202408,359,黑山,44,广东省,6519
202408,359,黑山,53,云南省,7818210
202408,399,欧洲其他国家(地区),11,北京市,80
202408,399,欧洲其他国家(地区),21,辽宁省,8593
202408,399,欧洲其他国家(地区),31,上海市,260
202408,399,欧洲其他国家(地区),33,浙江省,407
202408,399,欧洲其他国家(地区),44,广东省,2703
202408,401,安提瓜和巴布达,31,上海市,283
202408,401,安提瓜和巴布达,44,广东省,2175381
202408,402,阿根廷,11,北京市,4969440288
202408,402,阿根廷,12,天津市,335612344
202408,402,阿根廷,13,河北省,24039248
202408,402,阿根廷,15,内蒙古自治区,7270921
202408,402,阿根廷,21,辽宁省,55370556
202408,402,阿根廷,31,上海市,457137543
202408,402,阿根廷,32,江苏省,190993127
202408,402,阿根廷,33,浙江省,81583165
202408,402,阿根廷,34,安徽省,14033142
202408,402,阿根廷,35,福建省,180142724
202408,402,阿根廷,36,江西省,186070122
202408,402,阿根廷,37,山东省,422121885
202408,402,阿根廷,41,河南省,101639422
202408,402,阿根廷,42,湖北省,62988282
202408,402,阿根廷,43,湖南省,120296308
202408,402,阿根廷,44,广东省,340278283
202408,402,阿根廷,45,广西壮族自治区,1536449
202408,402,阿根廷,46,海南省,4304829
202408,402,阿根廷,50,重庆市,46124685
202408,402,阿根廷,51,四川省,7653718
202408,402,阿根廷,52,贵州省,50099295
202408,402,阿根廷,53,云南省,17464439
202408,402,阿根廷,61,陕西省,1983551
202408,402,阿根廷,62,甘肃省,4645142
202408,402,阿根廷,65,新疆维吾尔自治区,1424193
202408,403,阿鲁巴,11,北京市,78
202408,403,阿鲁巴,32,江苏省,29
202408,403,阿鲁巴,44,广东省,80665
202408,404,巴哈马,12,天津市,75
202408,404,巴哈马,31,上海市,190
202408,404,巴哈马,33,浙江省,461
202408,404,巴哈马,44,广东省,4796
202408,405,巴巴多斯,11,北京市,65
202408,405,巴巴多斯,31,上海市,63158
202408,405,巴巴多斯,32,江苏省,15911
202408,405,巴巴多斯,34,安徽省,1102
202408,405,巴巴多斯,44,广东省,6924477
202408,406,伯利兹,11,北京市,713
202408,406,伯利兹,13,河北省,800
202408,406,伯利兹,31,上海市,259
202408,406,伯利兹,32,江苏省,854
202408,406,伯利兹,44,广东省,544755
202408,406,伯利兹,51,四川省,645
202408,408,玻利维亚,11,北京市,27462995
202408,408,玻利维亚,12,天津市,18139753
202408,408,玻利维亚,13,河北省,3393407
202408,408,玻利维亚,15,内蒙古自治区,66126068
202408,408,玻利维亚,31,上海市,42621281
202408,408,玻利维亚,32,江苏省,27199636
202408,408,玻利维亚,33,浙江省,34083124
202408,408,玻利维亚,34,安徽省,8569410
202408,408,玻利维亚,35,福建省,11516065
202408,408,玻利维亚,36,江西省,168377578
202408,408,玻利维亚,37,山东省,45748722
202408,408,玻利维亚,41,河南省,379139705
202408,408,玻利维亚,42,湖北省,162439979
202408,408,玻利维亚,43,湖南省,137073743
202408,408,玻利维亚,44,广东省,40114392
202408,408,玻利维亚,45,广西壮族自治区,117525118
202408,408,玻利维亚,50,重庆市,4928947
202408,408,玻利维亚,51,四川省,782
202408,408,玻利维亚,52,贵州省,5238426
202408,408,玻利维亚,53,云南省,310597
202408,410,巴西,11,北京市,19698067312
202408,410,巴西,12,天津市,2651191467
202408,410,巴西,13,河北省,6437377591
202408,410,巴西,14,山西省,1636769
202408,410,巴西,21,辽宁省,3007231302
202408,410,巴西,22,吉林省,247853798
202408,410,巴西,23,黑龙江省,1008880807
202408,410,巴西,31,上海市,6463712602
202408,410,巴西,32,江苏省,9690900894
202408,410,巴西,33,浙江省,5037272461
202408,410,巴西,34,安徽省,1109728373
202408,410,巴西,35,福建省,3015017667
202408,410,巴西,36,江西省,291044527
202408,410,巴西,37,山东省,10838795987
202408,410,巴西,41,河南省,910529192
202408,410,巴西,42,湖北省,557828058
202408,410,巴西,43,湖南省,1430941841
202408,410,巴西,44,广东省,6678712342
202408,410,巴西,45,广西壮族自治区,4730506785
202408,410,巴西,46,海南省,845434516
202408,410,巴西,50,重庆市,900503686
202408,410,巴西,51,四川省,662176540
202408,410,巴西,52,贵州省,200364450
202408,410,巴西,53,云南省,1076089663
202408,410,巴西,61,陕西省,643032508
202408,410,巴西,62,甘肃省,1813299
202408,410,巴西,63,青海省,3863617
202408,410,巴西,64,宁夏回族自治区,1974311
202408,410,巴西,65,新疆维吾尔自治区,25319843
202408,412,智利,11,北京市,538478102
202408,412,智利,12,天津市,132955929
202408,412,智利,13,河北省,32458769
202408,412,智利,14,山西省,5561740
202408,412,智利,15,内蒙古自治区,214124481
202408,412,智利,21,辽宁省,52572692
202408,412,智利,22,吉林省,5674381
202408,412,智利,23,黑龙江省,23586125
202408,412,智利,31,上海市,1889378708
202408,412,智利,32,江苏省,477705522
202408,412,智利,33,浙江省,1810783751
202408,412,智利,34,安徽省,2061769012
202408,412,智利,35,福建省,3463319509
202408,412,智利,36,江西省,1271639468
202408,412,智利,37,山东省,3015357854
202408,412,智利,41,河南省,1018388283
202408,412,智利,42,湖北省,1485155979
202408,412,智利,43,湖南省,798878243
202408,412,智利,44,广东省,558514851
202408,412,智利,45,广西壮族自治区,3917552627
202408,412,智利,46,海南省,46082140
202408,412,智利,50,重庆市,31502522
202408,412,智利,51,四川省,130369394
202408,412,智利,52,贵州省,19160729
202408,412,智利,53,云南省,506251853
202408,412,智利,54,西藏自治区,2145164
202408,412,智利,61,陕西省,6872160
202408,412,智利,62,甘肃省,190830299
202408,412,智利,63,青海省,6224728
202408,412,智利,65,新疆维吾尔自治区,23997253
202408,413,哥伦比亚,11,北京市,3423487514
202408,413,哥伦比亚,12,天津市,820526
202408,413,哥伦比亚,13,河北省,391575
202408,413,哥伦比亚,14,山西省,152485462
202408,413,哥伦比亚,21,辽宁省,140494
202408,413,哥伦比亚,31,上海市,48753164
202408,413,哥伦比亚,32,江苏省,48643241
202408,413,哥伦比亚,33,浙江省,251979088
202408,413,哥伦比亚,34,安徽省,6704990
202408,413,哥伦比亚,35,福建省,225753548
202408,413,哥伦比亚,36,江西省,6449536
202408,413,哥伦比亚,37,山东省,8212407
202408,413,哥伦比亚,41,河南省,4469256
202408,413,哥伦比亚,42,湖北省,727967
202408,413,哥伦比亚,43,湖南省,1016143
202408,413,哥伦比亚,44,广东省,24655265
202408,413,哥伦比亚,45,广西壮族自治区,8097
202408,413,哥伦比亚,50,重庆市,995524
202408,413,哥伦比亚,51,四川省,369461
202408,413,哥伦比亚,53,云南省,13453537
202408,414,多米尼克,11,北京市,69520
202408,414,多米尼克,31,上海市,4275
202408,414,多米尼克,32,江苏省,25690
202408,414,多米尼克,33,浙江省,336766
202408,414,多米尼克,44,广东省,687
202408,414,多米尼克,51,四川省,1188
202408,415,哥斯达黎加,11,北京市,43669263
202408,415,哥斯达黎加,12,天津市,52173536
202408,415,哥斯达黎加,13,河北省,669506
202408,415,哥斯达黎加,21,辽宁省,190744
202408,415,哥斯达黎加,23,黑龙江省,815
202408,415,哥斯达黎加,31,上海市,517069627
202408,415,哥斯达黎加,32,江苏省,25383096
202408,415,哥斯达黎加,33,浙江省,14878277
202408,415,哥斯达黎加,34,安徽省,2315302
202408,415,哥斯达黎加,35,福建省,80847319
202408,415,哥斯达黎加,37,山东省,31195785
202408,415,哥斯达黎加,41,河南省,5721904
202408,415,哥斯达黎加,42,湖北省,158622
202408,415,哥斯达黎加,43,湖南省,426429
202408,415,哥斯达黎加,44,广东省,1290594972
202408,415,哥斯达黎加,45,广西壮族自治区,2672682
202408,415,哥斯达黎加,46,海南省,61128
202408,415,哥斯达黎加,50,重庆市,12999151
202408,415,哥斯达黎加,51,四川省,1143461
202408,415,哥斯达黎加,53,云南省,1113
202408,415,哥斯达黎加,61,陕西省,35334
202408,415,哥斯达黎加,65,新疆维吾尔自治区,1305
202408,416,古巴,11,北京市,25390100
202408,416,古巴,21,辽宁省,57
202408,416,古巴,31,上海市,726068
202408,416,古巴,32,江苏省,35781892
202408,416,古巴,33,浙江省,1952422
202408,416,古巴,34,安徽省,11773301
202408,416,古巴,36,江西省,31556735
202408,416,古巴,43,湖南省,10154694
202408,416,古巴,44,广东省,5795445
202408,416,古巴,45,广西壮族自治区,33763911
202408,416,古巴,65,新疆维吾尔自治区,399060
202408,417,库拉索,12,天津市,92185
202408,417,库拉索,44,广东省,420
202408,418,多米尼加,11,北京市,90425386
202408,418,多米尼加,12,天津市,188830
202408,418,多米尼加,13,河北省,20853
202408,418,多米尼加,14,山西省,788
202408,418,多米尼加,21,辽宁省,15779
202408,418,多米尼加,31,上海市,89733861
202408,418,多米尼加,32,江苏省,8646367
202408,418,多米尼加,33,浙江省,10477432
202408,418,多米尼加,34,安徽省,36541
202408,418,多米尼加,35,福建省,821772
202408,418,多米尼加,37,山东省,61598449
202408,418,多米尼加,41,河南省,342
202408,418,多米尼加,42,湖北省,18198
202408,418,多米尼加,43,湖南省,5112
202408,418,多米尼加,44,广东省,66716814
202408,418,多米尼加,46,海南省,46054
202408,418,多米尼加,51,四川省,813
202408,418,多米尼加,61,陕西省,3270
202408,418,多米尼加,65,新疆维吾尔自治区,1740077
202408,419,厄瓜多尔,11,北京市,728706553
202408,419,厄瓜多尔,12,天津市,253243992
202408,419,厄瓜多尔,13,河北省,96848342
202408,419,厄瓜多尔,21,辽宁省,124347129
202408,419,厄瓜多尔,22,吉林省,7665577
202408,419,厄瓜多尔,31,上海市,140015853
202408,419,厄瓜多尔,32,江苏省,48759736
202408,419,厄瓜多尔,33,浙江省,493402611
202408,419,厄瓜多尔,34,安徽省,1043406059
202408,419,厄瓜多尔,35,福建省,118706339
202408,419,厄瓜多尔,36,江西省,5948785
202408,419,厄瓜多尔,37,山东省,379002682
202408,419,厄瓜多尔,41,河南省,51931941
202408,419,厄瓜多尔,42,湖北省,35780104
202408,419,厄瓜多尔,43,湖南省,82278575
202408,419,厄瓜多尔,44,广东省,314523975
202408,419,厄瓜多尔,45,广西壮族自治区,18223234
202408,419,厄瓜多尔,46,海南省,4446014
202408,419,厄瓜多尔,50,重庆市,14716450
202408,419,厄瓜多尔,51,四川省,72987383
202408,419,厄瓜多尔,52,贵州省,1127304
202408,419,厄瓜多尔,61,陕西省,3618543
202408,419,厄瓜多尔,63,青海省,2052444
202408,419,厄瓜多尔,65,新疆维吾尔自治区,12291534
202408,420,法属圭亚那,33,浙江省,246
202408,422,瓜德罗普,31,上海市,452
202408,422,瓜德罗普,44,广东省,673
202408,423,危地马拉,11,北京市,172320
202408,423,危地马拉,12,天津市,293
202408,423,危地马拉,31,上海市,9389500
202408,423,危地马拉,32,江苏省,1942708
202408,423,危地马拉,33,浙江省,3976548
202408,423,危地马拉,34,安徽省,1308482
202408,423,危地马拉,35,福建省,7061
202408,423,危地马拉,36,江西省,803
202408,423,危地马拉,37,山东省,10931623
202408,423,危地马拉,41,河南省,488103
202408,423,危地马拉,42,湖北省,1026
202408,423,危地马拉,43,湖南省,15798
202408,423,危地马拉,44,广东省,4869980
202408,423,危地马拉,46,海南省,445
202408,423,危地马拉,50,重庆市,77616
202408,423,危地马拉,51,四川省,1382
202408,423,危地马拉,53,云南省,1441738
202408,423,危地马拉,65,新疆维吾尔自治区,522
202408,424,圭亚那,11,北京市,17067
202408,424,圭亚那,31,上海市,490
202408,424,圭亚那,32,江苏省,1890826
202408,424,圭亚那,33,浙江省,4251
202408,424,圭亚那,35,福建省,347089
202408,424,圭亚那,37,山东省,23
202408,424,圭亚那,44,广东省,452236
202408,424,圭亚那,50,重庆市,25991094
202408,424,圭亚那,51,四川省,8648
202408,425,海地,11,北京市,23091
202408,425,海地,12,天津市,111
202408,425,海地,21,辽宁省,760
202408,425,海地,31,上海市,36207
202408,425,海地,32,江苏省,667552
202408,425,海地,35,福建省,3738
202408,425,海地,37,山东省,6867
202408,425,海地,43,湖南省,1312
202408,425,海地,44,广东省,1844088
202408,425,海地,50,重庆市,4760
202408,425,海地,51,四川省,804
202408,426,洪都拉斯,11,北京市,157378
202408,426,洪都拉斯,21,辽宁省,153597
202408,426,洪都拉斯,31,上海市,18255196
202408,426,洪都拉斯,32,江苏省,2801433
202408,426,洪都拉斯,33,浙江省,4501507
202408,426,洪都拉斯,34,安徽省,4763
202408,426,洪都拉斯,35,福建省,16275168
202408,426,洪都拉斯,36,江西省,2366131
202408,426,洪都拉斯,37,山东省,55924
202408,426,洪都拉斯,41,河南省,1200
202408,426,洪都拉斯,42,湖北省,121410
202408,426,洪都拉斯,43,湖南省,35169
202408,426,洪都拉斯,44,广东省,1473812
202408,426,洪都拉斯,46,海南省,14129
202408,426,洪都拉斯,51,四川省,9044
202408,426,洪都拉斯,61,陕西省,14020
202408,427,牙买加,11,北京市,941454
202408,427,牙买加,31,上海市,918955
202408,427,牙买加,32,江苏省,7497
202408,427,牙买加,33,浙江省,783289
202408,427,牙买加,34,安徽省,1658
202408,427,牙买加,35,福建省,3554
202408,427,牙买加,37,山东省,761
202408,427,牙买加,43,湖南省,1419
202408,427,牙买加,44,广东省,44734
202408,428,马提尼克,11,北京市,8
202408,428,马提尼克,31,上海市,71
202408,429,墨西哥,11,北京市,1394163190
202408,429,墨西哥,12,天津市,252723126
202408,429,墨西哥,13,河北省,20940336
202408,429,墨西哥,14,山西省,151148955
202408,429,墨西哥,15,内蒙古自治区,31696228
202408,429,墨西哥,21,辽宁省,472713366
202408,429,墨西哥,22,吉林省,939906158
202408,429,墨西哥,23,黑龙江省,2745159
202408,429,墨西哥,31,上海市,1902785412
202408,429,墨西哥,32,江苏省,950317132
202408,429,墨西哥,33,浙江省,513478471
202408,429,墨西哥,34,安徽省,485039276
202408,429,墨西哥,35,福建省,590833417
202408,429,墨西哥,36,江西省,390443535
202408,429,墨西哥,37,山东省,502423948
202408,429,墨西哥,41,河南省,1190032002
202408,429,墨西哥,42,湖北省,348465447
202408,429,墨西哥,43,湖南省,185187168
202408,429,墨西哥,44,广东省,1149237136
202408,429,墨西哥,45,广西壮族自治区,508765431
202408,429,墨西哥,46,海南省,11509218
202408,429,墨西哥,50,重庆市,28318391
202408,429,墨西哥,51,四川省,165728198
202408,429,墨西哥,52,贵州省,893742
202408,429,墨西哥,53,云南省,4307630
202408,429,墨西哥,54,西藏自治区,532790
202408,429,墨西哥,61,陕西省,19406279
202408,429,墨西哥,62,甘肃省,93768172
202408,429,墨西哥,65,新疆维吾尔自治区,608306
202408,430,蒙特塞拉特,32,江苏省,567
202408,431,尼加拉瓜,11,北京市,197314
202408,431,尼加拉瓜,12,天津市,58054
202408,431,尼加拉瓜,21,辽宁省,97442
202408,431,尼加拉瓜,31,上海市,729905
202408,431,尼加拉瓜,32,江苏省,1113926
202408,431,尼加拉瓜,33,浙江省,532919
202408,431,尼加拉瓜,34,安徽省,19761
202408,431,尼加拉瓜,37,山东省,8690
202408,431,尼加拉瓜,42,湖北省,3687290
202408,431,尼加拉瓜,43,湖南省,10065217
202408,431,尼加拉瓜,44,广东省,2035993
202408,431,尼加拉瓜,45,广西壮族自治区,102742
202408,431,尼加拉瓜,46,海南省,62370
202408,431,尼加拉瓜,51,四川省,3643
202408,431,尼加拉瓜,65,新疆维吾尔自治区,47799
202408,432,巴拿马,11,北京市,42504483
202408,432,巴拿马,21,辽宁省,742
202408,432,巴拿马,31,上海市,2696093
202408,432,巴拿马,32,江苏省,3399769
202408,432,巴拿马,33,浙江省,4103913
202408,432,巴拿马,34,安徽省,42011
202408,432,巴拿马,35,福建省,10867451
202408,432,巴拿马,36,江西省,506
202408,432,巴拿马,37,山东省,31240
202408,432,巴拿马,41,河南省,2192
202408,432,巴拿马,42,湖北省,433359
202408,432,巴拿马,44,广东省,5474690
202408,432,巴拿马,45,广西壮族自治区,6860
202408,432,巴拿马,51,四川省,849777
202408,432,巴拿马,61,陕西省,2623983
202408,433,巴拉圭,11,北京市,4307
202408,433,巴拉圭,12,天津市,1959
202408,433,巴拉圭,13,河北省,662
202408,433,巴拉圭,31,上海市,2583181
202408,433,巴拉圭,32,江苏省,61020
202408,433,巴拉圭,33,浙江省,26814836
202408,433,巴拉圭,34,安徽省,568
202408,433,巴拉圭,35,福建省,290626
202408,433,巴拉圭,37,山东省,2137227
202408,433,巴拉圭,44,广东省,1493224
202408,433,巴拉圭,45,广西壮族自治区,433535
202408,433,巴拉圭,51,四川省,4689
202408,434,秘鲁,11,北京市,1625801511
202408,434,秘鲁,12,天津市,213117900
202408,434,秘鲁,13,河北省,1725031
202408,434,秘鲁,14,山西省,208050883
202408,434,秘鲁,15,内蒙古自治区,9652202
202408,434,秘鲁,21,辽宁省,194342096
202408,434,秘鲁,22,吉林省,197636576
202408,434,秘鲁,23,黑龙江省,202201928
202408,434,秘鲁,31,上海市,364602497
202408,434,秘鲁,32,江苏省,540541632
202408,434,秘鲁,33,浙江省,2306743215
202408,434,秘鲁,34,安徽省,2951464672
202408,434,秘鲁,35,福建省,3111357993
202408,434,秘鲁,36,江西省,1340518709
202408,434,秘鲁,37,山东省,1909935011
202408,434,秘鲁,41,河南省,1309911918
202408,434,秘鲁,42,湖北省,494550434
202408,434,秘鲁,43,湖南省,858945176
202408,434,秘鲁,44,广东省,685722434
202408,434,秘鲁,45,广西壮族自治区,2666835874
202408,434,秘鲁,46,海南省,208773899
202408,434,秘鲁,50,重庆市,1357439
202408,434,秘鲁,51,四川省,514250596
202408,434,秘鲁,52,贵州省,72954911
202408,434,秘鲁,53,云南省,151931992
202408,434,秘鲁,54,西藏自治区,8557888
202408,434,秘鲁,61,陕西省,54251003
202408,434,秘鲁,62,甘肃省,422136357
202408,435,波多黎各,11,北京市,3253306
202408,435,波多黎各,12,天津市,332375
202408,435,波多黎各,13,河北省,6003
202408,435,波多黎各,21,辽宁省,40221627
202408,435,波多黎各,31,上海市,203222773
202408,435,波多黎各,32,江苏省,35574739
202408,435,波多黎各,33,浙江省,139188881
202408,435,波多黎各,34,安徽省,1313710
202408,435,波多黎各,37,山东省,57796
202408,435,波多黎各,44,广东省,118962981
202408,435,波多黎各,46,海南省,579843
202408,435,波多黎各,61,陕西省,1006
202408,437,圣卢西亚,34,安徽省,125
202408,437,圣卢西亚,35,福建省,1535
202408,437,圣卢西亚,44,广东省,3201
202408,439,圣文森特和格林纳丁斯,32,江苏省,3144
202408,439,圣文森特和格林纳丁斯,44,广东省,427
202408,440,萨尔瓦多,11,北京市,445872
202408,440,萨尔瓦多,12,天津市,301703
202408,440,萨尔瓦多,13,河北省,4620
202408,440,萨尔瓦多,21,辽宁省,63147
202408,440,萨尔瓦多,22,吉林省,641950
202408,440,萨尔瓦多,31,上海市,8623033
202408,440,萨尔瓦多,32,江苏省,2723911
202408,440,萨尔瓦多,33,浙江省,2029240
202408,440,萨尔瓦多,34,安徽省,56652
202408,440,萨尔瓦多,35,福建省,10094245
202408,440,萨尔瓦多,36,江西省,4396
202408,440,萨尔瓦多,37,山东省,76343
202408,440,萨尔瓦多,41,河南省,35411
202408,440,萨尔瓦多,42,湖北省,5886
202408,440,萨尔瓦多,43,湖南省,787676
202408,440,萨尔瓦多,44,广东省,50398755
202408,440,萨尔瓦多,45,广西壮族自治区,6352
202408,440,萨尔瓦多,46,海南省,10879
202408,440,萨尔瓦多,51,四川省,5840
202408,441,苏里南,11,北京市,8979078
202408,441,苏里南,13,河北省,1259305
202408,441,苏里南,21,辽宁省,592935
202408,441,苏里南,31,上海市,200873
202408,441,苏里南,32,江苏省,4867250
202408,441,苏里南,33,浙江省,2122327
202408,441,苏里南,44,广东省,3862541
202408,442,特立尼达和多巴哥,11,北京市,1595
202408,442,特立尼达和多巴哥,13,河北省,1026237
202408,442,特立尼达和多巴哥,31,上海市,32997
202408,442,特立尼达和多巴哥,32,江苏省,96892157
202408,442,特立尼达和多巴哥,33,浙江省,302717032
202408,442,特立尼达和多巴哥,34,安徽省,679
202408,442,特立尼达和多巴哥,37,山东省,224426130
202408,442,特立尼达和多巴哥,42,湖北省,400
202408,442,特立尼达和多巴哥,43,湖南省,265131321
202408,442,特立尼达和多巴哥,44,广东省,253807
202408,443,特克斯和凯科斯群岛,31,上海市,57
202408,443,特克斯和凯科斯群岛,44,广东省,1544
202408,444,乌拉圭,11,北京市,1332767271
202408,444,乌拉圭,12,天津市,79159349
202408,444,乌拉圭,13,河北省,18563852
202408,444,乌拉圭,21,辽宁省,25192407
202408,444,乌拉圭,23,黑龙江省,4265596
202408,444,乌拉圭,31,上海市,106790451
202408,444,乌拉圭,32,江苏省,120070458
202408,444,乌拉圭,33,浙江省,61169775
202408,444,乌拉圭,34,安徽省,16653832
202408,444,乌拉圭,35,福建省,253634623
202408,444,乌拉圭,36,江西省,19160090
202408,444,乌拉圭,37,山东省,112255639
202408,444,乌拉圭,41,河南省,5576012
202408,444,乌拉圭,42,湖北省,31956465
202408,444,乌拉圭,43,湖南省,45151852
202408,444,乌拉圭,44,广东省,116043626
202408,444,乌拉圭,45,广西壮族自治区,2910566
202408,444,乌拉圭,46,海南省,2353358
202408,444,乌拉圭,50,重庆市,55720314
202408,444,乌拉圭,51,四川省,1427332
202408,444,乌拉圭,52,贵州省,20103716
202408,444,乌拉圭,53,云南省,2152091
202408,444,乌拉圭,54,西藏自治区,417615
202408,444,乌拉圭,61,陕西省,353402
202408,444,乌拉圭,62,甘肃省,3264
202408,444,乌拉圭,63,青海省,450460
202408,444,乌拉圭,65,新疆维吾尔自治区,263118
202408,445,委内瑞拉,11,北京市,17613183
202408,445,委内瑞拉,13,河北省,1470001
202408,445,委内瑞拉,21,辽宁省,285
202408,445,委内瑞拉,31,上海市,1271780
202408,445,委内瑞拉,32,江苏省,64061451
202408,445,委内瑞拉,33,浙江省,27319068
202408,445,委内瑞拉,34,安徽省,107
202408,445,委内瑞拉,35,福建省,754572
202408,445,委内瑞拉,36,江西省,9990106
202408,445,委内瑞拉,37,山东省,447908
202408,445,委内瑞拉,41,河南省,398211
202408,445,委内瑞拉,43,湖南省,4548587
202408,445,委内瑞拉,44,广东省,9540582
202408,445,委内瑞拉,50,重庆市,39133935
202408,445,委内瑞拉,51,四川省,431
202408,445,委内瑞拉,53,云南省,115313
202408,446,英属维尔京群岛,31,上海市,228
202408,446,英属维尔京群岛,42,湖北省,15840
202408,446,英属维尔京群岛,44,广东省,9518
202408,447,圣基茨和尼维斯,12,天津市,53934
202408,447,圣基茨和尼维斯,21,辽宁省,236762
202408,447,圣基茨和尼维斯,31,上海市,6350
202408,447,圣基茨和尼维斯,32,江苏省,28776
202408,447,圣基茨和尼维斯,44,广东省,7685
202408,451,布维岛(2023年起增列),31,上海市,99
202408,452,福克兰群岛(马尔维纳斯)(202...,33,浙江省,193
202408,454,荷属圣马丁(2023年起增列),32,江苏省,3745
202408,455,美属维尔京群岛(2023年起增列...,32,江苏省,5507
202408,456,安圭拉(2023年起增列),32,江苏省,1141088
202408,499,拉丁美洲其他国家(地区),44,广东省,128
202408,501,加拿大,11,北京市,3445548288
202408,501,加拿大,12,天津市,150996532
202408,501,加拿大,13,河北省,231558742
202408,501,加拿大,14,山西省,58426056
202408,501,加拿大,15,内蒙古自治区,8729957
202408,501,加拿大,21,辽宁省,260711284
202408,501,加拿大,22,吉林省,32472377
202408,501,加拿大,23,黑龙江省,5021911
202408,501,加拿大,31,上海市,2158563144
202408,501,加拿大,32,江苏省,1004019978
202408,501,加拿大,33,浙江省,1327746528
202408,501,加拿大,34,安徽省,449360498
202408,501,加拿大,35,福建省,893752521
202408,501,加拿大,36,江西省,60331150
202408,501,加拿大,37,山东省,1071374799
202408,501,加拿大,41,河南省,11237308
202408,501,加拿大,42,湖北省,345283458
202408,501,加拿大,43,湖南省,27954949
202408,501,加拿大,44,广东省,1852974039
