数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,124,蒙古,62,甘肃省,786757
201511,124,蒙古,64,宁夏回族自治区,972557
201511,124,蒙古,65,新疆维吾尔自治区,9902679
201511,125,尼泊尔,11,北京市,13075257
201511,125,尼泊尔,12,天津市,4696950
201511,125,尼泊尔,13,河北省,5447144
201511,125,尼泊尔,14,山西省,89024
201511,125,尼泊尔,15,内蒙古自治区,379249
201511,125,尼泊尔,21,辽宁省,21137
201511,125,尼泊尔,31,上海市,10510382
201511,125,尼泊尔,32,江苏省,1976106
201511,125,尼泊尔,33,浙江省,20994838
201511,125,尼泊尔,34,安徽省,1771063
201511,125,尼泊尔,35,福建省,7206098
201511,125,尼泊尔,36,江西省,648381
201511,125,尼泊尔,37,山东省,1754219
201511,125,尼泊尔,41,河南省,292015
201511,125,尼泊尔,42,湖北省,15089
201511,125,尼泊尔,43,湖南省,172786
201511,125,尼泊尔,44,广东省,24907082
201511,125,尼泊尔,50,重庆市,457999
201511,125,尼泊尔,51,四川省,1373967
201511,125,尼泊尔,52,贵州省,9789745
201511,125,尼泊尔,54,西藏自治区,24312918
201511,125,尼泊尔,61,陕西省,46750
201511,125,尼泊尔,62,甘肃省,1051437
201511,125,尼泊尔,63,青海省,29584
201511,125,尼泊尔,64,宁夏回族自治区,143960
201511,126,阿曼,11,北京市,10247733
201511,126,阿曼,12,天津市,30570471
201511,126,阿曼,13,河北省,52881628
201511,126,阿曼,14,山西省,1153760
201511,126,阿曼,21,辽宁省,31127681
201511,126,阿曼,22,吉林省,850822
201511,126,阿曼,23,黑龙江省,5305333
201511,126,阿曼,31,上海市,39424403
201511,126,阿曼,32,江苏省,311995920
201511,126,阿曼,33,浙江省,101679349
201511,126,阿曼,34,安徽省,47877395
201511,126,阿曼,35,福建省,28334580
201511,126,阿曼,36,江西省,28086518
201511,126,阿曼,37,山东省,108649703
201511,126,阿曼,41,河南省,3602626
201511,126,阿曼,42,湖北省,10612405
201511,126,阿曼,43,湖南省,16909798
201511,126,阿曼,44,广东省,193432108
201511,126,阿曼,45,广西壮族自治区,1116902
201511,126,阿曼,50,重庆市,2797143
201511,126,阿曼,51,四川省,14798709
201511,126,阿曼,52,贵州省,15279545
201511,126,阿曼,53,云南省,103966
201511,126,阿曼,61,陕西省,4023901
201511,126,阿曼,62,甘肃省,4909069
201511,126,阿曼,65,新疆维吾尔自治区,8918420
201511,127,巴基斯坦,11,北京市,1272720922
201511,127,巴基斯坦,12,天津市,278688674
201511,127,巴基斯坦,13,河北省,213642653
201511,127,巴基斯坦,14,山西省,11850997
201511,127,巴基斯坦,15,内蒙古自治区,5660786
201511,127,巴基斯坦,21,辽宁省,139349173
201511,127,巴基斯坦,22,吉林省,69114659
201511,127,巴基斯坦,23,黑龙江省,8511001
201511,127,巴基斯坦,31,上海市,340831223
201511,127,巴基斯坦,32,江苏省,784132718
201511,127,巴基斯坦,33,浙江省,2216834604
201511,127,巴基斯坦,34,安徽省,122853235
201511,127,巴基斯坦,35,福建省,420274985
201511,127,巴基斯坦,36,江西省,183655506
201511,127,巴基斯坦,37,山东省,532816013
201511,127,巴基斯坦,41,河南省,84780080
201511,127,巴基斯坦,42,湖北省,89154317
201511,127,巴基斯坦,43,湖南省,54943275
201511,127,巴基斯坦,44,广东省,1493622594
201511,127,巴基斯坦,45,广西壮族自治区,14473692
201511,127,巴基斯坦,46,海南省,81650066
201511,127,巴基斯坦,50,重庆市,132751594
201511,127,巴基斯坦,51,四川省,123289599
201511,127,巴基斯坦,52,贵州省,196369818
201511,127,巴基斯坦,53,云南省,15292003
201511,127,巴基斯坦,61,陕西省,19418022
201511,127,巴基斯坦,62,甘肃省,45829418
201511,127,巴基斯坦,63,青海省,94712595
201511,127,巴基斯坦,64,宁夏回族自治区,6024229
201511,127,巴基斯坦,65,新疆维吾尔自治区,575515954
201511,128,巴勒斯坦,11,北京市,88275
201511,128,巴勒斯坦,12,天津市,155337
201511,128,巴勒斯坦,13,河北省,167932
201511,128,巴勒斯坦,21,辽宁省,636632
201511,128,巴勒斯坦,31,上海市,494495
201511,128,巴勒斯坦,32,江苏省,1973152
201511,128,巴勒斯坦,33,浙江省,5034348
201511,128,巴勒斯坦,34,安徽省,110402
201511,128,巴勒斯坦,35,福建省,2550249
201511,128,巴勒斯坦,36,江西省,1433433
201511,128,巴勒斯坦,37,山东省,1725309
201511,128,巴勒斯坦,44,广东省,18024949
201511,128,巴勒斯坦,50,重庆市,2051177
201511,128,巴勒斯坦,51,四川省,156133
201511,128,巴勒斯坦,61,陕西省,186737
201511,128,巴勒斯坦,62,甘肃省,727860
201511,128,巴勒斯坦,65,新疆维吾尔自治区,1164160
201511,129,菲律宾,11,北京市,603124602
201511,129,菲律宾,12,天津市,288066879
201511,129,菲律宾,13,河北省,429972156
201511,129,菲律宾,14,山西省,11229263
201511,129,菲律宾,15,内蒙古自治区,58714367
201511,129,菲律宾,21,辽宁省,358464682
201511,129,菲律宾,22,吉林省,70344276
201511,129,菲律宾,23,黑龙江省,9454355
201511,129,菲律宾,31,上海市,802675969
201511,129,菲律宾,32,江苏省,2024351329
201511,129,菲律宾,33,浙江省,1802686954
201511,129,菲律宾,34,安徽省,366710976
201511,129,菲律宾,35,福建省,3549938654
201511,129,菲律宾,36,江西省,363363976
201511,129,菲律宾,37,山东省,865995790
201511,129,菲律宾,41,河南省,99017898
201511,129,菲律宾,42,湖北省,99613096
201511,129,菲律宾,43,湖南省,120686887
201511,129,菲律宾,44,广东省,4911254008
201511,129,菲律宾,45,广西壮族自治区,136249087
201511,129,菲律宾,46,海南省,161831642
201511,129,菲律宾,50,重庆市,170606648
201511,129,菲律宾,51,四川省,128966748
201511,129,菲律宾,52,贵州省,118077587
201511,129,菲律宾,53,云南省,77878942
201511,129,菲律宾,61,陕西省,137847194
201511,129,菲律宾,62,甘肃省,52092706
201511,129,菲律宾,63,青海省,8498276
201511,129,菲律宾,64,宁夏回族自治区,7792525
201511,129,菲律宾,65,新疆维吾尔自治区,55843190
201511,130,卡塔尔,11,北京市,205420828
201511,130,卡塔尔,12,天津市,43156746
201511,130,卡塔尔,13,河北省,17775517
201511,130,卡塔尔,14,山西省,2090894
201511,130,卡塔尔,21,辽宁省,19053164
201511,130,卡塔尔,23,黑龙江省,192070
201511,130,卡塔尔,31,上海市,38773515
201511,130,卡塔尔,32,江苏省,203728698
201511,130,卡塔尔,33,浙江省,103808922
201511,130,卡塔尔,34,安徽省,25944677
201511,130,卡塔尔,35,福建省,36448691
201511,130,卡塔尔,36,江西省,30734564
201511,130,卡塔尔,37,山东省,81287363
201511,130,卡塔尔,41,河南省,17373913
201511,130,卡塔尔,42,湖北省,9958293
201511,130,卡塔尔,43,湖南省,8786965
201511,130,卡塔尔,44,广东省,190188677
201511,130,卡塔尔,45,广西壮族自治区,1391474
201511,130,卡塔尔,50,重庆市,5284466
201511,130,卡塔尔,51,四川省,8823668
201511,130,卡塔尔,52,贵州省,5225982
201511,130,卡塔尔,53,云南省,14792815
201511,130,卡塔尔,61,陕西省,653740
201511,130,卡塔尔,62,甘肃省,2294616
201511,130,卡塔尔,63,青海省,143321
201511,130,卡塔尔,65,新疆维吾尔自治区,28928
201511,131,沙特阿拉伯,11,北京市,135259795
201511,131,沙特阿拉伯,12,天津市,217900628
201511,131,沙特阿拉伯,13,河北省,311534603
201511,131,沙特阿拉伯,14,山西省,36925171
201511,131,沙特阿拉伯,15,内蒙古自治区,11345380
201511,131,沙特阿拉伯,21,辽宁省,168765860
201511,131,沙特阿拉伯,22,吉林省,10076894
201511,131,沙特阿拉伯,23,黑龙江省,10189936
201511,131,沙特阿拉伯,31,上海市,282267797
201511,131,沙特阿拉伯,32,江苏省,1181649915
201511,131,沙特阿拉伯,33,浙江省,1708488570
201511,131,沙特阿拉伯,34,安徽省,273257301
201511,131,沙特阿拉伯,35,福建省,600211840
201511,131,沙特阿拉伯,36,江西省,362682878
201511,131,沙特阿拉伯,37,山东省,1006734562
201511,131,沙特阿拉伯,41,河南省,433337370
201511,131,沙特阿拉伯,42,湖北省,126078958
201511,131,沙特阿拉伯,43,湖南省,54393487
201511,131,沙特阿拉伯,44,广东省,2400751237
201511,131,沙特阿拉伯,45,广西壮族自治区,19981150
201511,131,沙特阿拉伯,46,海南省,3075793
201511,131,沙特阿拉伯,50,重庆市,64757038
201511,131,沙特阿拉伯,51,四川省,67016726
201511,131,沙特阿拉伯,52,贵州省,103830319
201511,131,沙特阿拉伯,53,云南省,9734437
201511,131,沙特阿拉伯,61,陕西省,9831360
201511,131,沙特阿拉伯,62,甘肃省,168232442
201511,131,沙特阿拉伯,63,青海省,87066833
201511,131,沙特阿拉伯,64,宁夏回族自治区,3953457
201511,131,沙特阿拉伯,65,新疆维吾尔自治区,165024763
201511,132,新加坡,11,北京市,1403266940
201511,132,新加坡,12,天津市,504148439
201511,132,新加坡,13,河北省,123443969
201511,132,新加坡,14,山西省,89566804
201511,132,新加坡,15,内蒙古自治区,8262999
201511,132,新加坡,21,辽宁省,1682763729
201511,132,新加坡,22,吉林省,153346673
201511,132,新加坡,23,黑龙江省,217651618
201511,132,新加坡,31,上海市,3593937205
201511,132,新加坡,32,江苏省,3186246530
201511,132,新加坡,33,浙江省,1498437857
201511,132,新加坡,34,安徽省,635144435
201511,132,新加坡,35,福建省,1107167328
201511,132,新加坡,36,江西省,888219703
201511,132,新加坡,37,山东省,1660077942
201511,132,新加坡,41,河南省,579718507
201511,132,新加坡,42,湖北省,292178720
201511,132,新加坡,43,湖南省,990874616
201511,132,新加坡,44,广东省,7832412071
201511,132,新加坡,45,广西壮族自治区,33407224
201511,132,新加坡,46,海南省,195030343
201511,132,新加坡,50,重庆市,298877022
201511,132,新加坡,51,四川省,430800575
201511,132,新加坡,52,贵州省,274204328
201511,132,新加坡,53,云南省,107138086
201511,132,新加坡,61,陕西省,501437410
201511,132,新加坡,62,甘肃省,198603646
201511,132,新加坡,63,青海省,121789073
201511,132,新加坡,64,宁夏回族自治区,4311377
201511,132,新加坡,65,新疆维吾尔自治区,274962849
201511,133,韩国,11,北京市,1193446811
201511,133,韩国,12,天津市,1937268125
201511,133,韩国,13,河北省,942035124
201511,133,韩国,14,山西省,194118607
201511,133,韩国,15,内蒙古自治区,132089832
201511,133,韩国,21,辽宁省,2029889968
201511,133,韩国,22,吉林省,231725494
201511,133,韩国,23,黑龙江省,74500801
201511,133,韩国,31,上海市,5820190266
201511,133,韩国,32,江苏省,8455377097
201511,133,韩国,33,浙江省,3477502715
201511,133,韩国,34,安徽省,645273832
201511,133,韩国,35,福建省,1512901658
201511,133,韩国,36,江西省,1244880667
201511,133,韩国,37,山东省,9940625023
201511,133,韩国,41,河南省,1697673682
201511,133,韩国,42,湖北省,612172826
201511,133,韩国,43,湖南省,285941492
201511,133,韩国,44,广东省,12718825906
201511,133,韩国,45,广西壮族自治区,85232490
201511,133,韩国,46,海南省,294195660
201511,133,韩国,50,重庆市,911455074
201511,133,韩国,51,四川省,308398214
201511,133,韩国,52,贵州省,297289272
201511,133,韩国,53,云南省,65698614
201511,133,韩国,61,陕西省,1289223476
201511,133,韩国,62,甘肃省,679874433
201511,133,韩国,63,青海省,213956682
201511,133,韩国,64,宁夏回族自治区,58931556
201511,133,韩国,65,新疆维吾尔自治区,39415599
201511,134,斯里兰卡,11,北京市,56737617
201511,134,斯里兰卡,12,天津市,46328576
201511,134,斯里兰卡,13,河北省,98706377
201511,134,斯里兰卡,14,山西省,6162484
201511,134,斯里兰卡,15,内蒙古自治区,1132904
201511,134,斯里兰卡,21,辽宁省,86274128
201511,134,斯里兰卡,22,吉林省,730133
201511,134,斯里兰卡,23,黑龙江省,2698632
201511,134,斯里兰卡,31,上海市,117844929
201511,134,斯里兰卡,32,江苏省,204683515
201511,134,斯里兰卡,33,浙江省,554109812
201511,134,斯里兰卡,34,安徽省,37161889
201511,134,斯里兰卡,35,福建省,199937188
201511,134,斯里兰卡,36,江西省,49224649
201511,134,斯里兰卡,37,山东省,179347420
201511,134,斯里兰卡,41,河南省,12844523
201511,134,斯里兰卡,42,湖北省,46943661
201511,134,斯里兰卡,43,湖南省,17387419
201511,134,斯里兰卡,44,广东省,682124041
201511,134,斯里兰卡,45,广西壮族自治区,1215604
201511,134,斯里兰卡,46,海南省,2307368
201511,134,斯里兰卡,50,重庆市,33413310
201511,134,斯里兰卡,51,四川省,7132136
201511,134,斯里兰卡,52,贵州省,38832436
201511,134,斯里兰卡,53,云南省,7412060
201511,134,斯里兰卡,61,陕西省,2642382
201511,134,斯里兰卡,62,甘肃省,12858041
201511,134,斯里兰卡,63,青海省,6375277
201511,134,斯里兰卡,64,宁夏回族自治区,1598962
201511,134,斯里兰卡,65,新疆维吾尔自治区,10383629
201511,135,叙利亚,11,北京市,1616459
201511,135,叙利亚,12,天津市,8262385
201511,135,叙利亚,13,河北省,3461659
201511,135,叙利亚,14,山西省,516657
201511,135,叙利亚,15,内蒙古自治区,3323339
201511,135,叙利亚,21,辽宁省,4033941
201511,135,叙利亚,22,吉林省,31737
201511,135,叙利亚,23,黑龙江省,2615088
201511,135,叙利亚,31,上海市,11105018
201511,135,叙利亚,32,江苏省,48175237
201511,135,叙利亚,33,浙江省,190972041
201511,135,叙利亚,34,安徽省,17631680
201511,135,叙利亚,35,福建省,45410429
201511,135,叙利亚,36,江西省,16714164
201511,135,叙利亚,37,山东省,32541435
201511,135,叙利亚,41,河南省,4621387
201511,135,叙利亚,42,湖北省,3716198
201511,135,叙利亚,43,湖南省,377531
201511,135,叙利亚,44,广东省,106078262
201511,135,叙利亚,45,广西壮族自治区,261450
201511,135,叙利亚,46,海南省,4587577
201511,135,叙利亚,50,重庆市,606514
201511,135,叙利亚,51,四川省,6835517
201511,135,叙利亚,52,贵州省,13811050
201511,135,叙利亚,53,云南省,1908338
201511,135,叙利亚,61,陕西省,420032
201511,135,叙利亚,62,甘肃省,6474944
201511,135,叙利亚,63,青海省,700270
201511,135,叙利亚,64,宁夏回族自治区,106635
201511,136,泰国,11,北京市,241446560
201511,136,泰国,12,天津市,421688258
201511,136,泰国,13,河北省,382094228
201511,136,泰国,14,山西省,71157041
201511,136,泰国,15,内蒙古自治区,54760649
201511,136,泰国,21,辽宁省,295200659
201511,136,泰国,22,吉林省,36505637
201511,136,泰国,23,黑龙江省,21122450
201511,136,泰国,31,上海市,1949051796
201511,136,泰国,32,江苏省,4207398518
201511,136,泰国,33,浙江省,2307485077
201511,136,泰国,34,安徽省,351147080
201511,136,泰国,35,福建省,2155593409
201511,136,泰国,36,江西省,652126947
201511,136,泰国,37,山东省,1168991348
201511,136,泰国,41,河南省,550131934
201511,136,泰国,42,湖北省,409336205
201511,136,泰国,43,湖南省,121945978
201511,136,泰国,44,广东省,5198208724
201511,136,泰国,45,广西壮族自治区,99665360
201511,136,泰国,46,海南省,12617510
201511,136,泰国,50,重庆市,287102908
201511,136,泰国,51,四川省,544768738
201511,136,泰国,52,贵州省,172447861
201511,136,泰国,53,云南省,1211329617
201511,136,泰国,61,陕西省,160460249
201511,136,泰国,62,甘肃省,127292805
201511,136,泰国,63,青海省,19976169
201511,136,泰国,64,宁夏回族自治区,18553084
201511,136,泰国,65,新疆维吾尔自治区,139719021
201511,137,土耳其,11,北京市,294369997
201511,137,土耳其,12,天津市,213771512
201511,137,土耳其,13,河北省,356115789
201511,137,土耳其,14,山西省,183299320
201511,137,土耳其,15,内蒙古自治区,7427923
201511,137,土耳其,21,辽宁省,66413832
201511,137,土耳其,22,吉林省,5737613
201511,137,土耳其,23,黑龙江省,34941707
201511,137,土耳其,31,上海市,791456502
201511,137,土耳其,32,江苏省,1252189290
201511,137,土耳其,33,浙江省,1708176998
201511,137,土耳其,34,安徽省,201929355
201511,137,土耳其,35,福建省,382461195
201511,137,土耳其,36,江西省,128319708
201511,137,土耳其,37,山东省,519464882
201511,137,土耳其,41,河南省,241024590
201511,137,土耳其,42,湖北省,107799149
201511,137,土耳其,43,湖南省,36756898
201511,137,土耳其,44,广东省,1687421068
201511,137,土耳其,45,广西壮族自治区,6635319
201511,137,土耳其,46,海南省,6516510
201511,137,土耳其,50,重庆市,152668766
201511,137,土耳其,51,四川省,101883518
201511,137,土耳其,52,贵州省,25366372
201511,137,土耳其,53,云南省,18920085
201511,137,土耳其,54,西藏自治区,644542
201511,137,土耳其,61,陕西省,23207700
201511,137,土耳其,62,甘肃省,33109117
201511,137,土耳其,63,青海省,8561123
201511,137,土耳其,64,宁夏回族自治区,2279499
201511,137,土耳其,65,新疆维吾尔自治区,30654654
