数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,352,捷克,64,宁夏回族自治区,127066
202410,352,捷克,65,新疆维吾尔自治区,3655419
202410,353,斯洛伐克,11,北京市,476806339
202410,353,斯洛伐克,12,天津市,48733616
202410,353,斯洛伐克,13,河北省,19133178
202410,353,斯洛伐克,15,内蒙古自治区,22420335
202410,353,斯洛伐克,21,辽宁省,209972976
202410,353,斯洛伐克,22,吉林省,174052368
202410,353,斯洛伐克,23,黑龙江省,576853
202410,353,斯洛伐克,31,上海市,750590956
202410,353,斯洛伐克,32,江苏省,57004358
202410,353,斯洛伐克,33,浙江省,917736777
202410,353,斯洛伐克,34,安徽省,7313741
202410,353,斯洛伐克,35,福建省,28286100
202410,353,斯洛伐克,36,江西省,210279
202410,353,斯洛伐克,37,山东省,22419233
202410,353,斯洛伐克,41,河南省,4241922
202410,353,斯洛伐克,42,湖北省,6807132
202410,353,斯洛伐克,43,湖南省,1991589
202410,353,斯洛伐克,44,广东省,92459447
202410,353,斯洛伐克,45,广西壮族自治区,2064918
202410,353,斯洛伐克,46,海南省,492474
202410,353,斯洛伐克,50,重庆市,45639261
202410,353,斯洛伐克,51,四川省,4630253
202410,353,斯洛伐克,53,云南省,1000
202410,353,斯洛伐克,61,陕西省,8267871
202410,353,斯洛伐克,64,宁夏回族自治区,133539
202410,354,北马其顿,11,北京市,2434156
202410,354,北马其顿,12,天津市,1417284
202410,354,北马其顿,21,辽宁省,6596140
202410,354,北马其顿,22,吉林省,15959918
202410,354,北马其顿,31,上海市,18712048
202410,354,北马其顿,32,江苏省,3659059
202410,354,北马其顿,33,浙江省,67213
202410,354,北马其顿,34,安徽省,215969
202410,354,北马其顿,35,福建省,17543914
202410,354,北马其顿,36,江西省,110181
202410,354,北马其顿,37,山东省,782757
202410,354,北马其顿,42,湖北省,2340
202410,354,北马其顿,43,湖南省,1579
202410,354,北马其顿,44,广东省,6786150
202410,354,北马其顿,46,海南省,14247
202410,355,波斯尼亚和黑塞哥维那,11,北京市,376093
202410,355,波斯尼亚和黑塞哥维那,12,天津市,1005716
202410,355,波斯尼亚和黑塞哥维那,13,河北省,43513
202410,355,波斯尼亚和黑塞哥维那,14,山西省,1365716
202410,355,波斯尼亚和黑塞哥维那,21,辽宁省,11812029
202410,355,波斯尼亚和黑塞哥维那,22,吉林省,128044
202410,355,波斯尼亚和黑塞哥维那,31,上海市,17754805
202410,355,波斯尼亚和黑塞哥维那,32,江苏省,3345736
202410,355,波斯尼亚和黑塞哥维那,33,浙江省,4740538
202410,355,波斯尼亚和黑塞哥维那,35,福建省,7205571
202410,355,波斯尼亚和黑塞哥维那,37,山东省,1016371
202410,355,波斯尼亚和黑塞哥维那,42,湖北省,315318
202410,355,波斯尼亚和黑塞哥维那,43,湖南省,8052810
202410,355,波斯尼亚和黑塞哥维那,44,广东省,7888501
202410,355,波斯尼亚和黑塞哥维那,46,海南省,1686614
202410,355,波斯尼亚和黑塞哥维那,50,重庆市,354100
202410,355,波斯尼亚和黑塞哥维那,51,四川省,1168989
202410,355,波斯尼亚和黑塞哥维那,53,云南省,2228699
202410,355,波斯尼亚和黑塞哥维那,61,陕西省,6537
202410,356,梵蒂冈,31,上海市,2001
202410,356,梵蒂冈,44,广东省,2277
202410,357,法罗群岛,11,北京市,23885
202410,357,法罗群岛,12,天津市,7163088
202410,357,法罗群岛,31,上海市,11806335
202410,357,法罗群岛,35,福建省,1655966
202410,357,法罗群岛,37,山东省,5272485
202410,357,法罗群岛,44,广东省,4441985
202410,357,法罗群岛,51,四川省,56510026
202410,358,塞尔维亚,11,北京市,251578379
202410,358,塞尔维亚,12,天津市,679075
202410,358,塞尔维亚,13,河北省,104062
202410,358,塞尔维亚,21,辽宁省,20390839
202410,358,塞尔维亚,22,吉林省,7324957
202410,358,塞尔维亚,23,黑龙江省,364510
202410,358,塞尔维亚,31,上海市,21127246
202410,358,塞尔维亚,32,江苏省,131833861
202410,358,塞尔维亚,33,浙江省,147798846
202410,358,塞尔维亚,34,安徽省,1402245
202410,358,塞尔维亚,35,福建省,60631783
202410,358,塞尔维亚,36,江西省,9629
202410,358,塞尔维亚,37,山东省,453843971
202410,358,塞尔维亚,41,河南省,2042604
202410,358,塞尔维亚,42,湖北省,2250
202410,358,塞尔维亚,43,湖南省,22621794
202410,358,塞尔维亚,44,广东省,18669829
202410,358,塞尔维亚,45,广西壮族自治区,258054474
202410,358,塞尔维亚,46,海南省,8657
202410,358,塞尔维亚,50,重庆市,17198
202410,358,塞尔维亚,51,四川省,108431
202410,358,塞尔维亚,61,陕西省,2759
202410,358,塞尔维亚,65,新疆维吾尔自治区,5279598
202410,359,黑山,11,北京市,292
202410,359,黑山,21,辽宁省,100
202410,359,黑山,31,上海市,38482
202410,359,黑山,32,江苏省,101189
202410,359,黑山,33,浙江省,3247
202410,359,黑山,36,江西省,175
202410,359,黑山,37,山东省,192500
202410,359,黑山,44,广东省,111108
202410,359,黑山,51,四川省,6388
202410,359,黑山,53,云南省,6923417
202410,361,格恩西(2023年起增列),31,上海市,597
202410,362,马恩岛(2023年起增列),31,上海市,33473
202410,399,欧洲其他国家(地区),33,浙江省,4312
202410,399,欧洲其他国家(地区),44,广东省,5942
202410,401,安提瓜和巴布达,11,北京市,276
202410,401,安提瓜和巴布达,31,上海市,78
202410,401,安提瓜和巴布达,33,浙江省,59572
202410,401,安提瓜和巴布达,44,广东省,2457413
202410,402,阿根廷,11,北京市,5073471700
202410,402,阿根廷,12,天津市,215117176
202410,402,阿根廷,13,河北省,32735214
202410,402,阿根廷,15,内蒙古自治区,6951285
202410,402,阿根廷,21,辽宁省,23450419
202410,402,阿根廷,23,黑龙江省,1992725
202410,402,阿根廷,31,上海市,294029710
202410,402,阿根廷,32,江苏省,323150547
202410,402,阿根廷,33,浙江省,94842652
202410,402,阿根廷,34,安徽省,20912110
202410,402,阿根廷,35,福建省,191108945
202410,402,阿根廷,36,江西省,224535409
202410,402,阿根廷,37,山东省,449557674
202410,402,阿根廷,41,河南省,83749718
202410,402,阿根廷,42,湖北省,129159546
202410,402,阿根廷,43,湖南省,48620383
202410,402,阿根廷,44,广东省,250560409
202410,402,阿根廷,45,广西壮族自治区,13051126
202410,402,阿根廷,46,海南省,2232721
202410,402,阿根廷,50,重庆市,40586821
202410,402,阿根廷,51,四川省,11817400
202410,402,阿根廷,52,贵州省,52017536
202410,402,阿根廷,53,云南省,11054416
202410,402,阿根廷,61,陕西省,14540873
202410,402,阿根廷,62,甘肃省,1020528
202410,402,阿根廷,64,宁夏回族自治区,554037
202410,402,阿根廷,65,新疆维吾尔自治区,68900
202410,403,阿鲁巴,11,北京市,212
202410,403,阿鲁巴,31,上海市,286
202410,403,阿鲁巴,44,广东省,89
202410,404,巴哈马,31,上海市,2075
202410,404,巴哈马,33,浙江省,18690
202410,404,巴哈马,44,广东省,1832
202410,405,巴巴多斯,31,上海市,62089
202410,405,巴巴多斯,44,广东省,7474053
202410,406,伯利兹,11,北京市,287
202410,406,伯利兹,31,上海市,2907
202410,406,伯利兹,33,浙江省,54
202410,406,伯利兹,44,广东省,360627
202410,408,玻利维亚,11,北京市,42958998
202410,408,玻利维亚,12,天津市,13221611
202410,408,玻利维亚,13,河北省,1160417
202410,408,玻利维亚,15,内蒙古自治区,32016197
202410,408,玻利维亚,21,辽宁省,769030
202410,408,玻利维亚,31,上海市,111590561
202410,408,玻利维亚,32,江苏省,22587916
202410,408,玻利维亚,33,浙江省,36729461
202410,408,玻利维亚,34,安徽省,27816375
202410,408,玻利维亚,35,福建省,7943859
202410,408,玻利维亚,36,江西省,215921100
202410,408,玻利维亚,37,山东省,12831823
202410,408,玻利维亚,41,河南省,158069731
202410,408,玻利维亚,42,湖北省,38426474
202410,408,玻利维亚,43,湖南省,36512069
202410,408,玻利维亚,44,广东省,51192121
202410,408,玻利维亚,45,广西壮族自治区,16636426
202410,408,玻利维亚,50,重庆市,865175
202410,408,玻利维亚,52,贵州省,9752362
202410,408,玻利维亚,53,云南省,209134341
202410,410,巴西,11,北京市,11502341898
202410,410,巴西,12,天津市,2214022563
202410,410,巴西,13,河北省,3755765157
202410,410,巴西,14,山西省,132329669
202410,410,巴西,15,内蒙古自治区,75796921
202410,410,巴西,21,辽宁省,2044025062
202410,410,巴西,22,吉林省,11118550
202410,410,巴西,23,黑龙江省,234128801
202410,410,巴西,31,上海市,6719839594
202410,410,巴西,32,江苏省,5699290678
202410,410,巴西,33,浙江省,3740125966
202410,410,巴西,34,安徽省,432271474
202410,410,巴西,35,福建省,2696372854
202410,410,巴西,36,江西省,313412572
202410,410,巴西,37,山东省,8752756686
202410,410,巴西,41,河南省,669747371
202410,410,巴西,42,湖北省,789087119
202410,410,巴西,43,湖南省,776140968
202410,410,巴西,44,广东省,4581670624
202410,410,巴西,45,广西壮族自治区,1404279744
202410,410,巴西,46,海南省,1527502998
202410,410,巴西,50,重庆市,801391433
202410,410,巴西,51,四川省,311040043
202410,410,巴西,52,贵州省,191444504
202410,410,巴西,53,云南省,271119470
202410,410,巴西,61,陕西省,499150526
202410,410,巴西,62,甘肃省,1519719
202410,410,巴西,63,青海省,4570287
202410,410,巴西,64,宁夏回族自治区,1900682
202410,411,开曼群岛,11,北京市,696
202410,411,开曼群岛,31,上海市,381
202410,411,开曼群岛,44,广东省,2321
202410,412,智利,11,北京市,276867622
202410,412,智利,12,天津市,135329921
202410,412,智利,13,河北省,161485016
202410,412,智利,14,山西省,70898628
202410,412,智利,15,内蒙古自治区,223298762
202410,412,智利,21,辽宁省,19310325
202410,412,智利,22,吉林省,214
202410,412,智利,23,黑龙江省,11814838
202410,412,智利,31,上海市,2750054011
202410,412,智利,32,江苏省,915215267
202410,412,智利,33,浙江省,1797628763
202410,412,智利,34,安徽省,1677605881
202410,412,智利,35,福建省,2317166037
202410,412,智利,36,江西省,302716090
202410,412,智利,37,山东省,1794178460
202410,412,智利,41,河南省,96870695
202410,412,智利,42,湖北省,1467755604
202410,412,智利,43,湖南省,665869538
202410,412,智利,44,广东省,591456162
202410,412,智利,45,广西壮族自治区,2596520515
202410,412,智利,46,海南省,33483124
202410,412,智利,50,重庆市,8215084
202410,412,智利,51,四川省,377706147
202410,412,智利,52,贵州省,63707351
202410,412,智利,53,云南省,503248887
202410,412,智利,54,西藏自治区,1562814
202410,412,智利,61,陕西省,70461578
202410,412,智利,62,甘肃省,180215407
202410,412,智利,63,青海省,3317661
202410,412,智利,65,新疆维吾尔自治区,103915739
202410,413,哥伦比亚,11,北京市,2553402235
202410,413,哥伦比亚,12,天津市,4235327
202410,413,哥伦比亚,13,河北省,1784
202410,413,哥伦比亚,14,山西省,37815835
202410,413,哥伦比亚,21,辽宁省,129219
202410,413,哥伦比亚,31,上海市,61770758
202410,413,哥伦比亚,32,江苏省,30358831
202410,413,哥伦比亚,33,浙江省,82305710
202410,413,哥伦比亚,34,安徽省,71277
202410,413,哥伦比亚,35,福建省,87923398
202410,413,哥伦比亚,36,江西省,15712619
202410,413,哥伦比亚,37,山东省,557602
202410,413,哥伦比亚,41,河南省,4516792
202410,413,哥伦比亚,42,湖北省,4768
202410,413,哥伦比亚,43,湖南省,9886
202410,413,哥伦比亚,44,广东省,207934103
202410,413,哥伦比亚,45,广西壮族自治区,76107
202410,413,哥伦比亚,50,重庆市,10243177
202410,413,哥伦比亚,51,四川省,11960
202410,413,哥伦比亚,53,云南省,738888
202410,413,哥伦比亚,61,陕西省,1783937
202410,414,多米尼克,11,北京市,6
202410,414,多米尼克,32,江苏省,33999
202410,414,多米尼克,44,广东省,6567
202410,415,哥斯达黎加,11,北京市,81481704
202410,415,哥斯达黎加,12,天津市,55633216
202410,415,哥斯达黎加,13,河北省,146514
202410,415,哥斯达黎加,14,山西省,19968
202410,415,哥斯达黎加,21,辽宁省,80594
202410,415,哥斯达黎加,22,吉林省,36
202410,415,哥斯达黎加,31,上海市,443998332
202410,415,哥斯达黎加,32,江苏省,43748119
202410,415,哥斯达黎加,33,浙江省,13963424
202410,415,哥斯达黎加,34,安徽省,10058555
202410,415,哥斯达黎加,35,福建省,44788811
202410,415,哥斯达黎加,36,江西省,277539
202410,415,哥斯达黎加,37,山东省,44783734
202410,415,哥斯达黎加,41,河南省,9054177
202410,415,哥斯达黎加,42,湖北省,3670179
202410,415,哥斯达黎加,43,湖南省,6699343
202410,415,哥斯达黎加,44,广东省,1017710267
202410,415,哥斯达黎加,45,广西壮族自治区,2270294
202410,415,哥斯达黎加,46,海南省,658
202410,415,哥斯达黎加,50,重庆市,8671200
202410,415,哥斯达黎加,51,四川省,10438
202410,415,哥斯达黎加,61,陕西省,66761
202410,416,古巴,11,北京市,40580004
202410,416,古巴,31,上海市,1050742
202410,416,古巴,32,江苏省,11113041
202410,416,古巴,33,浙江省,3777255
202410,416,古巴,36,江西省,8705207
202410,416,古巴,44,广东省,4821500
202410,416,古巴,45,广西壮族自治区,10836447
202410,416,古巴,51,四川省,354
202410,416,古巴,65,新疆维吾尔自治区,502780
202410,417,库拉索,12,天津市,18022
202410,417,库拉索,31,上海市,71
202410,417,库拉索,32,江苏省,272
202410,417,库拉索,33,浙江省,233
202410,417,库拉索,44,广东省,1600
202410,418,多米尼加,11,北京市,43179028
202410,418,多米尼加,12,天津市,88506
202410,418,多米尼加,13,河北省,24619
202410,418,多米尼加,15,内蒙古自治区,5990
202410,418,多米尼加,21,辽宁省,109461
202410,418,多米尼加,23,黑龙江省,330
202410,418,多米尼加,31,上海市,90537463
202410,418,多米尼加,32,江苏省,4881581
202410,418,多米尼加,33,浙江省,13954344
202410,418,多米尼加,34,安徽省,55772
202410,418,多米尼加,35,福建省,1456625
202410,418,多米尼加,37,山东省,29871446
202410,418,多米尼加,41,河南省,1600
202410,418,多米尼加,42,湖北省,44093
202410,418,多米尼加,43,湖南省,21087
202410,418,多米尼加,44,广东省,21504572
202410,418,多米尼加,46,海南省,64598
202410,418,多米尼加,50,重庆市,709
202410,418,多米尼加,51,四川省,18633
202410,418,多米尼加,61,陕西省,1957
202410,419,厄瓜多尔,11,北京市,2576660731
202410,419,厄瓜多尔,12,天津市,246909137
202410,419,厄瓜多尔,13,河北省,275231396
202410,419,厄瓜多尔,14,山西省,15038091
202410,419,厄瓜多尔,21,辽宁省,87867613
202410,419,厄瓜多尔,22,吉林省,2827539
202410,419,厄瓜多尔,31,上海市,145695010
202410,419,厄瓜多尔,32,江苏省,23726061
202410,419,厄瓜多尔,33,浙江省,443979045
202410,419,厄瓜多尔,34,安徽省,789405521
202410,419,厄瓜多尔,35,福建省,155093758
202410,419,厄瓜多尔,36,江西省,3370550
202410,419,厄瓜多尔,37,山东省,334724602
202410,419,厄瓜多尔,41,河南省,15753893
202410,419,厄瓜多尔,42,湖北省,7515776
202410,419,厄瓜多尔,43,湖南省,40782910
202410,419,厄瓜多尔,44,广东省,209404976
202410,419,厄瓜多尔,45,广西壮族自治区,13107342
202410,419,厄瓜多尔,46,海南省,5552603
202410,419,厄瓜多尔,50,重庆市,22638233
202410,419,厄瓜多尔,51,四川省,690894
202410,419,厄瓜多尔,52,贵州省,559143
202410,419,厄瓜多尔,53,云南省,59747
202410,419,厄瓜多尔,61,陕西省,9387541
202410,419,厄瓜多尔,62,甘肃省,1627179
202410,419,厄瓜多尔,63,青海省,1388421
202410,419,厄瓜多尔,65,新疆维吾尔自治区,10308779
202410,420,法属圭亚那,35,福建省,3697
202410,420,法属圭亚那,44,广东省,625
202410,421,格林纳达,11,北京市,953
202410,421,格林纳达,31,上海市,107
202410,421,格林纳达,32,江苏省,2331
202410,421,格林纳达,44,广东省,79
202410,422,瓜德罗普,31,上海市,8
202410,422,瓜德罗普,44,广东省,1356
202410,423,危地马拉,11,北京市,553084
202410,423,危地马拉,12,天津市,15744
202410,423,危地马拉,21,辽宁省,800
202410,423,危地马拉,31,上海市,1988948
202410,423,危地马拉,32,江苏省,700651
202410,423,危地马拉,33,浙江省,6057856
202410,423,危地马拉,34,安徽省,2737070
202410,423,危地马拉,35,福建省,4640
202410,423,危地马拉,37,山东省,29552214
202410,423,危地马拉,41,河南省,70020
202410,423,危地马拉,42,湖北省,162877
202410,423,危地马拉,43,湖南省,1451
202410,423,危地马拉,44,广东省,6593838
202410,423,危地马拉,46,海南省,1990
202410,423,危地马拉,51,四川省,4300
202410,423,危地马拉,61,陕西省,108
202410,424,圭亚那,11,北京市,71
202410,424,圭亚那,31,上海市,1695706
202410,424,圭亚那,32,江苏省,2937736
202410,424,圭亚那,33,浙江省,114
202410,424,圭亚那,35,福建省,140228528
202410,424,圭亚那,44,广东省,1895457
202410,424,圭亚那,50,重庆市,29945353
202410,425,海地,11,北京市,6452
202410,425,海地,12,天津市,111
202410,425,海地,31,上海市,75350
202410,425,海地,32,江苏省,9790
202410,425,海地,37,山东省,516
202410,425,海地,44,广东省,73592
202410,426,洪都拉斯,11,北京市,311435
202410,426,洪都拉斯,12,天津市,3738040
202410,426,洪都拉斯,13,河北省,526
202410,426,洪都拉斯,21,辽宁省,38815
202410,426,洪都拉斯,31,上海市,3961196
202410,426,洪都拉斯,32,江苏省,1868887
202410,426,洪都拉斯,33,浙江省,6370584
202410,426,洪都拉斯,34,安徽省,1370435
202410,426,洪都拉斯,35,福建省,4500
202410,426,洪都拉斯,37,山东省,68
202410,426,洪都拉斯,42,湖北省,138663
202410,426,洪都拉斯,43,湖南省,50843
202410,426,洪都拉斯,44,广东省,644152
202410,426,洪都拉斯,45,广西壮族自治区,315
202410,426,洪都拉斯,46,海南省,1613
202410,426,洪都拉斯,51,四川省,1414
202410,427,牙买加,11,北京市,368708
202410,427,牙买加,31,上海市,1654896
202410,427,牙买加,32,江苏省,16798
202410,427,牙买加,33,浙江省,714161
202410,427,牙买加,34,安徽省,8917
202410,427,牙买加,35,福建省,894
202410,427,牙买加,44,广东省,52187
202410,428,马提尼克,11,北京市,3825
202410,428,马提尼克,31,上海市,64
202410,428,马提尼克,32,江苏省,82
202410,428,马提尼克,44,广东省,21657
202410,429,墨西哥,11,北京市,800924947
202410,429,墨西哥,12,天津市,156962230
202410,429,墨西哥,13,河北省,14784140
202410,429,墨西哥,14,山西省,100362561
202410,429,墨西哥,15,内蒙古自治区,72073
202410,429,墨西哥,21,辽宁省,303669017
202410,429,墨西哥,22,吉林省,395781635
202410,429,墨西哥,23,黑龙江省,517700
202410,429,墨西哥,31,上海市,1662949367
202410,429,墨西哥,32,江苏省,1545608859
202410,429,墨西哥,33,浙江省,936774480
202410,429,墨西哥,34,安徽省,447130196
202410,429,墨西哥,35,福建省,422903996
202410,429,墨西哥,36,江西省,264210866
202410,429,墨西哥,37,山东省,191656802
202410,429,墨西哥,41,河南省,755453075
202410,429,墨西哥,42,湖北省,406168529
202410,429,墨西哥,43,湖南省,217870006
202410,429,墨西哥,44,广东省,1192001280
202410,429,墨西哥,45,广西壮族自治区,3428676
202410,429,墨西哥,46,海南省,219914810
202410,429,墨西哥,50,重庆市,16244033
202410,429,墨西哥,51,四川省,107854881
202410,429,墨西哥,52,贵州省,750608
202410,429,墨西哥,53,云南省,149511075
202410,429,墨西哥,54,西藏自治区,5252
202410,429,墨西哥,61,陕西省,19418483
202410,429,墨西哥,62,甘肃省,15991452
202410,429,墨西哥,63,青海省,452491
202410,429,墨西哥,65,新疆维吾尔自治区,455411
202410,430,蒙特塞拉特,32,江苏省,965
202410,431,尼加拉瓜,11,北京市,7738014
202410,431,尼加拉瓜,12,天津市,1522
202410,431,尼加拉瓜,21,辽宁省,75340
202410,431,尼加拉瓜,31,上海市,1474609
202410,431,尼加拉瓜,32,江苏省,2447883
202410,431,尼加拉瓜,33,浙江省,386925
202410,431,尼加拉瓜,34,安徽省,935
202410,431,尼加拉瓜,35,福建省,995
202410,431,尼加拉瓜,36,江西省,12033155
202410,431,尼加拉瓜,37,山东省,5045206
202410,431,尼加拉瓜,42,湖北省,400
202410,431,尼加拉瓜,43,湖南省,532902
202410,431,尼加拉瓜,44,广东省,7862628
202410,431,尼加拉瓜,45,广西壮族自治区,1255
202410,431,尼加拉瓜,46,海南省,82282
202410,431,尼加拉瓜,51,四川省,7147
202410,431,尼加拉瓜,53,云南省,1669005
202410,432,巴拿马,11,北京市,23649818
202410,432,巴拿马,12,天津市,1224121
202410,432,巴拿马,21,辽宁省,2831
202410,432,巴拿马,31,上海市,1651114
202410,432,巴拿马,32,江苏省,2313450
202410,432,巴拿马,33,浙江省,4068252
202410,432,巴拿马,34,安徽省,1289356
202410,432,巴拿马,35,福建省,1222897
202410,432,巴拿马,37,山东省,57220
202410,432,巴拿马,41,河南省,860
202410,432,巴拿马,42,湖北省,261305
202410,432,巴拿马,44,广东省,969837
202410,433,巴拉圭,11,北京市,2087
202410,433,巴拉圭,12,天津市,1469
202410,433,巴拉圭,13,河北省,62812
202410,433,巴拉圭,31,上海市,1141351
202410,433,巴拉圭,32,江苏省,123966
202410,433,巴拉圭,33,浙江省,23705655
202410,433,巴拉圭,35,福建省,534671
202410,433,巴拉圭,36,江西省,185
202410,433,巴拉圭,37,山东省,1083202
202410,433,巴拉圭,41,河南省,25
202410,433,巴拉圭,44,广东省,537981
202410,433,巴拉圭,45,广西壮族自治区,1145493
202410,434,秘鲁,11,北京市,1080672702
202410,434,秘鲁,12,天津市,51427500
202410,434,秘鲁,13,河北省,8751448
202410,434,秘鲁,14,山西省,3315719
202410,434,秘鲁,15,内蒙古自治区,376165689
202410,434,秘鲁,21,辽宁省,319833291
202410,434,秘鲁,22,吉林省,175320603
202410,434,秘鲁,23,黑龙江省,189433764
202410,434,秘鲁,31,上海市,1101229393
202410,434,秘鲁,32,江苏省,184000377
202410,434,秘鲁,33,浙江省,1230448096
202410,434,秘鲁,34,安徽省,2094160416
202410,434,秘鲁,35,福建省,1981081372
202410,434,秘鲁,36,江西省,639089955
202410,434,秘鲁,37,山东省,1042205985
202410,434,秘鲁,41,河南省,1024664499
202410,434,秘鲁,42,湖北省,796063608
202410,434,秘鲁,43,湖南省,632675824
202410,434,秘鲁,44,广东省,333600179
202410,434,秘鲁,45,广西壮族自治区,2734225750
202410,434,秘鲁,46,海南省,139547155
202410,434,秘鲁,50,重庆市,2147066
202410,434,秘鲁,51,四川省,125447415
202410,434,秘鲁,52,贵州省,95608382
202410,434,秘鲁,53,云南省,486021832
202410,434,秘鲁,54,西藏自治区,4088775
202410,434,秘鲁,61,陕西省,43634351
202410,434,秘鲁,62,甘肃省,873556504
202410,435,波多黎各,11,北京市,4125833
202410,435,波多黎各,12,天津市,181385
202410,435,波多黎各,21,辽宁省,104380221
202410,435,波多黎各,31,上海市,217900548
202410,435,波多黎各,32,江苏省,144670072
202410,435,波多黎各,33,浙江省,41931707
202410,435,波多黎各,34,安徽省,550
202410,435,波多黎各,35,福建省,62592
202410,435,波多黎各,37,山东省,101110
202410,435,波多黎各,42,湖北省,97
202410,435,波多黎各,44,广东省,48205589
202410,435,波多黎各,46,海南省,73309
202410,435,波多黎各,61,陕西省,13880028
202410,437,圣卢西亚,31,上海市,107
202410,439,圣文森特和格林纳丁斯,44,广东省,213
202410,440,萨尔瓦多,11,北京市,262878
202410,440,萨尔瓦多,12,天津市,417470
202410,440,萨尔瓦多,13,河北省,15101
202410,440,萨尔瓦多,21,辽宁省,5814
202410,440,萨尔瓦多,22,吉林省,532020
202410,440,萨尔瓦多,31,上海市,1697043
202410,440,萨尔瓦多,32,江苏省,3169340
202410,440,萨尔瓦多,33,浙江省,2181980
202410,440,萨尔瓦多,34,安徽省,60531
202410,440,萨尔瓦多,35,福建省,9202546
202410,440,萨尔瓦多,36,江西省,5742
202410,440,萨尔瓦多,37,山东省,574957
202410,440,萨尔瓦多,42,湖北省,3699
202410,440,萨尔瓦多,43,湖南省,1499728
202410,440,萨尔瓦多,44,广东省,53729713
202410,440,萨尔瓦多,45,广西壮族自治区,29073
202410,440,萨尔瓦多,46,海南省,206296
202410,440,萨尔瓦多,51,四川省,164690
202410,440,萨尔瓦多,61,陕西省,1701
202410,440,萨尔瓦多,63,青海省,109140
202410,441,苏里南,11,北京市,8374772
202410,441,苏里南,13,河北省,311390
202410,441,苏里南,21,辽宁省,398106
202410,441,苏里南,31,上海市,135469
202410,441,苏里南,32,江苏省,2805675
202410,441,苏里南,33,浙江省,846445
202410,441,苏里南,35,福建省,174435
202410,441,苏里南,44,广东省,7363456
202410,442,特立尼达和多巴哥,11,北京市,210711793
202410,442,特立尼达和多巴哥,12,天津市,61317
202410,442,特立尼达和多巴哥,13,河北省,2937
202410,442,特立尼达和多巴哥,31,上海市,19421976
202410,442,特立尼达和多巴哥,32,江苏省,93958670
202410,442,特立尼达和多巴哥,33,浙江省,45
202410,442,特立尼达和多巴哥,35,福建省,6
202410,442,特立尼达和多巴哥,44,广东省,106882
202410,442,特立尼达和多巴哥,51,四川省,242
202410,443,特克斯和凯科斯群岛,31,上海市,7
202410,443,特克斯和凯科斯群岛,44,广东省,78
202410,444,乌拉圭,11,北京市,2181500169
202410,444,乌拉圭,12,天津市,70057611
202410,444,乌拉圭,13,河北省,21208606
202410,444,乌拉圭,21,辽宁省,33070607
202410,444,乌拉圭,23,黑龙江省,9534156
202410,444,乌拉圭,31,上海市,85527072
202410,444,乌拉圭,32,江苏省,111159702
202410,444,乌拉圭,33,浙江省,70856688
202410,444,乌拉圭,34,安徽省,24500351
202410,444,乌拉圭,35,福建省,309820561
202410,444,乌拉圭,36,江西省,34705663
202410,444,乌拉圭,37,山东省,112564701
202410,444,乌拉圭,41,河南省,8348896
202410,444,乌拉圭,42,湖北省,35976291
202410,444,乌拉圭,43,湖南省,65755443
202410,444,乌拉圭,44,广东省,100613414
202410,444,乌拉圭,45,广西壮族自治区,559981
202410,444,乌拉圭,46,海南省,3417163
202410,444,乌拉圭,50,重庆市,46225854
202410,444,乌拉圭,51,四川省,1047055
202410,444,乌拉圭,52,贵州省,16974436
202410,444,乌拉圭,54,西藏自治区,796204
202410,444,乌拉圭,61,陕西省,1712180
202410,444,乌拉圭,63,青海省,1171276
202410,445,委内瑞拉,11,北京市,1851754
202410,445,委内瑞拉,12,天津市,6352781
202410,445,委内瑞拉,13,河北省,1155635
202410,445,委内瑞拉,21,辽宁省,16795
202410,445,委内瑞拉,31,上海市,504900
202410,445,委内瑞拉,32,江苏省,288954889
202410,445,委内瑞拉,33,浙江省,19056919
202410,445,委内瑞拉,35,福建省,1540870
202410,445,委内瑞拉,36,江西省,34738561
202410,445,委内瑞拉,37,山东省,1670777
202410,445,委内瑞拉,43,湖南省,3498231
202410,445,委内瑞拉,44,广东省,22737791
202410,445,委内瑞拉,51,四川省,6514
202410,446,英属维尔京群岛,31,上海市,231
202410,446,英属维尔京群岛,33,浙江省,320
202410,446,英属维尔京群岛,42,湖北省,23632
202410,446,英属维尔京群岛,44,广东省,6308
202410,447,圣基茨和尼维斯,31,上海市,4865
202410,447,圣基茨和尼维斯,32,江苏省,16048
202410,447,圣基茨和尼维斯,33,浙江省,633
202410,447,圣基茨和尼维斯,44,广东省,26929
202410,450,圣巴泰勒米(2023年起增列),31,上海市,23
202410,450,圣巴泰勒米(2023年起增列),44,广东省,901
202410,452,福克兰群岛(马尔维纳斯)(202...,33,浙江省,211
202410,454,荷属圣马丁(2023年起增列),32,江苏省,632
202410,455,美属维尔京群岛(2023年起增列...,31,上海市,21
202410,455,美属维尔京群岛(2023年起增列...,32,江苏省,4225
202410,455,美属维尔京群岛(2023年起增列...,44,广东省,299
202410,456,安圭拉(2023年起增列),32,江苏省,1133920
202410,499,拉丁美洲其他国家(地区),43,湖南省,1417
202410,499,拉丁美洲其他国家(地区),44,广东省,2289
202410,501,加拿大,11,北京市,14544690147
202410,501,加拿大,12,天津市,198098501
202410,501,加拿大,13,河北省,28865822
202410,501,加拿大,14,山西省,106863254
